bin,item,x,y,z,orientation
1,899,20,585,2040,WDH
1,685,831,312,2040,WDH
1,280,831,578,2040,WDH
1,276,55,312,2040,WDH
1,276,72,2,2040,WDH
1,317,855,0,2040,WDH
1,276,443,312,2040,WDH
1,359,473,10,2056,WDH
2,431,0,237,0,WDH
2,431,265,237,0,WDH
2,431,0,474,0,WDH
2,431,0,0,0,WDH
2,431,530,0,0,WDH
2,431,265,0,0,WDH
2,889,607,474,0,WDH
2,889,265,657,0,WDH
2,889,265,474,0,WDH
2,889,530,237,0,WDH
2,582,949,474,0,DWH
2,582,872,237,0,WDH
2,582,795,0,0,WDH
2,385,607,657,0,WDH
2,162,34,711,0,WDH
2,192,1112,0,0,DWH
2,344,0,273,262,DWH
2,745,949,474,262,DWH
2,483,872,237,262,WDH
2,52,835,0,262,WDH
2,502,388,0,262,WDH
2,276,0,0,262,WDH
2,205,263,273,262,WDH
2,170,737,503,266,DWH
2,727,265,547,266,WDH
2,177,522,238,266,WDH
2,196,0,711,251,WDH
2,196,1110,31,295,DWH
2,463,786,547,409,WDH
2,273,265,547,409,WDH
2,614,0,0,409,WDH
2,104,263,273,409,DWH
2,126,1006,238,416,DWH
2,158,367,0,416,WDH
2,713,522,238,416,WDH
2,230,750,0,416,WDH
2,207,0,273,416,DWH
2,199,21,693,424,WDH
2,199,1075,49,468,DWH
2,276,653,274,537,WDH
2,276,0,0,537,WDH
2,13,776,27,537,WDH
2,276,388,0,537,WDH
2,276,265,274,537,WDH
2,472,21,277,537,DWH
2,205,1041,288,537,DWH
2,276,786,559,537,WDH
2,338,265,547,541,WDH
2,199,0,695,555,WDH
2,252,1062,27,599,DWH
2,39,866,0,691,DWH
2,793,476,550,691,WDH
2,793,433,290,691,WDH
2,793,390,0,691,WDH
2,662,0,0,691,WDH
2,793,0,550,691,WDH
2,552,909,290,691,WDH
2,865,0,290,691,WDH
2,336,952,550,691,WDH
2,252,1089,60,729,DWH
2,644,390,33,860,WDH
2,776,861,1,860,WDH
2,644,471,583,860,WDH
2,644,0,583,860,WDH
2,644,433,293,860,WDH
2,105,904,299,867,WDH
2,276,0,37,867,WDH
2,276,0,310,867,WDH
2,529,952,550,868,WDH
2,875,56,241,1021,WDH
2,852,808,239,1021,WDH
2,852,808,0,1021,WDH
2,810,3,0,1021,WDH
2,875,432,241,1021,WDH
2,786,380,0,1021,WDH
2,875,576,550,1021,WDH
2,740,218,550,1021,WDH
2,224,7,550,1021,DWH
2,3,952,484,1034,DWH
2,3,968,500,1115,DWH
2,26,52,241,1202,WDH
2,278,788,578,1202,WDH
2,781,420,11,1202,WDH
2,602,805,46,1202,WDH
2,602,66,405,1202,DWH
2,278,336,316,1202,WDH
2,278,788,316,1202,WDH
2,278,336,578,1202,WDH
2,629,0,0,1206,WDH
2,722,376,567,1366,WDH
2,178,902,621,1366,WDH
2,731,381,290,1366,WDH
2,425,813,316,1366,WDH
2,359,63,11,1366,DWH
2,639,365,11,1366,WDH
2,900,23,393,1368,DWH
2,342,815,0,1368,WDH
2,3,84,0,1501,WDH
2,231,26,290,1501,WDH
2,220,84,567,1501,WDH
2,266,410,567,1501,WDH
2,114,832,0,1501,WDH
2,114,424,0,1501,WDH
2,163,902,627,1504,WDH
2,811,817,249,1508,WDH
2,225,441,249,1508,WDH
2,220,0,0,1582,WDH
2,127,704,0,1586,WDH
2,127,326,0,1586,WDH
2,127,0,584,1586,WDH
2,128,902,627,1586,WDH
2,207,441,567,1586,WDH
2,357,0,237,1586,WDH
2,292,468,249,1604,WDH
2,600,848,249,1604,DWH
2,86,1101,14,1586,DWH
2,220,0,0,1666,WDH
2,153,712,5,1698,WDH
2,153,326,5,1698,WDH
2,61,0,585,1698,WDH
2,174,902,632,1698,WDH
2,171,472,610,1708,WDH
2,349,20,246,1708,WDH
2,752,472,239,1733,WDH
2,85,929,249,1733,DWH
2,198,19,12,1755,WDH
2,220,326,0,1804,WDH
2,220,652,0,1804,WDH
2,214,902,616,1806,WDH
2,141,557,620,1809,WDH
2,141,212,620,1809,WDH
2,68,15,573,1809,DWH
2,283,1,239,1816,WDH
2,288,472,239,1836,WDH
2,100,929,239,1837,DWH
2,138,0,0,1863,WDH
2,25,570,0,1888,WDH
2,25,241,0,1888,WDH
2,201,0,577,1897,WDH
2,84,472,602,1897,WDH
2,212,902,623,1910,WDH
2,316,0,247,1910,WDH
2,283,451,244,1929,WDH
2,225,922,244,1946,DWH
2,171,581,27,1984,WDH
2,171,240,27,1984,WDH
2,494,0,577,1991,WDH
2,42,520,577,1991,WDH
2,567,13,244,2021,WDH
2,174,902,623,2017,WDH
2,349,451,244,2022,WDH
2,255,50,0,1947,DWH
2,225,899,244,2042,DWH
2,171,581,0,2085,WDH
2,171,240,0,2085,WDH
3,723,0,582,0,WDH
3,500,0,0,0,WDH
3,178,413,630,0,WDH
3,908,778,0,0,WDH
3,365,413,0,0,WDH
3,908,778,249,0,WDH
3,359,0,280,0,WDH
3,365,413,315,0,WDH
3,908,778,498,0,WDH
3,747,613,210,143,WDH
3,780,600,3,143,WDH
3,747,228,515,143,WDH
3,781,585,535,143,WDH
3,747,228,190,143,WDH
3,602,970,405,143,DWH
3,486,1,402,143,DWH
3,733,984,17,143,DWH
3,370,5,5,143,DWH
3,219,266,5,143,WDH
3,752,513,405,306,WDH
3,622,57,405,306,WDH
3,752,527,17,306,WDH
3,100,241,17,306,DWH
3,632,970,405,309,DWH
3,590,1000,0,309,DWH
3,65,16,17,309,DWH
3,712,558,296,415,WDH
3,183,274,0,415,WDH
3,712,163,562,415,WDH
3,877,575,547,415,WDH
3,71,5,384,415,WDH
3,712,558,45,415,WDH
3,697,281,175,415,DWH
3,115,49,606,415,DWH
3,672,5,2,439,DWH
3,733,970,17,439,DWH
3,498,970,415,440,DWH
3,74,163,606,604,WDH
3,600,558,0,604,WDH
3,614,0,0,604,DWH
3,427,281,175,604,DWH
3,181,0,367,605,WDH
3,530,935,0,605,DWH
3,357,558,392,605,DWH
3,405,905,394,615,DWH
3,33,273,0,606,WDH
3,184,3,606,607,DWH
3,181,0,367,728,WDH
3,853,558,392,728,DWH
3,530,935,0,728,DWH
3,360,273,173,728,DWH
3,164,273,629,728,WDH
3,600,558,0,729,WDH
3,614,0,0,729,DWH
3,467,898,392,732,DWH
3,184,273,13,747,WDH
3,110,0,606,751,WDH
3,181,0,367,843,WDH
3,853,898,420,843,DWH
3,360,273,173,843,DWH
3,796,935,2,843,DWH
3,382,561,409,846,DWH
3,121,265,635,846,WDH
3,139,2,0,854,DWH
3,512,608,0,854,DWH
3,92,0,610,903,WDH
3,692,0,327,960,WDH
3,382,898,409,960,DWH
3,384,935,0,960,DWH
3,235,273,141,960,WDH
3,139,2,0,972,DWH
3,195,294,635,972,WDH
3,512,608,0,972,DWH
3,790,561,409,974,DWH
3,206,273,0,891,WDH
3,164,27,631,1031,WDH
3,477,273,131,1093,WDH
3,477,0,0,1093,DWH
3,521,935,0,1093,DWH
3,251,0,450,1093,WDH
3,558,880,409,1093,DWH
3,169,608,0,1093,WDH
3,244,294,631,1093,WDH
3,176,723,131,1093,DWH
3,257,273,386,1093,WDH
3,512,553,409,1097,DWH
3,196,255,0,1101,WDH
3,47,0,627,1149,WDH
3,679,551,431,1214,DWH
3,226,747,73,1234,DWH
3,430,909,425,1234,DWH
3,713,255,127,1237,WDH
3,166,0,319,1237,DWH
3,655,935,0,1237,DWH
3,258,0,0,1237,DWH
3,28,298,431,1237,DWH
3,164,0,612,1278,WDH
3,794,554,435,1315,DWH
3,226,747,0,1339,DWH
3,100,268,435,1339,DWH
3,265,926,423,1340,DWH
3,466,935,0,1359,DWH
3,323,464,0,1359,DWH
3,260,0,305,1359,DWH
3,750,0,0,1359,WDH
3,794,554,435,1409,DWH
3,164,0,633,1396,WDH
3,258,696,0,1448,DWH
3,536,269,435,1448,DWH
3,538,918,419,1448,DWH
3,258,0,0,1491,DWH
3,181,0,319,1491,DWH
3,410,239,0,1491,WDH
3,327,940,0,1491,DWH
3,607,564,372,1503,DWH
3,155,0,591,1514,WDH
3,249,932,455,1567,DWH
3,681,284,341,1567,DWH
3,258,701,0,1560,DWH
3,681,564,341,1611,DWH
3,430,284,10,1611,WDH
3,681,0,93,1611,DWH
3,866,952,12,1613,DWH
3,624,844,479,1668,WDH
3,217,12,595,1654,WDH
3,258,713,12,1678,DWH
3,756,301,341,1678,DWH
3,427,564,341,1722,DWH
3,260,443,0,1722,DWH
3,260,0,318,1722,WDH
3,315,0,0,1722,WDH
3,692,957,0,1727,DWH
3,556,846,468,1768,WDH
3,181,29,573,1768,WDH
3,28,698,0,1790,DWH
3,756,301,318,1791,DWH
3,756,578,341,1846,DWH
3,471,261,0,1846,WDH
3,207,1,0,1846,DWH
3,524,951,0,1851,DWH
3,394,873,483,1886,WDH
3,197,1,372,1845,WDH
3,193,0,553,1883,WDH
3,32,720,26,1886,DWH
3,681,298,341,1904,DWH
3,442,1,7,1968,DWH
3,866,951,19,1968,DWH
3,360,578,383,1968,DWH
3,424,298,9,1968,WDH
3,394,872,462,1982,WDH
3,632,20,432,1985,DWH
3,681,298,341,2015,DWH
3,272,711,9,2015,DWH
3,541,741,462,2082,WDH
3,53,941,0,2082,DWH
3,446,0,0,2088,WDH
4,562,426,589,0,WDH
4,496,358,0,0,WDH
4,652,0,286,0,WDH
4,784,0,526,0,WDH
4,784,426,286,0,WDH
4,562,802,589,0,WDH
4,784,761,286,0,WDH
4,4,1072,0,0,DWH
4,740,0,0,0,WDH
4,615,720,0,0,WDH
4,146,1096,286,0,DWH
4,485,0,45,181,DWH
4,485,352,45,182,DWH
4,265,0,530,182,WDH
4,589,799,84,186,WDH
4,589,799,462,186,WDH
4,53,395,541,186,WDH
4,524,64,45,273,DWH
4,225,0,522,280,WDH
4,394,395,1,280,WDH
4,446,395,358,280,DWH
4,811,799,107,297,WDH
4,446,731,504,297,WDH
4,813,347,0,382,WDH
4,790,396,401,382,DWH
4,813,0,401,382,WDH
4,402,0,0,382,DWH
4,589,862,0,393,DWH
4,589,799,441,393,WDH
4,410,914,383,508,DWH
4,410,457,198,508,WDH
4,410,0,519,508,WDH
4,504,914,2,508,DWH
4,410,0,198,508,WDH
4,410,457,519,508,WDH
4,95,0,12,508,WDH
4,95,325,12,508,WDH
4,263,650,4,508,WDH
4,454,969,202,628,WDH
4,420,54,202,628,WDH
4,173,36,368,628,WDH
4,401,325,440,628,WDH
4,741,924,634,628,WDH
4,741,592,440,628,WDH
4,741,321,202,628,WDH
4,406,629,634,628,WDH
4,814,915,0,628,WDH
4,137,122,487,628,WDH
4,840,281,643,628,WDH
4,137,82,643,628,WDH
4,305,637,202,628,WDH
4,305,908,440,628,WDH
4,891,653,1,645,WDH
4,763,0,0,648,WDH
4,646,314,0,648,WDH
4,91,614,410,931,WDH
4,213,938,641,931,WDH
4,64,54,6,931,WDH
4,78,38,500,931,DWH
4,378,323,37,931,DWH
4,155,985,229,931,WDH
4,837,323,396,938,DWH
4,12,908,440,938,WDH
4,251,637,202,938,WDH
4,179,915,0,938,WDH
4,222,54,202,938,DWH
4,81,623,652,939,WDH
4,251,637,25,939,WDH
4,453,323,2,1072,DWH
4,640,938,383,1072,DWH
4,640,0,383,1072,DWH
4,251,0,206,1072,WDH
4,47,623,638,1072,WDH
4,12,1049,2,1074,DWH
4,640,592,2,1074,WDH
4,47,0,0,1074,WDH
4,799,310,396,1076,DWH
4,74,621,383,1076,WDH
4,346,420,578,1204,WDH
4,344,840,577,1204,WDH
4,70,0,8,1204,WDH
4,898,840,320,1204,WDH
4,75,447,400,1204,WDH
4,59,0,406,1204,WDH
4,346,0,578,1204,WDH
4,81,8,208,1207,WDH
4,471,612,1,1207,WDH
4,876,336,1,1209,DWH
4,716,1056,0,1209,DWH
4,868,646,45,1329,WDH
4,835,325,45,1333,DWH
4,233,48,207,1333,WDH
4,57,728,320,1204,DWH
4,192,851,614,1354,DWH
4,88,12,434,1354,WDH
4,884,210,396,1354,WDH
4,891,978,639,1354,WDH
4,550,14,23,1363,WDH
4,822,524,628,1363,WDH
4,822,197,628,1363,WDH
4,413,20,596,1363,DWH
4,861,876,378,1363,WDH
4,447,457,414,1363,WDH
4,116,1059,26,1457,DWH
4,697,369,16,1457,DWH
4,400,646,16,1464,WDH
4,50,14,207,1478,WDH
4,139,524,569,1646,WDH
4,471,214,403,1646,DWH
4,318,357,44,1646,DWH
4,237,14,3,1654,WDH
4,154,0,446,1654,DWH
4,186,1059,18,1654,DWH
4,233,851,337,1654,WDH
4,378,851,526,1654,WDH
4,378,700,18,1667,WDH
4,64,89,207,1667,WDH
4,96,524,391,1646,WDH
4,206,720,333,1667,DWH
4,139,524,569,1764,WDH
4,228,1126,354,1654,DWH
4,471,214,403,1772,DWH
4,416,356,18,1772,DWH
4,194,6,403,1799,DWH
4,758,859,526,1799,WDH
4,567,802,0,1810,WDH
4,272,31,175,1810,WDH
4,251,851,333,1799,WDH
4,254,34,18,1801,WDH
4,830,524,403,1882,DWH
4,471,214,403,1896,DWH
4,813,406,0,1896,WDH
4,758,859,526,1914,WDH
4,634,812,0,1914,WDH
4,194,0,486,1914,DWH
4,18,31,175,1924,WDH
4,567,529,401,1978,DWH
4,89,861,305,1934,WDH
4,797,406,0,2022,WDH
4,538,208,420,2018,DWH
4,758,859,526,2027,WDH
4,598,806,0,2027,WDH
4,254,84,0,1978,WDH
4,194,0,420,2029,DWH
4,42,89,157,2039,WDH
4,559,521,402,2078,DWH
5,805,335,289,0,WDH
5,554,676,0,0,WDH
5,51,1020,0,0,DWH
5,561,1070,289,0,DWH
5,572,335,0,0,WDH
5,784,0,0,0,WDH
5,784,0,303,0,WDH
5,805,335,545,0,WDH
5,615,718,556,0,WDH
5,707,0,606,0,WDH
5,615,718,289,0,WDH
5,215,1070,718,0,WDH
5,27,718,675,188,WDH
5,499,1020,0,188,DWH
5,499,718,479,188,WDH
5,313,313,0,188,WDH
5,831,0,376,188,WDH
5,831,0,552,188,WDH
5,631,1015,289,188,DWH
5,404,718,289,188,WDH
5,313,0,0,188,WDH
5,313,0,188,188,WDH
5,822,335,589,189,WDH
5,822,335,377,189,WDH
5,785,313,213,189,WDH
5,806,712,61,190,WDH
5,268,1001,555,188,WDH
5,215,0,736,188,WDH
5,433,323,376,477,WDH
5,765,712,61,477,WDH
5,667,313,188,477,WDH
5,545,323,609,477,WDH
5,671,3,448,516,WDH
5,71,739,316,516,WDH
5,612,1013,540,516,DWH
5,108,248,0,521,WDH
5,93,1020,0,521,DWH
5,768,0,0,521,DWH
5,438,718,479,521,DWH
5,93,1020,270,524,DWH
5,194,364,401,692,WDH
5,553,255,118,704,WDH
5,553,777,557,704,WDH
5,480,19,555,704,WDH
5,590,8,43,704,DWH
5,125,1020,273,704,DWH
5,222,726,58,704,WDH
5,323,350,619,704,WDH
5,155,1029,0,693,DWH
5,179,743,331,706,WDH
5,47,350,417,807,WDH
5,717,22,336,837,WDH
5,566,197,105,837,WDH
5,434,18,560,837,WDH
5,400,830,595,837,WDH
5,341,449,619,837,WDH
5,63,1025,8,837,DWH
5,165,1,22,837,DWH
5,400,610,86,837,WDH
5,411,1020,273,841,DWH
5,663,674,345,842,WDH
5,78,353,376,936,WDH
5,574,917,3,1038,WDH
5,550,44,11,1038,WDH
5,800,898,438,1038,WDH
5,574,343,631,1038,WDH
5,800,898,639,1038,WDH
5,390,603,31,1038,WDH
5,390,48,622,1038,WDH
5,684,672,249,1038,DWH
5,684,941,212,1038,WDH
5,537,51,195,1038,WDH
5,751,666,548,1038,DWH
5,537,51,407,1038,WDH
5,489,353,11,1038,DWH
5,314,353,329,1074,WDH
5,72,353,10,1263,DWH
5,811,343,485,1327,WDH
5,811,766,485,1327,WDH
5,771,48,201,1327,DWH
5,902,898,8,1327,WDH
5,502,766,253,1327,WDH
5,49,343,345,1327,WDH
5,91,603,25,1328,WDH
5,160,0,623,1328,WDH
5,12,0,0,1329,WDH
5,410,343,485,1423,WDH
5,424,800,485,1423,WDH
5,131,343,22,1398,DWH
5,47,664,283,1479,WDH
5,47,952,283,1479,WDH
5,553,777,0,1479,WDH
5,393,22,201,1479,DWH
5,222,22,563,1480,WDH
5,167,22,7,1463,WDH
5,735,343,22,1543,DWH
5,528,800,485,1543,WDH
5,410,343,485,1543,WDH
5,4,626,0,1479,DWH
5,599,2,215,1612,WDH
5,747,18,449,1612,DWH
5,29,962,12,1612,WDH
5,89,621,280,1612,WDH
5,747,883,160,1612,WDH
5,823,742,563,1663,WDH
5,823,385,3,1663,WDH
5,70,39,17,1616,WDH
5,528,350,531,1663,WDH
5,251,349,308,1661,WDH
5,49,838,696,1772,WDH
5,502,793,0,1772,WDH
5,62,64,662,1772,WDH
5,502,793,232,1772,WDH
5,502,346,0,1772,WDH
5,502,111,215,1772,DWH
5,502,793,464,1772,WDH
5,730,349,485,1783,WDH
5,227,39,9,1773,WDH
5,47,349,283,1796,WDH
5,119,644,240,1772,DWH
5,486,802,605,1922,WDH
5,354,307,485,1922,WDH
5,354,840,325,1922,WDH
5,525,404,0,1922,WDH
5,657,6,485,1922,DWH
5,279,20,215,1922,WDH
5,747,883,0,1922,WDH
5,629,0,0,1923,WDH
5,143,343,239,1925,WDH
5,129,644,254,1937,DWH
5,41,883,40,2083,WDH
5,504,6,170,2083,WDH
5,504,840,325,2088,WDH
5,504,6,485,2088,WDH
5,504,387,485,2088,WDH
6,354,400,0,0,WDH
6,354,0,560,0,WDH
6,573,800,255,0,WDH
6,429,839,560,0,WDH
6,354,400,280,0,WDH
6,617,800,0,0,WDH
6,354,0,0,0,WDH
6,617,400,560,0,WDH
6,354,0,280,0,WDH
6,771,800,72,165,WDH
6,771,800,316,165,WDH
6,771,400,596,165,WDH
6,585,17,581,166,WDH
6,906,826,584,166,WDH
6,769,452,250,166,WDH
6,708,40,50,166,WDH
6,599,459,16,166,WDH
6,708,40,305,166,WDH
6,108,809,0,315,DWH
6,428,407,584,315,WDH
6,768,992,0,315,DWH
6,175,822,359,315,DWH
6,26,525,412,328,WDH
6,585,17,581,328,WDH
6,708,554,0,328,DWH
6,486,0,289,332,WDH
6,672,826,584,332,WDH
6,190,357,0,332,DWH
6,776,0,0,332,WDH
6,206,1004,453,315,WDH
6,504,0,516,486,WDH
6,321,381,578,488,WDH
6,323,0,295,488,WDH
6,845,851,0,492,WDH
6,642,12,0,492,WDH
6,319,827,584,492,WDH
6,843,427,287,494,WDH
6,97,540,3,494,WDH
6,62,357,0,498,DWH
6,123,949,289,492,WDH
6,444,0,520,598,WDH
6,650,39,295,620,WDH
6,594,415,584,620,WDH
6,845,851,0,635,WDH
6,845,851,557,635,WDH
6,441,535,7,635,WDH
6,642,12,0,635,WDH
6,843,427,287,635,WDH
6,159,359,13,648,DWH
6,179,949,289,691,WDH
6,504,34,518,729,WDH
6,823,574,342,773,DWH
6,504,859,525,776,WDH
6,253,871,12,776,WDH
6,579,11,13,778,WDH
6,375,574,2,779,DWH
6,370,11,295,773,WDH
6,30,408,295,773,DWH
