bin,item,x,y,z,orientation
2,83,705,252,394,DWH
2,174,13,0,394,DWH
2,336,596,0,394,WDH
2,178,960,0,395,WDH
2,271,306,273,395,WDH
2,178,960,386,395,WDH
2,178,960,193,395,WDH
2,39,979,579,395,WDH
2,41,556,252,395,DWH
2,363,0,0,511,WDH
2,34,1073,252,511,DWH
2,363,0,271,511,WDH
2,380,705,252,511,WDH
2,392,382,0,511,WDH
2,392,738,0,511,WDH
2,392,705,509,511,WDH
2,375,184,605,511,WDH
2,222,525,605,511,DWH
2,101,382,240,511,DWH
2,101,1094,0,511,DWH
2,101,1073,539,511,DWH
2,127,524,452,513,WDH
2,95,0,559,513,DWH
2,127,524,299,514,WDH
2,91,0,240,680,DWH
2,39,742,579,680,DWH
2,351,902,0,680,WDH
2,351,902,257,680,WDH
2,351,902,514,680,WDH
2,351,564,0,680,WDH
2,350,710,257,680,DWH
2,251,44,0,680,DWH
2,263,209,0,680,WDH
2,276,169,240,680,WDH
2,86,388,605,680,WDH
2,251,223,605,680,DWH
2,181,0,569,682,DWH
2,91,541,257,683,DWH
2,323,1046,281,801,DWH
2,37,738,592,801,WDH
2,37,710,334,801,WDH
2,330,900,8,801,WDH
2,179,1074,608,801,DWH
2,163,169,254,801,DWH
2,267,388,595,801,WDH
2,355,367,258,801,DWH
2,37,564,12,801,WDH
2,183,0,0,804,WDH
2,211,320,0,804,DWH
2,130,223,569,804,DWH
2,355,0,219,804,DWH
2,333,0,616,806,WDH
2,174,509,312,806,DWH
2,84,902,0,929,WDH
2,231,759,334,929,WDH
2,231,615,0,929,WDH
2,302,536,334,929,WDH
2,79,77,569,929,WDH
2,166,181,254,929,DWH
2,347,782,616,929,WDH
2,166,15,0,929,WDH
2,217,323,0,936,WDH
2,166,1054,276,936,DWH
2,231,472,539,936,WDH
2,280,0,254,936,DWH
2,280,1059,581,936,DWH
2,130,367,254,936,DWH
2,346,332,40,1025,DWH
2,39,21,317,1025,DWH
2,229,80,584,1025,WDH
2,229,761,85,1025,WDH
2,229,761,333,1025,WDH
2,229,947,592,1025,WDH
2,271,771,613,1025,DWH
2,271,1064,49,1025,DWH
2,185,537,13,1025,DWH
2,237,181,266,1026,DWH
2,282,21,40,1026,WDH
2,111,536,334,1029,DWH
2,57,511,600,1029,WDH
2,41,1091,396,1033,DWH
2,280,332,275,1061,DWH
2,104,92,515,1144,DWH
2,47,901,0,1144,WDH
2,104,395,333,1144,WDH
2,291,898,592,1144,WDH
2,291,712,333,1144,WDH
2,79,605,0,1144,WDH
2,104,365,0,1144,DWH
2,104,15,266,1145,WDH
2,54,0,0,1147,WDH
2,217,332,614,1149,WDH
2,311,624,605,1149,DWH
2,303,1062,386,1152,DWH
2,311,624,605,1232,DWH
2,353,82,0,1232,WDH
2,454,6,392,1245,WDH
2,334,209,242,1245,WDH
2,357,381,389,1245,WDH
2,27,376,15,1245,DWH
2,421,848,632,1245,WDH
2,454,6,612,1245,WDH
2,462,302,611,1245,WDH
2,462,525,168,1245,WDH
2,143,539,1,1245,WDH
2,402,675,389,1245,WDH
2,458,847,38,1245,DWH
2,289,1076,18,1245,DWH
2,8,1062,303,1275,DWH
2,172,644,609,1307,DWH
2,236,62,1,1316,WDH
2,41,6,243,1245,WDH
2,184,15,242,1364,WDH
2,259,847,1,1468,WDH
2,259,344,0,1468,DWH
2,35,888,168,1468,DWH
2,382,0,0,1468,WDH
2,427,525,168,1468,WDH
2,382,15,391,1468,WDH
2,427,378,625,1468,WDH
2,373,359,391,1468,WDH
2,435,704,391,1468,WDH
2,427,15,625,1468,WDH
2,410,1067,271,1473,DWH
2,293,548,0,1473,WDH
2,410,844,667,1473,WDH
2,269,298,235,1473,WDH
2,18,1083,20,1473,DWH
2,129,0,234,1486,WDH
2,129,15,238,1690,WDH
2,14,1093,14,1690,DWH
2,119,934,638,1690,WDH
2,93,1085,254,1690,DWH
2,129,270,238,1690,WDH
2,120,575,3,1690,WDH
2,375,359,396,1709,WDH
2,375,15,389,1711,WDH
2,375,0,0,1711,WDH
2,332,614,646,1712,DWH
2,270,0,642,1712,WDH
2,270,307,642,1712,WDH
2,314,525,198,1712,WDH
2,13,341,0,1713,WDH
2,40,847,1,1713,WDH
2,375,700,396,1714,WDH
2,326,786,169,1715,WDH
2,181,0,0,1875,WDH
2,331,552,389,1875,WDH
2,211,271,0,1875,WDH
2,330,15,389,1875,WDH
2,5,837,389,1875,WDH
2,136,284,389,1875,WDH
2,355,847,1,1875,WDH
2,107,1088,361,1885,DWH
2,20,564,220,1885,WDH
2,50,7,674,1885,WDH
2,20,461,671,1885,WDH
2,20,720,671,1885,WDH
2,64,236,652,1885,WDH
2,314,979,649,1885,WDH
2,358,600,30,1885,WDH
2,197,823,145,1885,DWH
2,317,16,224,1885,WDH
2,130,271,228,1885,WDH
2,11,1077,145,1885,DWH
2,311,236,447,2002,WDH
2,176,7,416,2002,DWH
2,253,469,406,2006,WDH
2,333,56,0,2002,WDH
2,350,278,28,2006,WDH
2,407,616,3,2062,WDH
2,90,270,224,2010,WDH
2,253,36,406,2086,WDH
2,348,546,406,2086,WDH
2,130,305,674,2062,WDH
2,355,1077,336,2062,DWH
2,355,7,674,2062,WDH
2,130,979,649,2062,WDH
3,443,362,0,0,WDH
3,443,0,279,0,WDH
3,450,0,0,0,WDH
3,119,941,529,0,DWH
3,362,0,529,0,WDH
3,413,741,0,0,WDH
3,413,307,529,0,WDH
3,55,1057,350,0,WDH
3,385,623,529,0,WDH
3,413,741,256,0,WDH
3,243,1057,0,0,DWH
3,419,379,279,0,WDH
3,375,741,0,191,DWH
3,287,741,341,191,WDH
3,457,379,279,191,WDH
3,112,379,516,191,DWH
3,457,0,529,191,WDH
3,28,941,529,191,DWH
3,236,627,589,195,WDH
3,171,1034,190,195,DWH
3,23,96,268,195,WDH
3,23,96,7,195,WDH
3,102,978,25,195,WDH
3,316,392,59,195,WDH
3,323,0,542,350,DWH
3,5,379,278,350,WDH
3,355,191,542,350,DWH
3,323,1023,231,350,DWH
3,323,379,87,350,WDH
3,323,612,644,350,WDH
3,355,470,516,353,DWH
3,355,725,373,353,WDH
3,355,916,671,353,WDH
3,355,81,7,353,WDH
3,355,81,149,353,WDH
3,355,916,529,353,WDH
3,73,710,0,353,WDH
3,355,725,231,353,WDH
3,73,975,0,353,WDH
3,12,0,299,353,WDH
3,11,725,515,353,WDH
3,11,333,542,353,DWH
3,239,1023,190,481,DWH
3,12,379,273,481,WDH
3,284,612,641,481,WDH
3,194,0,580,481,WDH
3,315,379,16,481,WDH
3,290,780,188,483,DWH
3,144,955,582,483,WDH
3,76,16,67,483,WDH
3,164,707,29,485,WDH
3,299,908,4,485,WDH
3,76,16,291,494,WDH
3,128,474,574,483,DWH
3,11,333,542,539,DWH
3,75,725,515,539,WDH
3,193,308,55,625,WDH
3,239,1024,243,625,DWH
3,42,16,38,625,WDH
3,76,417,291,625,WDH
3,144,36,582,625,WDH
3,190,968,615,628,WDH
3,42,780,223,628,DWH
3,299,908,4,628,WDH
3,103,612,645,628,WDH
3,193,16,273,636,WDH
3,128,459,542,636,DWH
3,165,683,0,629,WDH
3,375,0,0,768,WDH
3,375,341,0,768,WDH
3,375,36,582,768,WDH
3,94,612,645,768,WDH
3,375,780,223,768,DWH
3,375,385,273,768,WDH
3,375,1011,185,769,DWH
3,327,908,0,770,WDH
3,23,957,579,771,WDH
3,145,0,229,779,WDH
3,308,406,537,789,DWH
3,356,682,0,832,WDH
3,423,406,302,928,WDH
3,85,0,2,928,WDH
3,361,406,13,928,DWH
3,429,612,602,928,WDH
3,374,954,529,928,DWH
3,423,0,224,928,WDH
3,423,0,605,928,WDH
3,114,908,11,928,WDH
3,114,780,236,928,DWH
3,257,273,7,928,DWH
3,385,954,211,929,DWH
3,132,373,556,937,DWH
3,110,668,13,1001,WDH
3,26,367,646,1131,WDH
3,137,0,645,1131,WDH
3,177,922,373,1131,WDH
3,177,0,187,1131,WDH
3,177,310,335,1131,DWH
3,100,954,614,1131,WDH
3,56,0,8,1131,WDH
3,177,0,416,1131,WDH
3,159,922,148,1131,WDH
3,177,612,373,1131,WDH
3,77,612,602,1134,WDH
3,77,393,8,1134,DWH
3,145,692,29,1138,DWH
3,75,1047,0,1131,WDH
3,213,604,608,1292,WDH
3,53,396,29,1292,DWH
3,53,107,187,1292,WDH
3,42,597,373,1292,WDH
3,145,578,29,1292,WDH
3,42,13,373,1292,WDH
3,42,305,373,1292,WDH
3,115,889,373,1292,WDH
3,103,11,645,1292,WDH
3,53,107,5,1295,WDH
3,42,941,138,1295,WDH
3,92,368,608,1298,WDH
3,42,889,604,1300,WDH
3,58,1000,4,1322,WDH
3,77,11,427,1430,WDH
3,327,689,311,1430,DWH
3,77,368,390,1430,WDH
3,202,394,16,1438,DWH
3,429,898,606,1438,WDH
3,429,898,138,1438,WDH
3,232,268,655,1438,WDH
3,429,898,372,1438,WDH
3,374,566,61,1438,WDH
3,232,583,655,1438,WDH
3,446,13,190,1438,WDH
3,146,5,658,1438,WDH
3,135,107,5,1439,WDH
3,103,333,390,1580,WDH
3,349,21,427,1580,WDH
3,103,13,0,1594,WDH
3,105,689,326,1594,DWH
3,154,24,190,1643,WDH
3,154,589,608,1643,WDH
3,327,35,626,1643,WDH
3,186,342,608,1643,WDH
3,206,579,61,1643,WDH
3,210,946,531,1644,WDH
3,56,1061,138,1644,DWH
3,204,371,61,1644,DWH
3,264,902,183,1644,DWH
3,58,1007,0,1594,WDH
3,103,333,418,1720,WDH
3,10,50,416,1720,WDH
3,327,72,0,1739,WDH
3,327,689,298,1739,DWH
3,200,46,184,1799,WDH
3,210,579,61,1799,WDH
3,56,882,138,1799,DWH
3,204,27,626,1799,WDH
3,56,504,608,1799,WDH
3,226,965,531,1809,WDH
3,103,389,61,1809,DWH
3,56,1061,134,1808,DWH
3,33,27,406,1866,WDH
3,7,333,418,1866,WDH
3,57,639,348,1895,DWH
3,344,333,608,1799,DWH
3,327,0,0,1895,WDH
3,10,369,135,1949,DWH
3,226,1005,565,1955,DWH
3,33,490,608,1967,WDH
3,33,0,184,1967,WDH
3,33,579,61,1967,WDH
3,10,27,626,1967,WDH
3,53,855,61,1967,DWH
3,10,958,355,1972,WDH
3,7,1050,49,1972,DWH
3,190,0,404,2006,WDH
3,157,359,423,2012,WDH
3,160,766,608,1967,WDH
3,297,678,355,2015,WDH
4,286,0,612,0,WDH
4,286,306,424,0,WDH
4,207,0,404,0,WDH
4,243,306,629,0,WDH
4,245,656,629,0,WDH
4,207,306,216,0,WDH
4,235,885,424,0,WDH
4,286,590,0,0,WDH
4,245,886,0,0,WDH
4,235,895,216,0,WDH
4,286,599,216,0,WDH
4,245,602,424,0,WDH
4,119,0,202,0,WDH
4,119,0,0,0,WDH
4,155,939,629,0,WDH
4,132,306,0,0,WDH
4,227,859,216,189,WDH
4,94,849,436,189,WDH
4,94,899,629,189,WDH
4,204,554,216,189,WDH
4,204,542,0,189,WDH
4,216,288,436,189,WDH
4,26,667,629,189,WDH
4,56,847,0,189,WDH
4,149,282,216,189,WDH
4,149,270,0,189,WDH
4,339,1,0,189,WDH
4,94,539,436,189,WDH
4,339,13,415,189,WDH
4,339,13,216,189,WDH
4,339,37,629,189,WDH
4,327,306,644,195,WDH
4,453,971,0,354,WDH
4,445,970,219,354,WDH
4,445,701,0,354,WDH
4,247,86,610,354,WDH
4,38,928,634,354,WDH
4,1,40,434,354,WDH
4,1,110,0,354,WDH
4,22,659,434,354,WDH
4,1,352,610,354,WDH
4,1,95,219,354,WDH
4,66,686,219,354,WDH
4,66,956,434,354,WDH
4,66,417,0,354,WDH
4,66,402,219,354,WDH
4,38,347,434,354,WDH
4,188,682,624,356,WDH
4,49,392,641,567,WDH
4,10,380,0,567,WDH
4,201,956,434,567,WDH
4,190,110,0,567,WDH
4,10,110,220,567,WDH
4,201,672,430,567,WDH
4,10,392,220,567,WDH
4,201,971,0,567,WDH
4,175,392,430,567,WDH
4,157,934,641,567,WDH
4,49,663,641,567,WDH
4,201,674,220,567,WDH
4,281,40,619,570,WDH
4,281,662,0,570,WDH
4,157,40,434,570,WDH
4,327,943,250,570,WDH
4,361,103,168,710,WDH
4,361,672,239,710,DWH
4,260,143,0,710,WDH
4,230,402,10,710,WDH
4,78,943,454,710,WDH
4,121,319,680,710,WDH
4,374,684,528,710,DWH
4,223,414,206,710,WDH
4,223,982,26,710,WDH
4,446,353,430,712,WDH
4,78,943,641,712,WDH
4,202,0,431,716,WDH
4,151,662,2,716,WDH
4,446,0,603,716,WDH
4,317,943,289,726,WDH
4,249,748,528,913,DWH
4,249,402,206,913,WDH
4,265,660,0,913,WDH
4,308,394,0,913,WDH
4,308,974,188,913,WDH
4,279,387,667,913,WDH
4,265,950,0,913,WDH
4,102,143,0,913,WDH
4,189,126,165,914,WDH
4,274,721,188,914,WDH
4,279,943,454,915,WDH
4,268,295,417,917,WDH
4,268,943,642,917,WDH
4,268,56,603,921,WDH
4,80,558,417,917,DWH
4,189,0,402,922,WDH
4,247,974,201,1068,WDH
4,247,402,192,1068,WDH
4,247,943,442,1068,WDH
4,2,394,16,1068,WDH
4,162,387,683,1068,WDH
4,2,721,13,1068,WDH
4,2,748,518,1068,DWH
4,126,1001,24,1068,WDH
4,354,373,420,1070,DWH
4,354,993,655,1070,WDH
4,162,117,8,1070,WDH
4,24,686,205,1072,WDH
4,151,116,205,1072,WDH
4,202,24,617,1074,WDH
4,230,559,407,1085,DWH
4,151,33,430,1085,WDH
4,287,120,192,1268,WDH
4,258,336,407,1284,WDH
4,80,804,576,1284,WDH
4,321,976,0,1284,WDH
4,321,976,195,1284,WDH
4,216,1054,390,1284,DWH
4,216,725,186,1284,WDH
4,216,803,390,1284,WDH
4,216,725,0,1284,WDH
4,216,474,0,1284,WDH
4,258,113,407,1284,WDH
4,26,493,186,1284,WDH
4,160,1054,641,1284,WDH
4,87,113,606,1284,WDH
4,31,387,673,1285,WDH
4,97,117,8,1287,WDH
4,97,561,392,1288,WDH
4,266,634,576,1288,DWH
4,356,113,198,1428,WDH
4,354,1055,394,1445,DWH
4,294,482,3,1445,WDH
4,294,811,393,1445,WDH
4,294,733,17,1445,WDH
4,328,737,200,1445,WDH
4,345,976,27,1450,WDH
4,230,976,211,1450,WDH
4,139,335,404,1452,WDH
4,139,830,604,1452,WDH
4,318,97,439,1452,WDH
4,219,498,223,1452,WDH
4,329,134,669,1453,WDH
4,318,387,669,1470,WDH
4,318,113,31,1477,WDH
4,318,573,393,1478,WDH
4,43,625,579,1516,DWH
4,67,1072,648,1463,DWH
4,43,113,198,1597,WDH
4,214,806,596,1645,WDH
4,74,38,456,1645,WDH
4,74,482,240,1645,WDH
4,325,293,407,1645,WDH
4,214,988,1,1645,WDH
4,269,1054,393,1656,DWH
4,269,976,211,1656,WDH
4,126,737,200,1656,WDH
4,18,134,669,1656,WDH
4,63,814,417,1659,WDH
4,129,468,49,1659,WDH
4,165,400,651,1659,WDH
4,329,723,29,1659,WDH
4,129,115,47,1666,WDH
4,129,559,417,1667,WDH
4,74,625,579,1685,DWH
4,266,1054,620,1726,DWH
4,129,115,220,1766,WDH
4,322,468,49,1854,WDH
4,393,822,474,1867,DWH
4,360,76,454,1867,WDH
4,414,116,7,1867,WDH
4,393,450,336,1867,WDH
4,414,412,582,1867,DWH
4,459,913,11,1867,WDH
4,74,826,211,1867,DWH
4,117,76,669,1873,WDH
4,69,976,211,1873,WDH
4,67,723,8,1855,DWH
4,289,658,609,1907,DWH
4,58,483,202,1867,WDH
4,139,115,220,1961,WDH
4,162,1083,563,1954,DWH
5,259,588,673,0,WDH
5,412,281,458,0,WDH
5,272,866,458,0,WDH
5,208,281,689,0,WDH
5,412,609,0,0,WDH
5,435,281,0,0,WDH
5,448,0,270,0,WDH
5,435,281,229,0,WDH
5,448,0,0,0,WDH
5,215,887,231,0,WDH
5,272,866,644,0,WDH
5,383,0,540,0,DWH
