bin,item,x,y,z,orientation
0,105,388,548,936,WDH
0,103,817,293,936,WDH
0,215,388,290,936,WDH
0,48,771,34,941,WDH
0,48,835,0,1032,WDH
0,21,867,599,1110,WDH
0,144,44,370,1110,DWH
0,221,396,0,1110,WDH
0,221,378,548,1110,WDH
0,147,11,0,1110,DWH
0,147,870,256,1110,WDH
0,137,360,284,1112,WDH
0,33,835,13,1123,WDH
0,227,0,0,1234,DWH
0,83,360,546,1234,WDH
0,64,311,0,1234,WDH
0,18,0,525,1234,WDH
0,188,835,256,1234,WDH
0,137,360,284,1239,WDH
0,175,806,554,1239,WDH
0,48,813,0,1250,WDH
0,22,813,5,1342,WDH
0,83,333,555,1342,WDH
0,62,0,34,1342,WDH
0,64,360,15,1342,WDH
0,104,0,365,1342,DWH
0,26,850,256,1344,WDH
0,60,858,554,1362,WDH
0,48,430,290,1363,WDH
0,2,858,260,1448,WDH
0,183,333,547,1448,WDH
0,223,0,47,1448,WDH
0,59,430,27,1448,WDH
0,21,813,5,1452,WDH
0,175,858,554,1452,WDH
0,144,0,365,1452,DWH
0,91,430,290,1454,WDH
0,2,851,244,1569,WDH
0,112,3,47,1569,WDH
0,183,351,533,1569,WDH
0,59,468,5,1569,WDH
0,226,45,377,1575,DWH
0,5,968,626,1575,WDH
0,7,873,0,1581,WDH
0,7,481,304,1587,WDH
0,208,612,0,1690,WDH
0,208,612,225,1690,WDH
0,204,1037,490,1690,DWH
0,204,275,0,1690,WDH
0,6,299,649,1690,WDH
0,6,23,0,1690,WDH
0,164,628,634,1690,WDH
0,164,255,450,1690,WDH
0,45,96,203,1690,WDH
0,121,934,248,1690,WDH
0,68,924,0,1690,WDH
0,196,256,203,1690,WDH
0,199,551,450,1690,WDH
0,7,0,473,1690,DWH
0,7,26,450,1791,DWH
0,83,955,390,1901,DWH
0,30,36,450,1901,DWH
0,64,119,0,1901,DWH
0,7,588,390,1901,WDH
0,145,814,0,1901,WDH
0,145,388,0,1901,WDH
0,115,299,408,1902,DWH
0,56,582,626,1902,WDH
0,155,363,37,2008,WDH
0,64,971,434,2008,DWH
0,145,814,0,2008,WDH
0,64,30,431,2008,DWH
0,18,67,123,2008,WDH
0,60,299,408,2022,DWH
0,43,582,399,2008,WDH
0,37,581,626,2030,WDH
0,14,509,0,2106,WDH
1,219,925,551,0,WDH
1,205,0,239,0,WDH
1,146,0,472,0,WDH
1,146,301,0,0,WDH
1,132,602,411,0,WDH
1,42,301,684,0,WDH
1,89,0,0,0,WDH
1,54,0,700,0,WDH
1,132,925,228,0,DWH
1,54,1108,228,0,DWH
1,146,301,228,0,WDH
1,132,602,228,0,WDH
1,146,602,0,0,WDH
1,132,602,594,0,WDH
1,146,301,456,0,WDH
1,132,903,0,0,WDH
1,60,635,228,263,DWH
1,60,609,551,263,WDH
1,60,924,0,263,WDH
1,60,924,268,263,WDH
1,106,2,228,271,WDH
1,119,225,635,271,WDH
1,106,1,456,271,DWH
1,119,225,456,271,WDH
1,119,258,228,271,WDH
1,93,10,0,271,WDH
1,87,628,0,271,WDH
1,87,332,0,271,WDH
1,87,944,536,271,WDH
1,118,924,0,352,WDH
1,140,609,551,352,WDH
1,78,635,228,352,WDH
1,123,1003,228,352,DWH
1,34,0,718,263,WDH
1,32,506,0,529,WDH
1,52,929,551,529,WDH
1,153,0,0,529,WDH
1,37,0,218,529,DWH
1,182,215,499,531,WDH
1,160,215,247,531,WDH
1,82,609,236,538,WDH
1,52,631,551,540,WDH
1,49,945,0,540,WDH
1,40,985,227,541,DWH
1,31,3,675,548,WDH
1,32,3,300,661,DWH
1,50,3,12,661,DWH
1,63,609,4,661,WDH
1,52,929,551,661,WDH
1,66,215,14,661,WDH
1,49,945,0,670,WDH
1,129,215,253,670,WDH
1,202,599,242,670,WDH
1,53,712,574,670,DWH
1,183,215,547,670,WDH
1,72,959,221,692,DWH
1,176,891,551,793,WDH
1,63,618,0,793,WDH
1,53,56,253,793,DWH
1,176,40,547,793,WDH
1,29,241,0,793,WDH
1,176,376,547,793,WDH
1,124,219,185,799,WDH
1,4,19,8,793,DWH
1,92,618,232,799,WDH
1,18,942,232,829,WDH
1,4,945,25,800,WDH
1,24,718,540,799,DWH
1,24,608,8,923,WDH
1,24,19,253,923,DWH
1,3,19,551,923,DWH
1,122,891,540,923,WDH
1,216,215,8,923,WDH
1,198,215,305,923,WDH
1,198,215,570,923,WDH
1,104,907,0,937,DWH
1,69,640,181,932,DWH
1,3,0,0,928,DWH
1,40,675,514,963,DWH
1,222,906,35,1047,DWH
1,80,0,588,1087,WDH
1,1,371,588,1087,WDH
1,140,891,514,1087,WDH
1,207,368,247,1087,WDH
1,78,0,0,1087,WDH
1,207,368,0,1087,WDH
1,78,0,294,1087,WDH
1,139,660,500,1114,DWH
1,185,799,34,1150,WDH
1,185,799,264,1150,WDH
1,117,824,546,1275,WDH
1,138,45,542,1275,WDH
1,90,405,8,1275,WDH
1,138,6,196,1275,WDH
1,189,409,556,1275,WDH
1,4,125,0,1275,WDH
1,197,370,237,1275,WDH
1,186,867,288,1295,WDH
1,186,867,30,1295,WDH
1,103,0,330,1418,WDH
1,103,0,585,1418,WDH
1,109,400,73,1418,WDH
1,109,838,583,1418,WDH
1,73,0,77,1418,WDH
1,73,419,332,1418,WDH
1,103,419,585,1418,WDH
1,198,857,318,1425,WDH
1,168,797,94,1425,WDH
1,64,245,269,1597,WDH
1,222,908,0,1597,DWH
1,64,245,0,1597,WDH
1,187,659,583,1597,WDH
1,64,245,538,1597,WDH
1,187,651,0,1597,DWH
1,90,16,0,1597,DWH
1,4,0,590,1597,WDH
1,4,0,394,1597,WDH
1,191,865,257,1702,WDH
1,191,490,257,1702,WDH
1,191,865,513,1702,WDH
1,191,490,513,1702,WDH
1,229,252,425,1702,DWH
1,191,488,0,1702,WDH
1,179,863,0,1702,WDH
1,156,272,0,1702,DWH
1,168,0,418,1732,DWH
1,160,20,0,1735,DWH
1,203,488,67,1883,DWH
1,226,488,475,1883,WDH
1,152,937,345,1883,DWH
1,86,187,0,1892,DWH
1,203,832,0,1892,WDH
1,152,0,404,1897,DWH
1,24,0,106,1872,DWH
1,130,282,405,1892,DWH
1,74,859,327,2001,DWH
1,86,488,0,2002,DWH
1,86,467,405,2002,DWH
1,138,789,0,2011,WDH
1,138,187,0,2011,DWH
1,160,30,404,2015,DWH
1,64,789,298,2090,WDH
1,24,0,106,2036,DWH
2,107,330,241,0,WDH
2,107,371,0,0,WDH
2,71,701,0,0,WDH
2,210,977,241,0,DWH
2,71,0,462,0,WDH
2,107,0,241,0,WDH
2,96,660,468,0,WDH
2,71,327,462,0,WDH
2,96,660,241,0,WDH
2,142,0,0,0,WDH
2,113,977,570,0,DWH
2,57,1028,0,0,DWH
2,206,540,699,0,WDH
2,206,103,699,0,WDH
2,116,422,0,219,WDH
2,39,678,482,219,WDH
2,116,0,448,219,WDH
2,39,422,482,219,WDH
2,116,422,241,219,WDH
2,168,0,224,219,WDH
2,116,797,241,219,WDH
2,116,797,0,219,WDH
2,168,0,0,219,WDH
2,231,983,492,220,DWH
2,111,582,659,307,WDH
2,127,422,0,382,WDH
2,81,729,209,382,WDH
2,192,624,448,382,WDH
2,36,1046,0,382,DWH
2,127,422,219,382,WDH
2,127,0,448,382,WDH
2,79,307,448,382,WDH
2,79,729,0,382,WDH
2,57,1046,245,382,DWH
2,84,45,4,384,WDH
2,85,69,217,384,WDH
2,206,145,702,307,WDH
2,169,983,483,393,DWH
2,111,582,659,493,WDH
2,15,984,519,558,DWH
2,138,422,84,602,DWH
2,160,145,450,602,WDH
2,15,984,198,604,DWH
2,86,0,0,614,WDH
2,181,720,50,604,DWH
2,11,976,15,604,WDH
2,130,548,474,605,WDH
2,42,0,301,612,WDH
2,180,145,450,739,WDH
2,180,0,0,739,WDH
2,31,771,659,679,WDH
2,57,548,659,679,WDH
2,120,984,519,698,DWH
2,120,993,198,745,DWH
2,169,363,50,745,WDH
2,206,99,702,614,WDH
2,65,4,457,602,DWH
2,169,720,50,783,DWH
2,169,609,407,800,WDH
2,11,976,0,800,WDH
2,99,1017,517,857,DWH
2,181,145,456,894,WDH
2,125,0,1,894,WDH
2,120,976,183,904,DWH
2,61,0,257,883,WDH
2,231,361,1,910,WDH
2,151,609,653,898,WDH
2,65,363,296,745,WDH
2,231,709,1,948,DWH
2,17,620,349,965,WDH
2,28,966,1,996,WDH
2,169,0,0,1073,WDH
2,94,966,156,1073,DWH
2,230,145,456,1073,WDH
2,99,1012,549,1050,DWH
2,194,46,273,1082,WDH
2,171,89,709,921,WDH
2,171,349,709,921,WDH
2,126,357,0,1083,WDH
2,163,609,616,1090,WDH
2,171,0,449,935,DWH
2,139,628,376,1121,WDH
2,94,738,1,1121,DWH
2,139,0,15,1238,WDH
2,120,966,212,1238,DWH
2,120,131,462,1239,WDH
2,35,995,559,1243,DWH
2,81,656,1,1283,WDH
2,81,346,1,1283,WDH
2,81,656,213,1283,WDH
2,81,656,425,1283,WDH
2,158,673,637,1283,WDH
2,113,389,213,1283,WDH
2,88,983,0,1238,WDH
2,217,0,246,1283,WDH
2,139,8,1,1398,WDH
2,120,993,186,1398,DWH
2,120,131,462,1398,WDH
2,25,457,637,1289,WDH
2,35,1005,505,1402,DWH
2,184,675,590,1504,WDH
2,95,369,246,1504,WDH
2,178,675,1,1504,DWH
2,178,346,1,1504,WDH
2,97,916,1,1504,WDH
2,174,675,330,1504,WDH
2,149,96,483,1558,WDH
2,1,71,11,1558,WDH
2,114,977,223,1558,DWH
2,114,977,505,1561,DWH
2,165,0,246,1529,WDH
2,28,520,578,1578,DWH
2,159,792,0,1739,WDH
2,159,0,0,1739,WDH
2,166,96,483,1739,WDH
2,159,396,0,1739,WDH
2,159,792,214,1743,WDH
2,201,822,428,1743,WDH
2,130,753,648,1743,WDH
2,80,396,214,1745,WDH
2,100,43,214,1757,WDH
2,195,507,507,1820,DWH
2,84,353,213,1934,WDH
2,165,730,0,1934,WDH
2,85,0,0,1934,WDH
2,84,353,0,1934,WDH
2,85,0,231,1934,WDH
2,201,96,541,1937,WDH
2,172,1015,478,1937,DWH
2,173,675,599,1937,WDH
2,100,782,246,1938,DWH
2,195,1067,155,1938,DWH
3,212,371,196,0,WDH
3,212,0,576,0,WDH
3,148,0,0,0,WDH
3,102,0,380,0,WDH
3,136,681,448,0,WDH
3,28,730,0,0,WDH
3,148,0,190,0,WDH
3,157,371,448,0,WDH
3,136,990,448,0,DWH
3,157,641,196,0,WDH
3,102,371,0,0,WDH
3,154,990,103,0,DWH
3,162,270,670,0,WDH
3,162,587,670,0,WDH
3,150,990,103,242,DWH
3,75,329,208,242,WDH
3,75,329,0,242,WDH
3,75,0,208,242,WDH
3,98,0,624,242,WDH
3,75,0,0,242,WDH
3,218,658,208,242,WDH
3,75,658,0,242,WDH
3,75,329,416,242,WDH
3,75,0,416,242,WDH
3,25,965,610,243,WDH
3,209,670,389,243,DWH
3,77,872,389,243,WDH
3,170,252,624,269,WDH
3,162,553,677,269,WDH
3,170,252,624,465,WDH
3,35,990,103,524,DWH
3,213,658,177,527,WDH
3,213,0,202,527,DWH
3,170,252,413,527,WDH
3,61,300,10,527,WDH
3,61,0,10,527,WDH
3,173,0,500,527,DWH
3,213,252,205,527,WDH
3,131,926,385,539,WDH
3,61,553,624,539,WDH
3,131,658,385,539,WDH
3,211,678,0,527,WDH
3,162,853,624,539,WDH
3,161,994,42,683,DWH
3,114,353,263,728,WDH
3,114,353,0,728,WDH
3,100,0,233,728,WDH
3,58,0,466,728,WDH
3,100,0,0,728,WDH
3,165,651,175,728,WDH
3,219,284,624,661,WDH
3,58,553,609,740,WDH
3,141,922,384,740,WDH
3,113,651,378,740,WDH
3,211,635,0,795,WDH
3,219,853,624,808,WDH
3,113,1009,0,854,DWH
3,131,0,0,910,WDH
3,209,359,0,910,WDH
3,46,435,378,910,WDH
3,46,419,202,910,WDH
3,190,0,231,910,WDH
3,190,0,420,910,WDH
3,228,577,613,917,WDH
3,134,284,624,928,WDH
3,135,635,175,956,WDH
3,177,659,418,960,WDH
3,177,918,418,979,WDH
3,143,732,0,1063,WDH
3,143,900,609,1075,WDH
3,101,1050,0,1075,DWH
3,177,43,40,1111,WDH
3,177,0,422,1181,WDH
3,177,0,231,1181,WDH
3,106,302,40,1209,WDH
