bin,item,x,y,z,orientation
0,151,36,421,1944,WDH
0,178,0,0,1944,DWH
0,111,833,0,1944,WDH
0,2,681,0,1953,DWH
0,9,374,294,1953,DWH
0,124,891,514,1953,WDH
0,77,0,635,1878,DWH
0,213,833,198,1985,WDH
0,4,450,634,1985,WDH
0,33,406,0,1989,WDH
0,109,720,591,1953,DWH
0,109,681,341,1953,DWH
0,213,9,0,2062,WDH
0,111,833,0,2062,WDH
0,147,0,365,2066,WDH
0,62,134,635,2059,WDH
0,12,344,379,2079,WDH
0,19,963,581,2079,WDH
0,33,558,47,2082,WDH
1,236,348,556,0,WDH
1,171,744,0,0,WDH
1,236,0,556,0,WDH
1,171,718,268,0,WDH
1,128,1053,478,0,DWH
1,160,718,478,0,WDH
1,188,0,0,0,WDH
1,164,370,0,0,WDH
1,236,370,268,0,WDH
1,188,0,278,0,WDH
1,38,1137,0,0,DWH
1,38,1137,177,0,DWH
1,38,876,717,0,WDH
1,234,302,211,156,WDH
1,234,0,211,156,WDH
1,234,302,414,156,WDH
1,216,0,617,156,WDH
1,234,296,637,156,WDH
1,234,0,414,156,WDH
1,39,894,141,156,DWH
1,39,894,430,156,WDH
1,54,290,3,156,WDH
1,78,604,231,156,WDH
1,78,560,19,156,WDH
1,112,598,621,156,DWH
1,58,0,17,156,WDH
1,58,604,423,156,WDH
1,119,1058,620,156,DWH
1,140,864,0,156,WDH
1,77,1106,150,192,DWH
1,110,878,705,192,WDH
1,182,360,0,370,WDH
1,182,0,440,370,WDH
1,182,0,220,370,WDH
1,224,0,660,370,WDH
1,27,720,531,370,WDH
1,97,720,0,370,DWH
1,97,969,390,370,WDH
1,97,438,660,370,WDH
1,97,720,390,370,WDH
1,182,360,220,370,WDH
1,182,360,440,370,WDH
1,182,0,0,370,WDH
1,97,720,249,370,WDH
1,135,969,531,370,WDH
1,84,861,0,380,WDH
1,14,1082,150,393,DWH
1,77,878,705,459,WDH
1,36,670,454,616,WDH
1,160,0,421,616,WDH
1,160,335,421,616,WDH
1,93,438,663,616,WDH
1,153,380,214,616,WDH
1,153,380,7,616,WDH
1,153,0,214,616,WDH
1,37,760,101,616,DWH
1,153,0,7,616,WDH
1,7,1010,387,618,DWH
1,1,0,666,619,WDH
1,50,1082,87,620,DWH
1,77,878,705,660,WDH
1,1,347,665,763,WDH
1,74,6,668,763,WDH
1,98,992,368,763,DWH
1,199,441,148,763,WDH
1,74,100,12,763,WDH
1,87,118,183,763,WDH
1,104,1037,75,763,DWH
1,41,691,461,766,WDH
1,111,281,467,772,WDH
1,111,794,54,772,DWH
1,47,6,430,772,WDH
1,140,487,8,763,WDH
1,77,878,705,861,WDH
1,172,281,426,890,WDH
1,218,760,74,890,DWH
1,17,669,455,890,WDH
1,120,1018,0,907,DWH
1,144,376,665,907,WDH
1,197,44,183,907,WDH
1,134,12,426,907,WDH
1,103,484,148,907,WDH
1,87,1002,323,908,DWH
1,128,44,5,908,WDH
1,35,0,693,908,WDH
1,143,1002,323,1044,DWH
1,226,441,57,1068,WDH
1,12,376,498,1068,DWH
1,12,0,482,1068,WDH
1,12,587,624,1070,WDH
1,2,100,31,1062,WDH
1,238,0,183,1073,WDH
1,104,682,419,1070,WDH
1,150,999,13,1074,DWH
1,35,40,693,1102,WDH
1,79,457,13,1158,DWH
1,79,663,13,1158,WDH
1,101,701,219,1158,WDH
1,143,1016,323,1171,DWH
1,62,47,482,1173,WDH
1,143,363,498,1173,DWH
1,79,639,622,1175,WDH
1,238,0,0,1194,WDH
1,126,639,422,1213,WDH
1,71,37,294,1194,WDH
1,41,1013,0,1227,DWH
1,126,463,13,1296,DWH
1,60,717,0,1296,WDH
1,126,701,219,1302,WDH
1,21,337,482,1302,DWH
1,143,1013,301,1302,DWH
1,143,3,482,1303,WDH
1,94,596,628,1312,WDH
1,15,171,13,1315,WDH
1,95,3,269,1345,WDH
1,126,701,419,1343,WDH
1,70,3,13,1315,DWH
1,158,1013,19,1351,DWH
1,42,0,748,1296,WDH
1,223,596,628,1426,WDH
1,223,463,13,1426,DWH
1,179,337,638,1428,WDH
1,179,701,21,1428,WDH
1,179,337,440,1428,WDH
1,211,678,223,1432,WDH
1,208,990,322,1432,DWH
1,198,17,542,1432,WDH
1,157,171,60,1453,WDH
1,163,17,281,1463,WDH
1,207,627,421,1473,WDH
1,139,17,13,1513,DWH
1,66,973,0,1513,WDH
1,61,993,170,1513,WDH
1,63,172,13,1646,WDH
1,170,463,522,1694,WDH
1,170,463,249,1694,WDH
1,10,17,542,1694,WDH
1,190,990,322,1694,DWH
1,56,800,561,1694,DWH
1,144,800,249,1694,DWH
1,197,463,13,1694,WDH
1,172,75,283,1695,WDH
1,144,925,0,1701,WDH
1,75,0,0,1697,DWH
1,61,990,170,1716,WDH
1,103,187,20,1801,WDH
1,42,371,522,1694,DWH
1,183,800,522,1860,WDH
1,89,990,322,1860,WDH
1,163,17,542,1860,WDH
1,89,800,249,1860,DWH
1,204,463,13,1860,WDH
1,72,925,0,1863,WDH
1,174,463,661,1863,WDH
1,222,463,211,1863,WDH
1,222,463,436,1863,WDH
1,14,29,46,1873,DWH
1,215,72,287,1873,WDH
1,102,192,13,1960,WDH
1,61,990,170,1919,WDH
2,80,628,212,0,WDH
2,80,881,0,0,WDH
2,80,312,472,0,WDH
2,80,565,472,0,WDH
2,80,881,212,0,WDH
2,80,628,0,0,WDH
2,205,312,236,0,WDH
2,205,312,0,0,WDH
2,35,906,684,0,WDH
2,26,818,472,0,WDH
2,35,312,684,0,WDH
2,229,0,265,0,WDH
2,229,0,0,0,WDH
2,157,0,530,0,WDH
2,35,609,684,0,WDH
2,112,1058,435,0,DWH
2,91,312,662,196,WDH
2,3,872,662,196,WDH
2,3,967,0,196,WDH
2,51,312,467,196,WDH
2,51,659,239,196,WDH
2,75,580,467,196,WDH
2,51,699,0,196,WDH
2,64,598,662,196,WDH
2,133,927,239,196,WDH
2,241,312,0,196,WDH
2,218,312,239,196,WDH
2,17,0,530,196,WDH
2,170,39,193,199,DWH
2,56,33,8,199,WDH
2,84,858,435,196,WDH
2,61,1066,410,214,DWH
2,173,0,452,377,WDH
2,190,324,240,377,WDH
2,240,313,465,377,WDH
2,65,927,121,377,DWH
2,240,0,177,377,WDH
2,230,324,33,377,WDH
2,55,699,4,377,DWH
2,158,637,458,377,DWH
2,107,0,0,364,WDH
2,59,867,410,388,DWH
2,107,867,673,377,WDH
2,112,708,244,377,WDH
2,73,1066,405,417,DWH
2,126,637,452,538,DWH
2,143,0,506,538,DWH
2,18,324,11,538,WDH
2,37,68,241,544,WDH
2,36,640,34,544,WDH
2,63,948,151,544,WDH
2,131,359,486,544,WDH
2,37,388,241,544,WDH
2,8,871,405,538,DWH
2,10,0,0,549,WDH
2,142,867,673,562,WDH
2,18,342,11,663,WDH
2,102,637,452,668,DWH
2,15,0,506,668,WDH
2,112,729,245,591,WDH
2,107,1066,405,621,DWH
2,10,405,245,700,WDH
2,11,657,34,700,WDH
2,11,868,405,700,DWH
2,46,150,241,700,WDH
2,46,399,452,700,WDH
2,46,977,151,700,DWH
2,46,80,2,710,DWH
2,128,927,662,774,WDH
2,158,358,11,788,WDH
2,46,0,506,806,WDH
2,237,637,452,806,DWH
2,101,388,241,861,WDH
2,84,714,37,868,WDH
2,84,866,467,868,WDH
2,233,929,115,868,WDH
2,233,327,440,868,WDH
2,68,1087,389,806,DWH
2,39,80,240,868,WDH
2,123,80,46,878,WDH
2,108,729,254,806,DWH
2,101,416,37,947,WDH
2,47,0,506,974,WDH
2,184,866,662,926,WDH
2,192,668,508,1009,DWH
2,176,402,237,1009,WDH
2,39,866,467,1060,WDH
2,220,714,37,1060,WDH
2,215,327,440,1060,DWH
2,176,1034,37,1060,DWH
2,136,947,321,1060,WDH
2,123,138,245,1081,WDH
2,200,65,37,1083,WDH
2,116,416,37,1091,WDH
2,222,0,511,1108,DWH
2,112,714,217,1125,DWH
2,200,889,659,1181,WDH
2,200,668,485,1233,DWH
2,174,402,264,1233,WDH
2,130,866,467,1273,WDH
2,136,947,321,1273,WDH
2,24,327,687,1278,WDH
2,208,327,440,1278,WDH
2,184,661,37,1278,WDH
2,174,1065,0,1279,DWH
2,130,138,245,1286,WDH
2,212,353,0,1312,WDH
2,212,45,0,1312,WDH
2,156,0,511,1344,WDH
2,136,0,687,1344,WDH
2,76,710,287,1344,WDH
2,219,849,677,1410,WDH
2,130,640,440,1462,DWH
2,130,399,245,1465,WDH
2,105,963,321,1482,WDH
2,239,842,474,1482,WDH
2,239,89,234,1495,WDH
2,239,1033,11,1511,DWH
2,196,289,460,1531,WDH
2,196,289,644,1531,WDH
2,187,661,0,1533,WDH
2,45,0,0,1543,WDH
2,187,350,74,1543,WDH
2,105,0,699,1553,WDH
2,44,208,18,1543,DWH
2,221,22,474,1582,WDH
2,187,640,440,1671,DWH
2,202,660,272,1602,WDH
2,217,902,678,1671,WDH
2,202,399,234,1674,WDH
2,239,926,321,1781,WDH
2,225,972,0,1806,DWH
2,217,61,234,1790,WDH
2,217,302,427,1817,WDH
2,217,302,589,1817,WDH
2,206,941,527,1777,WDH
2,221,661,0,1817,WDH
2,185,350,18,1820,WDH
2,189,4,661,1852,WDH
