bin,item,x,y,z,orientation
0,241,742,554,1139,WDH
0,145,9,312,1139,DWH
0,331,742,693,1155,WDH
0,212,1040,119,1339,WDH
0,212,847,25,1339,WDH
0,450,706,346,1339,WDH
0,390,353,158,1339,WDH
0,390,0,162,1339,WDH
0,411,353,368,1339,WDH
0,74,353,0,1339,WDH
0,252,1040,22,1339,WDH
0,403,353,606,1339,WDH
0,403,0,606,1339,WDH
0,403,0,372,1339,WDH
0,74,0,4,1339,WDH
0,74,1080,593,1339,DWH
0,74,600,0,1339,WDH
0,398,706,679,1339,WDH
0,398,706,518,1339,WDH
0,114,706,162,1339,WDH
0,114,1040,252,1339,DWH
0,263,1023,672,1584,WDH
0,412,41,406,1584,DWH
0,359,812,0,1584,WDH
0,412,41,0,1584,DWH
0,97,813,672,1584,WDH
0,359,812,336,1584,WDH
0,412,406,336,1584,WDH
0,263,595,679,1584,WDH
0,359,384,0,1584,WDH
0,287,398,679,1584,WDH
0,91,666,11,1728,WDH
0,404,666,163,1728,WDH
0,404,968,102,1728,DWH
0,384,333,322,1728,WDH
0,384,0,581,1728,WDH
0,364,666,622,1728,WDH
0,384,333,581,1728,WDH
0,364,666,404,1728,WDH
0,384,0,322,1728,WDH
0,425,1015,522,1728,DWH
0,377,325,78,1728,WDH
0,406,0,59,1728,WDH
0,252,1015,404,1728,WDH
0,266,965,6,1728,WDH
0,323,395,650,1955,WDH
0,302,1015,501,1955,DWH
0,14,0,530,1955,WDH
0,276,395,0,1955,WDH
0,439,0,265,1955,WDH
0,231,784,0,1955,WDH
0,439,0,0,1955,WDH
0,276,395,261,1955,DWH
0,368,658,348,1959,DWH
0,269,1021,320,1964,WDH
0,171,437,0,2073,WDH
0,195,404,320,2073,DWH
0,4,629,320,2073,WDH
0,99,1034,501,2073,DWH
0,297,21,530,2073,WDH
0,99,717,640,2073,WDH
0,163,12,0,2074,WDH
0,218,11,265,2074,WDH
0,172,805,7,2075,WDH
0,11,1021,278,2082,DWH
0,216,405,660,2074,WDH
0,183,2,515,2150,WDH
0,183,628,278,2150,WDH
1,401,0,0,0,WDH
1,250,857,714,0,WDH
1,386,407,490,0,WDH
1,277,857,238,0,WDH
1,386,407,0,0,WDH
1,386,407,245,0,WDH
1,277,857,0,0,WDH
1,48,0,654,0,WDH
1,427,0,324,0,WDH
1,277,857,476,0,WDH
1,115,78,526,133,WDH
1,115,78,260,133,WDH
1,31,31,0,133,WDH
1,163,815,260,133,WDH
1,297,441,260,133,WDH
1,163,390,0,133,WDH
1,68,451,555,133,WDH
1,115,877,520,133,WDH
1,163,815,0,133,WDH
1,353,684,0,219,WDH
1,138,1054,0,219,DWH
1,353,684,227,219,WDH
1,353,342,537,219,WDH
1,353,712,537,219,WDH
1,361,342,0,219,WDH
1,320,1082,537,219,DWH
1,361,0,0,219,WDH
1,361,0,266,219,WDH
1,41,1054,288,219,DWH
1,395,342,266,219,WDH
1,395,0,532,219,WDH
1,420,344,189,440,WDH
1,420,344,384,440,WDH
1,380,835,579,440,WDH
1,233,0,3,440,WDH
1,448,1027,227,440,DWH
1,129,782,15,440,WDH
1,292,14,381,440,WDH
1,292,14,187,440,WDH
1,189,335,13,440,WDH
1,189,350,588,440,WDH
1,100,55,575,440,WDH
1,152,1045,69,440,WDH
1,389,697,137,440,WDH
1,389,697,358,440,WDH
1,129,712,588,440,DWH
1,13,349,10,625,WDH
1,24,1047,120,625,DWH
1,312,680,8,625,WDH
1,433,349,225,625,WDH
1,433,494,603,625,WDH
1,365,247,462,625,DWH
1,365,0,462,625,DWH
1,433,0,225,625,WDH
1,433,698,225,625,WDH
1,317,494,467,625,WDH
1,433,843,603,625,WDH
1,312,0,0,627,WDH
1,241,682,464,625,WDH
1,145,994,466,625,WDH
1,192,1088,200,801,DWH
1,192,406,6,801,WDH
1,434,740,604,801,WDH
1,60,1095,623,801,DWH
1,362,0,0,801,WDH
1,349,0,525,801,WDH
1,424,0,241,801,WDH
1,434,385,604,801,WDH
1,186,682,1,801,WDH
1,424,682,180,801,WDH
1,416,406,155,801,DWH
1,209,1013,464,817,WDH
1,124,767,464,822,WDH
1,71,573,642,967,WDH
1,71,573,444,967,WDH
1,371,919,596,967,WDH
1,234,601,233,967,WDH
1,319,941,150,967,WDH
1,132,46,553,967,DWH
1,307,332,1,967,WDH
1,132,286,154,967,WDH
1,164,7,38,967,WDH
1,136,277,616,967,WDH
1,132,286,385,967,WDH
1,312,923,379,967,WDH
1,132,46,266,967,DWH
1,132,632,2,967,WDH
1,405,537,442,1142,WDH
1,405,294,233,1142,WDH
1,407,869,662,1142,WDH
1,405,0,44,1142,WDH
1,407,780,473,1142,WDH
1,405,0,253,1142,WDH
1,407,780,295,1142,WDH
1,405,294,442,1142,WDH
1,356,1061,380,1142,DWH
1,369,0,651,1142,WDH
1,356,632,59,1142,WDH
1,369,294,651,1142,WDH
1,369,0,462,1142,WDH
1,405,537,233,1142,WDH
1,407,588,662,1142,WDH
1,122,1061,172,1142,DWH
1,449,266,20,1143,WDH
1,70,936,120,1142,DWH
1,185,296,1,1342,WDH
1,271,921,73,1302,DWH
1,115,294,385,1449,WDH
1,31,0,103,1449,DWH
1,270,921,52,1449,WDH
1,5,834,299,1451,WDH
1,154,522,0,1451,WDH
1,240,596,654,1451,WDH
1,154,841,545,1451,WDH
1,197,289,3,1451,DWH
1,110,11,462,1455,DWH
1,242,358,653,1455,WDH
1,39,661,299,1451,DWH
1,174,294,385,1530,WDH
1,174,0,103,1530,DWH
1,174,921,0,1530,WDH
1,5,834,299,1549,WDH
1,133,0,411,1549,DWH
1,265,1047,556,1549,DWH
1,158,289,3,1549,WDH
1,133,661,556,1549,WDH
1,197,645,3,1549,DWH
1,80,311,618,1556,WDH
1,106,955,0,1593,WDH
1,99,32,103,1593,DWH
1,99,298,385,1593,WDH
1,242,645,295,1575,DWH
1,270,943,597,1644,WDH
1,295,613,600,1644,WDH
1,110,0,526,1644,DWH
1,295,283,600,1644,WDH
1,243,834,336,1644,WDH
1,106,670,0,1645,WDH
1,43,244,0,1649,WDH
1,170,955,27,1667,WDH
1,243,283,391,1668,WDH
1,243,32,47,1668,DWH
1,242,645,295,1676,DWH
1,127,244,7,1729,WDH
1,118,854,563,1729,WDH
1,65,286,651,1729,WDH
1,185,518,608,1729,WDH
1,167,567,3,1729,WDH
1,167,26,452,1729,DWH
1,167,852,306,1730,WDH
1,162,299,334,1754,WDH
1,198,9,11,1754,DWH
1,170,990,0,1744,WDH
1,140,643,332,1777,DWH
1,16,833,332,1836,WDH
1,4,241,11,1836,WDH
1,43,633,11,1836,WDH
1,43,9,407,1836,DWH
1,16,854,563,1836,WDH
1,328,0,0,1847,DWH
1,18,276,600,1838,WDH
1,126,625,600,1838,DWH
1,78,299,334,1847,WDH
1,274,721,11,1919,WDH
1,140,625,332,1885,DWH
1,171,241,11,1919,WDH
1,43,0,414,1919,DWH
1,16,815,388,1919,WDH
1,251,828,600,1919,WDH
1,16,306,557,1941,WDH
1,18,0,65,1941,DWH
1,19,588,79,1919,DWH
1,102,269,332,1966,WDH
1,290,256,33,1995,WDH
1,167,10,452,1995,DWH
1,251,745,388,2002,WDH
1,267,2,1,2034,DWH
1,251,306,570,2030,WDH
1,429,819,11,1989,DWH
2,345,0,528,0,WDH
2,345,377,427,0,WDH
2,211,377,0,0,WDH
2,352,0,264,0,WDH
2,352,0,0,0,WDH
2,94,720,632,0,WDH
2,67,768,0,0,WDH
2,208,720,200,0,WDH
2,207,1058,404,0,DWH
2,207,377,654,0,WDH
2,79,720,404,0,WDH
2,345,377,200,0,WDH
2,241,1101,92,0,DWH
2,225,743,632,146,WDH
2,383,74,0,146,DWH
2,17,1060,404,146,DWH
2,17,372,654,146,WDH
2,225,783,0,146,WDH
2,35,783,196,148,WDH
2,343,409,403,148,WDH
2,160,74,643,148,WDH
2,160,377,235,148,WDH
2,168,74,403,148,WDH
2,246,377,0,148,WDH
2,15,717,403,150,WDH
2,124,1100,157,197,DWH
2,132,287,0,281,WDH
2,132,0,231,281,WDH
2,301,358,673,281,WDH
2,301,0,645,281,WDH
2,132,0,0,281,WDH
2,61,0,462,281,WDH
2,55,783,407,281,WDH
2,55,358,462,281,WDH
2,55,783,196,281,WDH
2,132,287,231,281,WDH
2,28,574,0,281,DWH
2,284,974,634,283,WDH
2,29,783,1,283,WDH
2,176,694,623,283,WDH
2,25,668,407,281,DWH
2,244,1090,403,281,DWH
2,124,1090,157,332,DWH
2,201,941,0,457,WDH
2,230,636,0,457,WDH
2,64,358,673,457,WDH
2,141,694,623,457,WDH
2,429,0,0,457,WDH
2,255,343,251,457,WDH
2,187,0,470,457,WDH
2,187,343,0,457,WDH
2,38,636,173,457,DWH
2,337,0,240,457,WDH
2,210,783,197,458,WDH
2,176,358,456,458,WDH
2,176,783,401,458,WDH
2,38,644,411,460,DWH
2,123,976,620,460,WDH
2,92,1084,414,462,DWH
2,73,1067,152,467,DWH
2,107,0,727,457,WDH
2,52,358,0,614,WDH
2,264,41,240,614,DWH
2,258,645,620,614,WDH
2,240,817,11,618,WDH
2,339,354,252,619,WDH
2,149,15,9,621,WDH
2,339,783,197,625,WDH
2,339,783,401,630,WDH
2,197,354,456,630,DWH
2,156,976,620,625,WDH
2,169,1067,367,634,DWH
2,160,1076,92,634,DWH
2,124,648,372,621,DWH
2,19,653,120,621,DWH
2,129,98,605,621,WDH
2,167,783,13,719,DWH
2,264,41,240,719,DWH
2,140,354,266,719,WDH
2,180,354,12,723,WDH
2,179,18,22,723,WDH
2,179,651,619,723,WDH
2,119,783,409,724,WDH
2,262,354,456,726,DWH
2,259,991,640,744,WDH
2,39,1067,367,751,DWH
2,140,1050,99,765,DWH
2,107,0,727,665,WDH
2,271,643,144,765,DWH
2,19,653,366,765,DWH
2,133,18,240,827,DWH
2,133,783,13,827,DWH
2,321,784,400,836,WDH
2,308,354,5,836,DWH
2,348,298,323,836,DWH
2,18,0,0,843,WDH
2,248,621,636,843,WDH
2,126,1006,624,854,WDH
2,39,1067,352,875,DWH
2,30,1051,0,875,DWH
2,72,783,13,920,DWH
2,86,0,233,920,DWH
2,22,354,5,938,WDH
2,185,0,0,938,WDH
2,185,703,387,942,WDH
2,167,298,323,946,WDH
2,142,298,580,946,WDH
2,201,6,689,875,WDH
2,179,621,622,969,WDH
2,310,948,628,970,WDH
2,267,44,261,1028,DWH
2,267,703,133,1030,WDH
2,30,1051,276,1003,DWH
2,160,1088,1,1003,DWH
2,72,0,0,1047,WDH
2,134,374,0,1047,WDH
2,72,327,269,1051,WDH
2,142,298,580,1051,WDH
2,185,703,387,1051,WDH
2,311,0,687,1035,WDH
2,258,614,623,1089,WDH
2,129,843,1,1030,WDH
2,278,14,276,1118,WDH
2,278,726,138,1120,WDH
2,148,945,630,1091,WDH
2,18,374,36,1155,WDH
2,72,240,580,1157,WDH
2,72,0,13,1157,WDH
2,322,729,387,1161,WDH
2,72,349,269,1161,WDH
2,30,1045,278,1131,DWH
2,160,1088,0,1134,DWH
2,126,6,633,1189,WDH
2,258,614,623,1196,WDH
2,134,22,269,1215,WDH
2,134,723,36,1217,DWH
2,18,374,13,1248,WDH
2,148,951,634,1218,WDH
2,30,1051,282,1267,DWH
2,62,282,594,1267,WDH
2,62,42,27,1267,WDH
2,166,1028,3,1267,DWH
2,248,669,387,1271,WDH
2,35,352,387,1271,WDH
2,185,614,594,1305,WDH
2,47,12,351,1323,WDH
2,223,765,3,1325,DWH
2,58,12,594,1305,WDH
2,38,516,246,1271,WDH
2,137,414,3,1341,WDH
2,126,951,634,1345,WDH
2,46,277,594,1398,WDH
2,223,0,0,1398,WDH
2,204,765,364,1398,WDH
2,5,12,348,1425,WDH
2,166,1028,0,1394,DWH
2,204,571,594,1414,WDH
2,160,1088,279,1395,DWH
2,205,433,388,1401,WDH
2,245,817,0,1435,DWH
2,5,361,17,1456,WDH
2,51,0,603,1436,WDH
2,204,946,610,1461,WDH
2,129,520,266,1435,WDH
2,346,765,379,1509,WDH
2,23,12,7,1509,DWH
2,245,259,629,1509,WDH
2,204,0,373,1520,WDH
2,204,570,610,1525,WDH
2,166,1028,0,1521,DWH
2,6,301,388,1525,WDH
2,160,1061,319,1526,DWH
2,346,767,17,1549,DWH
2,10,284,7,1551,WDH
2,126,25,603,1559,WDH
2,271,611,7,1551,DWH
2,194,864,606,1572,WDH
2,23,0,32,1623,DWH
2,126,259,637,1623,WDH
2,160,490,236,1620,WDH
2,296,767,313,1626,WDH
2,315,5,375,1631,WDH
2,194,493,606,1636,WDH
2,249,1016,9,1648,DWH
2,205,433,399,1648,WDH
2,236,1057,279,1657,DWH
2,327,790,9,1666,DWH
2,10,284,41,1673,WDH
2,209,294,375,1648,DWH
2,126,25,637,1675,WDH
2,194,858,606,1706,WDH
2,112,0,0,1739,DWH
2,445,429,375,1772,DWH
2,344,858,310,1754,DWH
2,326,0,298,1761,DWH
2,283,622,9,1695,DWH
2,48,1056,295,1770,DWH
2,316,1017,0,1773,DWH
2,249,0,612,1793,WDH
2,166,790,9,1793,DWH
2,15,253,0,1795,WDH
2,92,270,612,1739,DWH
2,241,429,236,1751,WDH
2,63,250,372,1797,DWH
2,357,820,636,1840,WDH
2,144,1116,643,1840,DWH
2,374,24,22,1865,DWH
2,417,429,596,1874,WDH
2,417,429,375,1874,WDH
2,188,577,0,1874,DWH
2,56,727,466,1882,WDH
2,437,760,295,1882,WDH
2,404,9,310,1887,DWH
2,261,1059,284,1902,DWH
2,402,1002,9,1907,DWH
2,353,56,612,1918,WDH
2,419,751,0,1920,DWH
2,378,260,8,1926,WDH
2,37,250,303,1950,DWH
2,320,495,235,1948,WDH
3,193,703,291,0,WDH
3,116,1027,606,0,DWH
3,193,738,0,0,WDH
3,355,0,0,0,WDH
3,193,703,527,0,WDH
3,184,361,567,0,WDH
3,400,396,0,0,WDH
3,400,0,291,0,WDH
3,63,1062,0,0,DWH
3,66,0,567,0,WDH
3,66,342,291,0,WDH
3,268,1027,291,0,DWH
3,33,3,305,154,DWH
3,451,902,261,154,WDH
3,194,45,606,154,WDH
3,399,775,592,154,WDH
3,436,190,303,154,WDH
3,436,546,303,154,WDH
3,224,133,108,154,WDH
3,194,410,606,154,WDH
3,436,546,14,154,WDH
3,289,905,5,154,WDH
3,129,11,58,154,DWH
3,237,286,459,295,WDH
3,128,340,304,295,WDH
3,292,920,646,295,WDH
3,109,6,516,295,WDH
3,109,6,678,295,WDH
3,280,629,97,295,WDH
3,280,286,656,295,WDH
3,109,6,354,295,WDH
3,318,904,281,295,WDH
3,53,911,458,295,WDH
3,318,575,469,295,WDH
3,53,591,652,295,WDH
3,318,568,281,295,WDH
3,87,934,97,295,WDH
3,109,400,23,296,DWH
3,220,133,99,296,WDH
3,306,4,116,339,DWH
3,33,292,459,472,WDH
3,75,176,28,472,DWH
3,303,579,411,472,WDH
3,35,920,633,481,WDH
3,35,920,426,481,WDH
3,190,0,535,481,DWH
3,130,934,74,481,WDH
3,166,0,323,481,WDH
3,126,400,23,482,WDH
3,150,225,646,482,WDH
3,150,568,646,482,WDH
3,329,723,74,482,DWH
3,50,400,226,482,WDH
3,244,934,281,472,WDH
3,92,0,117,525,DWH
3,2,406,32,606,WDH
3,342,584,413,606,WDH
3,224,0,427,609,DWH
3,299,156,5,609,DWH
3,117,912,426,611,WDH
3,272,935,655,611,WDH
3,260,266,413,611,WDH
3,141,944,74,611,WDH
3,224,716,0,612,DWH
3,151,195,652,613,WDH
3,151,521,652,613,WDH
3,48,405,231,629,WDH
3,192,949,275,653,WDH
3,342,584,413,747,WDH
3,12,370,5,747,WDH
3,12,156,5,749,DWH
3,224,0,427,751,DWH
3,224,716,0,754,DWH
3,260,266,417,769,WDH
3,151,270,652,769,WDH
3,151,596,652,769,WDH
3,260,922,611,769,WDH
3,272,938,429,769,WDH
3,151,390,225,769,WDH
3,221,911,37,769,WDH
3,1,12,78,697,DWH
3,192,911,275,819,WDH
3,228,584,434,885,WDH
3,75,390,1,885,WDH
3,299,156,19,885,DWH
3,155,2,428,893,WDH
3,224,716,11,896,DWH
3,48,390,225,924,WDH
3,33,911,424,924,WDH
3,2,576,646,924,WDH
3,2,266,646,924,WDH
3,75,266,422,927,WDH
3,75,886,616,927,WDH
3,104,11,647,893,WDH
3,83,965,0,930,WDH
3,192,7,19,927,DWH
3,33,911,237,985,WDH
3,300,584,434,1025,WDH
3,313,390,1,1025,WDH
3,32,156,19,1025,DWH
3,44,2,428,1025,WDH
3,155,701,0,1038,WDH
3,120,390,209,1056,WDH
3,333,886,426,1063,WDH
3,105,907,625,1065,WDH
3,143,264,412,1065,WDH
3,120,619,637,1065,WDH
3,113,289,575,1065,WDH
3,9,2,633,1066,WDH
3,340,965,0,1070,WDH
3,152,701,218,1038,WDH
3,92,0,0,1093,DWH
3,314,924,233,1124,WDH
3,108,576,412,1168,WDH
3,215,688,1,1168,WDH
3,83,2,358,1176,DWH
3,105,175,1,1176,DWH
3,333,406,19,1178,WDH
3,108,9,633,1202,WDH
3,40,405,209,1202,WDH
3,175,898,420,1203,WDH
3,105,898,625,1213,WDH
3,215,576,617,1213,WDH
3,113,289,412,1216,WDH
3,340,965,0,1217,WDH
3,229,289,677,1216,WDH
3,152,688,252,1217,WDH
3,288,0,0,1265,DWH
3,230,883,237,1274,WDH
3,44,614,412,1316,WDH
3,98,5,407,1316,WDH
3,340,690,0,1320,WDH
3,215,420,0,1320,WDH
3,98,173,0,1322,DWH
3,191,0,652,1351,WDH
3,191,405,222,1351,WDH
3,88,607,617,1367,WDH
3,260,922,611,1367,WDH
3,279,355,412,1367,WDH
3,123,976,13,1367,WDH
3,151,914,423,1367,WDH
3,173,295,620,1390,WDH
3,63,640,234,1396,WDH
3,191,1005,235,1435,WDH
3,301,0,0,1428,DWH
3,340,14,407,1464,WDH
3,191,614,412,1466,WDH
3,340,690,0,1472,WDH
3,90,167,0,1472,DWH
3,173,400,0,1472,WDH
3,34,35,640,1498,WDH
3,135,407,233,1498,WDH
3,93,922,606,1527,WDH
3,230,849,427,1527,WDH
3,279,295,415,1527,WDH
3,279,965,0,1530,WDH
3,93,614,600,1530,WDH
3,334,295,620,1543,WDH
3,230,660,233,1549,WDH
3,279,965,205,1582,WDH
3,90,62,343,1611,DWH
3,191,614,412,1613,WDH
3,196,167,40,1625,DWH
3,196,407,30,1625,WDH
3,196,664,30,1625,WDH
3,324,3,11,1597,DWH
3,34,35,640,1662,WDH
3,288,395,233,1662,WDH
3,334,295,421,1689,WDH
3,89,902,421,1689,WDH
3,103,952,597,1689,WDH
3,210,945,1,1690,WDH
3,256,641,617,1692,WDH
3,34,295,640,1709,WDH
3,95,677,239,1710,WDH
3,191,1005,233,1742,WDH
3,210,614,412,1762,WDH
3,103,3,336,1762,WDH
3,34,425,1,1788,WDH
3,34,685,1,1788,WDH
3,309,180,40,1788,DWH
3,95,0,0,1795,DWH
3,254,422,222,1825,WDH
3,254,35,640,1826,WDH
3,103,952,597,1854,WDH
3,95,945,34,1864,WDH
3,89,902,421,1864,WDH
3,89,555,663,1864,WDH
3,256,295,417,1864,WDH
3,254,290,640,1873,WDH
3,191,710,200,1883,WDH
3,116,945,205,1889,WDH
3,103,7,397,1929,WDH
3,59,633,448,1929,WDH
3,238,184,44,1952,WDH
3,173,453,3,1952,WDH
3,325,694,13,1952,WDH
3,238,6,44,1968,DWH
3,238,422,222,1982,WDH
3,238,0,662,1983,WDH
3,103,902,597,2019,WDH
3,116,715,205,2030,WDH
3,288,290,666,2030,WDH
3,173,409,444,2030,WDH
3,238,971,0,2039,WDH
3,116,945,205,2043,WDH
4,247,261,592,0,WDH
4,84,548,592,0,WDH
4,161,364,225,0,WDH
4,84,874,160,0,WDH
4,381,0,402,0,WDH
4,393,0,0,0,WDH
4,286,364,408,0,WDH
4,286,0,592,0,WDH
4,402,364,0,0,WDH
4,247,635,0,0,WDH
4,139,874,349,0,WDH
4,139,787,592,0,WDH
4,393,0,201,0,WDH
4,84,635,349,0,WDH
4,8,922,0,0,WDH
4,84,635,160,0,WDH
4,8,1100,349,0,DWH
4,291,1015,626,0,WDH
4,144,1116,153,0,DWH
4,285,0,592,255,WDH
4,285,260,386,255,DWH
4,285,515,0,255,WDH
4,206,260,628,255,WDH
4,285,515,201,255,WDH
4,104,260,0,255,WDH
4,104,260,193,255,WDH
4,281,757,201,255,WDH
4,282,764,571,255,WDH
4,281,515,597,255,WDH
4,281,0,215,255,WDH
4,125,515,402,255,WDH
4,157,764,402,255,WDH
4,59,0,0,255,WDH
4,45,1026,573,257,DWH
4,45,1026,349,257,DWH
4,288,757,28,257,WDH
4,293,0,394,257,WDH
4,85,1028,21,257,WDH
4,152,1076,154,324,DWH
4,57,1023,398,417,DWH
4,57,1023,619,417,DWH
4,382,21,0,428,WDH
4,101,243,628,428,WDH
4,49,777,21,428,WDH
4,353,288,0,428,DWH
4,49,21,213,429,WDH
4,382,777,158,429,WDH
4,42,0,589,429,DWH
4,353,630,386,429,WDH
4,159,513,628,429,WDH
4,353,515,0,429,DWH
4,353,260,386,429,WDH
4,293,8,386,451,WDH
4,298,1044,141,503,DWH
4,7,809,628,429,WDH
4,57,1019,406,573,WDH
4,57,1019,623,573,WDH
4,122,1032,0,460,WDH
4,226,521,613,649,WDH
4,226,742,0,649,WDH
4,341,0,493,649,DWH
4,341,255,0,649,DWH
4,341,260,613,649,WDH
4,341,0,232,649,DWH
4,360,0,0,649,WDH
4,347,742,217,649,WDH
4,182,422,467,650,WDH
4,226,761,386,650,WDH
4,330,453,289,650,WDH
4,330,564,0,650,DWH
4,76,225,289,650,WDH
4,152,225,450,650,WDH
4,178,1065,164,677,DWH
4,57,1019,406,729,WDH
4,232,760,613,716,WDH
4,298,1010,623,729,WDH
4,232,996,0,764,WDH
4,1,742,467,859,WDH
4,54,0,618,859,WDH
4,387,0,232,859,WDH
4,338,859,232,859,WDH
4,304,526,0,859,WDH
4,387,255,0,859,WDH
4,338,422,608,859,WDH
4,304,564,232,859,WDH
4,304,0,445,859,WDH
4,358,271,232,859,WDH
4,332,0,13,860,WDH
4,338,422,437,860,WDH
4,147,827,0,859,DWH
4,36,1001,418,885,WDH
4,152,1045,682,903,WDH
4,109,720,617,914,WDH
4,229,996,0,962,WDH
4,441,484,262,1087,DWH
4,332,0,13,1087,WDH
4,1,562,29,1087,WDH
4,1,25,473,1087,WDH
4,441,284,262,1087,DWH
4,1,461,635,1087,WDH
4,54,0,618,1087,WDH
4,413,684,355,1087,WDH
4,338,702,184,1087,WDH
4,202,0,266,1092,WDH
4,409,239,16,1092,WDH
4,338,1000,176,1092,DWH
4,409,1000,474,1092,DWH
4,42,720,617,1100,WDH
4,241,914,23,1136,WDH
4,81,816,202,1315,DWH
4,81,850,688,1315,WDH
4,81,581,550,1315,WDH
4,81,581,688,1315,WDH
4,81,850,550,1315,WDH
4,428,286,202,1315,WDH
4,428,0,445,1315,WDH
4,447,0,0,1315,WDH
4,217,572,0,1315,WDH
4,447,286,0,1315,WDH
4,354,295,445,1315,WDH
4,188,581,376,1315,WDH
4,188,0,633,1315,WDH
4,81,295,616,1315,WDH
4,188,581,202,1315,WDH
4,430,985,162,1318,DWH
4,397,14,202,1318,WDH
4,8,858,15,1333,WDH
4,144,1119,550,1315,DWH
4,363,954,202,1513,DWH
4,397,0,202,1513,WDH
4,363,272,202,1595,DWH
4,275,0,445,1595,WDH
4,385,572,0,1595,WDH
4,397,533,583,1599,WDH
4,388,640,285,1599,WDH
4,388,805,586,1599,WDH
4,305,3,639,1599,WDH
4,397,290,554,1599,DWH
4,385,228,16,1601,WDH
4,76,916,25,1595,WDH
4,152,33,44,1601,WDH
4,397,0,202,1702,WDH
4,397,954,202,1704,WDH
4,76,44,445,1787,WDH
4,376,280,202,1787,WDH
4,76,0,16,1787,WDH
4,202,572,23,1790,WDH
4,409,290,610,1790,WDH
4,338,595,528,1790,DWH
4,338,272,435,1790,WDH
4,21,799,202,1791,DWH
4,21,644,202,1791,DWH
4,21,793,586,1791,WDH
4,305,0,653,1793,WDH
4,253,228,11,1796,WDH
4,77,856,16,1800,WDH
4,397,0,202,1891,WDH
4,305,954,241,1893,DWH
4,3,96,445,1992,DWH
4,77,902,0,1992,WDH
4,214,0,34,2000,WDH
4,3,272,259,2000,WDH
4,20,793,562,2000,WDH
4,293,644,333,2000,WDH
4,293,293,7,2000,WDH
4,152,545,7,2016,WDH
4,152,272,435,2016,WDH
5,181,856,0,0,WDH
5,181,589,650,0,WDH
5,181,589,522,0,WDH
5,437,0,416,0,WDH
5,417,0,0,0,WDH
5,257,589,376,0,WDH
5,437,293,221,0,WDH
5,257,296,571,0,WDH
5,26,0,587,0,WDH
5,26,589,221,0,WDH
5,350,292,0,0,WDH
5,350,0,221,0,WDH
5,26,585,0,0,WDH
5,26,296,416,0,WDH
5,324,915,676,0,WDH
5,76,1012,187,0,WDH
5,324,915,348,0,WDH
