bin,item,x,y,z,orientation
4,150,387,28,1808,WDH
5,354,319,0,0,WDH
5,354,0,206,0,WDH
5,150,319,476,0,WDH
5,150,319,381,0,WDH
5,413,0,0,0,WDH
5,419,0,419,0,WDH
5,419,319,213,0,WDH
5,212,625,213,0,WDH
5,212,543,476,0,WDH
5,73,543,647,0,WDH
5,261,264,587,0,WDH
5,372,0,587,0,WDH
5,261,623,0,0,WDH
5,241,846,0,0,WDH
5,195,1057,585,0,DWH
5,11,855,152,0,DWH
5,130,990,399,0,WDH
5,195,807,399,0,DWH
5,418,1074,0,0,DWH
5,175,807,652,0,WDH
5,140,793,479,247,WDH
5,140,880,219,247,DWH
5,66,1070,542,247,DWH
5,97,1057,0,250,DWH
5,398,163,587,289,WDH
5,427,1053,216,250,DWH
5,427,807,659,285,WDH
5,427,544,659,285,WDH
5,327,24,587,289,DWH
5,112,624,0,289,WDH
5,404,606,342,301,DWH
5,404,468,175,301,WDH
5,343,165,185,301,WDH
5,343,165,28,301,WDH
5,343,16,414,301,WDH
5,112,26,120,301,DWH
5,34,846,0,301,WDH
5,12,381,342,305,WDH
5,122,1078,479,455,DWH
5,427,790,471,457,WDH
