bin,item,x,y,z,orientation
0,389,411,261,1819,DWH
0,668,0,0,1824,WDH
0,339,894,0,1824,DWH
0,294,411,663,1875,WDH
0,1,174,663,1880,WDH
0,1,732,603,1887,DWH
0,428,904,406,1887,DWH
0,482,727,310,1912,DWH
0,217,405,25,1912,WDH
0,389,411,261,1912,DWH
0,389,0,261,1913,WDH
0,196,931,12,1941,DWH
0,503,760,0,1919,DWH
0,18,8,15,1944,WDH
0,128,137,627,1966,WDH
0,309,939,450,1966,DWH
0,167,727,530,1973,DWH
0,495,426,663,1966,WDH
0,67,405,15,2010,WDH
0,185,0,261,2010,WDH
0,46,441,261,2010,DWH
0,126,727,264,2010,DWH
0,167,752,0,2027,DWH
0,46,962,0,2027,DWH
0,18,0,0,2032,WDH
0,703,753,583,2064,WDH
0,126,974,396,2064,WDH
0,217,88,598,2064,WDH
0,126,487,653,2073,WDH
0,240,487,248,2091,DWH
0,142,0,290,2091,WDH
0,67,415,0,2095,WDH
0,142,773,95,2109,WDH
1,675,0,301,0,WDH
1,675,662,301,0,WDH
1,697,762,586,0,WDH
1,675,331,301,0,WDH
1,669,0,586,0,WDH
1,675,681,0,0,WDH
1,675,350,0,0,WDH
1,589,0,0,0,WDH
1,244,1012,340,0,DWH
1,639,391,586,0,WDH
1,629,1012,0,0,DWH
1,582,907,512,174,WDH
1,92,401,512,174,DWH
1,582,907,256,174,WDH
1,582,574,512,174,WDH
1,582,241,256,174,WDH
1,582,907,0,174,WDH
1,640,4,0,174,DWH
1,582,574,0,174,WDH
1,582,574,256,174,WDH
1,582,241,0,174,WDH
1,417,66,330,174,DWH
1,582,0,584,175,WDH
1,530,401,604,391,WDH
1,620,434,211,391,WDH
1,620,862,156,391,DWH
1,642,0,214,391,WDH
1,87,0,24,391,WDH
1,87,809,631,391,WDH
1,547,862,11,391,WDH
1,87,434,21,391,WDH
1,535,0,584,392,WDH
1,250,863,566,511,WDH
1,250,472,301,511,WDH
1,240,67,301,511,WDH
1,240,458,566,511,WDH
1,250,396,0,511,WDH
1,240,53,566,511,WDH
1,313,19,0,511,WDH
1,142,773,0,511,WDH
1,359,849,301,511,WDH
1,606,430,580,600,WDH
1,509,866,559,600,WDH
1,50,436,2,600,WDH
1,50,795,291,600,WDH
1,513,815,9,600,WDH
1,646,0,553,600,WDH
1,626,436,264,600,WDH
1,626,0,4,600,WDH
1,606,0,293,600,WDH
1,596,388,301,722,WDH
1,139,776,0,722,WDH
1,356,746,581,722,WDH
1,503,1089,581,722,DWH
1,139,795,291,722,WDH
1,662,0,301,722,WDH
1,54,0,602,722,WDH
1,662,388,0,722,WDH
1,662,0,0,722,WDH
1,215,388,581,722,WDH
1,683,331,0,832,WDH
1,466,1031,0,832,DWH
1,630,708,0,832,WDH
1,630,331,474,832,WDH
1,683,331,237,832,WDH
1,675,0,285,832,WDH
1,614,0,570,832,WDH
1,675,0,0,832,WDH
1,629,708,232,832,WDH
1,521,1048,232,832,DWH
1,554,1089,581,832,DWH
1,362,331,706,832,WDH
1,362,708,450,832,WDH
1,629,708,578,833,WDH
1,298,1048,578,1006,DWH
1,244,1020,340,1006,DWH
1,629,708,578,1006,WDH
1,629,340,0,1006,WDH
1,629,340,218,1006,WDH
1,629,340,436,1006,WDH
1,629,0,0,1006,WDH
1,629,680,218,1006,WDH
1,629,680,0,1006,WDH
1,629,1020,0,1006,DWH
1,629,0,436,1006,WDH
1,629,0,218,1006,WDH
1,164,0,654,1006,WDH
1,48,744,454,1007,WDH
1,336,318,656,1007,WDH
1,191,17,559,1175,WDH
1,207,9,0,1175,WDH
1,595,593,241,1175,WDH
1,586,275,241,1175,WDH
1,629,900,0,1175,WDH
1,595,286,0,1175,WDH
1,629,900,218,1175,WDH
1,586,275,473,1175,WDH
1,595,593,0,1175,WDH
1,586,43,241,1175,DWH
1,554,904,578,1175,DWH
1,595,593,482,1175,WDH
1,77,1042,436,1175,WDH
1,77,395,705,1175,WDH
1,384,1048,571,1182,DWH
1,660,141,306,1345,WDH
1,310,841,571,1345,DWH
1,650,835,0,1345,WDH
1,651,83,0,1345,WDH
1,650,430,0,1345,WDH
1,65,70,606,1345,WDH
1,679,423,606,1345,WDH
1,657,861,306,1345,WDH
1,649,489,306,1345,WDH
1,48,17,306,1345,DWH
1,80,1049,565,1346,DWH
1,69,1,31,1345,DWH
1,692,245,506,1507,WDH
1,692,647,172,1507,WDH
1,692,647,506,1507,WDH
1,603,163,229,1507,WDH
1,341,1051,153,1507,DWH
1,20,680,1,1507,WDH
1,251,49,541,1507,DWH
1,579,266,7,1507,WDH
1,407,21,285,1507,DWH
1,17,101,0,1507,DWH
1,468,1049,565,1508,DWH
1,226,1051,25,1507,WDH
1,247,1051,566,1604,DWH
1,238,0,0,1655,WDH
1,239,742,657,1655,WDH
1,547,680,172,1655,WDH
1,512,0,254,1655,WDH
1,374,387,0,1655,DWH
1,123,387,580,1655,WDH
1,123,387,326,1655,WDH
1,367,742,326,1655,DWH
1,224,1051,153,1655,DWH
1,123,0,498,1655,WDH
1,239,665,0,1658,WDH
1,503,995,0,1663,WDH
1,533,1021,510,1749,DWH
1,290,742,657,1772,WDH
1,581,0,280,1772,WDH
1,581,0,0,1772,WDH
1,392,995,0,1772,DWH
1,94,364,632,1772,WDH
1,297,1009,326,1772,WDH
1,624,0,560,1772,WDH
1,567,364,0,1772,DWH
1,567,364,335,1772,WDH
1,13,664,13,1773,WDH
1,674,733,337,1773,DWH
1,135,668,172,1775,WDH
1,412,1009,470,1844,DWH
1,367,331,0,1924,WDH
1,367,0,0,1924,WDH
1,239,662,0,1924,WDH
1,272,364,335,1924,WDH
1,493,995,0,1924,DWH
1,120,1009,326,1924,WDH
1,154,733,657,1924,WDH
1,367,0,267,1924,WDH
1,202,0,538,1925,WDH
1,42,733,174,1925,WDH
1,373,361,610,1927,WDH
1,446,733,353,1927,DWH
1,533,1026,459,1946,DWH
1,229,702,335,2037,WDH
1,11,0,534,2037,WDH
1,217,364,591,2037,WDH
1,369,1026,553,2042,DWH
1,703,263,51,2042,WDH
1,128,752,632,2042,WDH
1,128,57,326,2042,WDH
1,703,750,51,2042,WDH
1,98,15,19,2042,DWH
1,229,395,325,2046,WDH
1,320,1032,308,2042,DWH
2,558,0,216,0,WDH
2,243,1005,652,0,WDH
2,551,670,216,0,WDH
2,138,1005,0,0,DWH
2,138,670,440,0,WDH
2,521,670,650,0,WDH
2,292,389,648,0,WDH
2,611,0,648,0,WDH
2,558,335,0,0,WDH
2,558,0,0,0,WDH
2,558,335,432,0,WDH
2,558,670,0,0,WDH
2,58,1005,328,0,DWH
2,558,335,216,0,WDH
2,558,0,432,0,WDH
2,685,743,0,172,WDH
2,309,353,301,172,WDH
2,523,34,0,172,DWH
2,309,353,0,172,WDH
2,217,15,366,172,WDH
2,517,798,374,172,WDH
2,217,338,604,176,WDH
2,217,0,604,176,WDH
2,149,962,650,176,WDH
2,433,695,646,176,WDH
2,170,938,459,272,WDH
2,497,938,243,272,WDH
2,212,651,472,272,WDH
2,497,632,0,272,WDH
2,212,350,688,272,WDH
2,497,933,0,272,WDH
2,497,350,472,272,WDH
2,390,0,243,272,WDH
2,390,282,0,272,WDH
2,225,0,666,272,WDH
2,497,637,243,272,WDH
2,78,350,243,272,WDH
2,78,0,437,272,WDH
2,528,0,0,272,WDH
2,171,962,646,280,WDH
2,164,656,646,282,WDH
2,565,323,234,449,WDH
2,565,0,234,449,WDH
2,687,0,513,449,WDH
2,652,416,0,449,WDH
2,592,0,0,449,WDH
2,612,1001,234,449,DWH
2,654,355,513,449,WDH
2,612,1001,537,449,DWH
2,621,763,0,449,WDH
2,131,1106,0,449,DWH
2,687,646,234,449,WDH
2,223,646,478,449,WDH
2,109,646,641,450,WDH
2,495,601,669,654,WDH
2,491,389,441,654,DWH
2,491,0,46,654,WDH
2,144,0,258,654,WDH
2,86,646,255,654,WDH
2,197,900,641,654,WDH
2,144,0,549,654,WDH
2,37,389,267,654,WDH
2,378,987,311,654,DWH
2,378,763,0,655,WDH
2,537,657,490,659,WDH
2,86,431,29,659,WDH
2,547,1095,0,659,DWH
2,563,391,0,760,WDH
2,26,1021,502,760,WDH
2,661,0,298,760,WDH
2,520,394,298,760,DWH
2,633,756,0,760,DWH
2,372,1021,342,760,WDH
2,636,0,0,760,WDH
2,399,0,591,760,WDH
2,315,756,342,760,WDH
2,114,394,644,760,WDH
2,26,666,503,762,DWH
2,68,803,641,762,WDH
2,26,821,502,762,WDH
2,26,603,703,762,WDH
2,346,1035,0,779,DWH
2,70,0,312,890,WDH
2,445,379,299,890,WDH
2,691,0,477,890,WDH
2,691,382,477,890,WDH
2,559,803,356,890,WDH
2,264,1035,11,890,DWH
2,102,391,52,890,WDH
2,3,0,0,892,WDH
2,446,739,52,892,DWH
2,197,764,641,894,WDH
2,114,1020,641,894,WDH
2,3,0,0,994,WDH
2,446,739,52,994,DWH
2,169,764,641,1002,WDH
2,95,0,310,1026,WDH
2,396,999,647,1026,WDH
2,409,379,19,1026,WDH
2,86,1014,24,1027,DWH
2,396,496,302,1027,WDH
2,396,259,302,1027,WDH
2,217,899,356,1030,WDH
2,523,398,477,1031,WDH
2,523,32,477,1031,WDH
2,120,764,410,1031,DWH
2,477,0,3,1096,WDH
2,409,696,19,1096,WDH
2,356,355,590,1133,WDH
2,210,0,572,1133,WDH
2,291,897,391,1133,WDH
2,534,371,33,1133,WDH
2,235,0,310,1133,DWH
2,539,1014,37,1133,DWH
2,38,945,643,1134,WDH
2,204,246,306,1135,WDH
2,113,712,391,1144,DWH
2,437,774,645,1107,DWH
2,11,40,3,1203,WDH
2,523,694,19,1203,DWH
2,291,0,590,1244,WDH
2,209,340,577,1244,WDH
2,209,246,309,1244,WDH
2,505,624,674,1244,WDH
2,177,530,336,1244,DWH
2,409,377,19,1252,WDH
2,230,6,309,1252,DWH
2,230,704,391,1252,DWH
2,538,944,391,1252,DWH
2,161,1013,19,1254,DWH
2,156,0,0,1300,WDH
2,156,694,43,1302,DWH
2,368,530,572,1357,WDH
2,181,0,558,1357,WDH
2,97,694,385,1357,WDH
2,97,351,558,1357,DWH
2,26,377,299,1357,DWH
2,399,0,309,1357,WDH
2,176,1012,310,1362,DWH
2,154,518,247,1362,DWH
2,266,987,620,1362,WDH
2,176,1012,0,1362,DWH
2,176,384,19,1362,WDH
2,237,68,19,1390,WDH
2,469,700,0,1392,DWH
2,691,0,309,1482,DWH
2,345,908,572,1482,WDH
2,248,384,19,1482,WDH
2,691,700,0,1482,WDH
2,119,514,299,1482,DWH
2,184,1082,0,1482,DWH
2,88,0,691,1482,WDH
2,162,377,499,1482,DWH
2,578,700,363,1482,WDH
2,543,517,596,1485,WDH
2,520,0,0,1489,WDH
2,172,366,299,1485,DWH
2,116,1007,4,1623,DWH
2,444,885,332,1623,WDH
2,604,704,7,1623,WDH
2,674,384,13,1623,WDH
2,676,734,600,1623,WDH
2,562,0,318,1623,WDH
2,644,514,314,1623,WDH
2,644,363,592,1623,WDH
2,644,0,12,1623,WDH
2,624,0,579,1623,WDH
2,256,1093,572,1623,DWH
2,15,371,322,1639,DWH
2,456,709,288,1774,DWH
2,690,720,572,1774,WDH
2,21,522,289,1774,DWH
2,658,10,322,1774,WDH
2,690,11,13,1774,WDH
2,648,861,0,1774,WDH
2,568,394,572,1774,WDH
2,648,861,269,1774,WDH
2,277,711,0,1774,DWH
2,576,0,564,1777,WDH
2,627,384,48,1777,WDH
2,77,1107,538,1784,DWH
2,77,384,272,1798,DWH
2,32,396,560,1963,WDH
2,176,384,13,1963,WDH
2,387,10,560,1963,WDH
2,154,517,272,1963,DWH
2,337,861,0,1965,WDH
2,337,861,207,1965,WDH
2,161,920,414,1971,WDH
2,72,717,414,1971,DWH
2,161,65,13,1971,WDH
2,161,198,272,1971,WDH
2,113,13,272,1971,DWH
2,113,920,637,1971,WDH
2,372,701,197,1971,DWH
2,448,701,0,1971,DWH
2,320,861,212,2083,WDH
2,173,0,443,2083,DWH
2,72,0,0,2083,WDH
2,230,262,203,2083,WDH
2,396,347,0,2083,WDH
2,230,0,203,2083,WDH
2,173,498,443,2083,WDH
2,173,861,0,2083,WDH
2,173,212,443,2083,WDH
2,387,784,443,2083,WDH
2,224,212,655,2083,WDH
2,154,524,175,2083,DWH
3,664,765,338,0,WDH
3,664,639,623,0,WDH
3,655,0,209,0,WDH
3,689,401,0,0,WDH
3,655,0,0,0,WDH
3,689,0,418,0,WDH
3,273,1040,338,0,DWH
3,689,401,205,0,WDH
3,647,300,623,0,WDH
3,647,765,169,0,WDH
3,647,765,0,0,WDH
3,560,364,418,0,WDH
3,594,0,623,0,WDH
3,45,914,623,0,WDH
3,199,1104,0,0,DWH
3,453,760,525,0,WDH
3,487,432,630,243,WDH
3,422,751,615,243,WDH
3,487,123,630,243,WDH
3,422,17,199,243,WDH
3,422,306,199,243,WDH
3,419,282,0,243,WDH
3,422,452,418,243,WDH
3,419,1041,396,243,DWH
3,422,163,418,243,WDH
3,299,22,0,243,WDH
3,270,4,418,243,DWH
3,43,595,194,243,WDH
3,44,920,198,243,WDH
3,43,595,0,243,WDH
3,44,920,0,243,WDH
3,226,760,397,243,WDH
3,300,1,630,243,DWH
3,193,670,18,410,DWH
3,520,894,136,410,WDH
3,328,10,17,410,WDH
3,90,5,203,414,WDH
3,543,350,415,414,WDH
3,484,3,402,414,WDH
3,691,288,33,414,WDH
3,68,1041,403,414,DWH
3,101,752,616,414,WDH
3,312,328,631,416,WDH
3,437,133,669,416,WDH
3,361,741,415,399,WDH
3,8,894,2,410,WDH
3,160,687,2,534,DWH
3,160,894,136,538,WDH
3,89,0,0,541,WDH
3,345,2,430,546,WDH
3,322,506,647,546,WDH
3,555,955,363,546,WDH
3,281,911,583,546,WDH
3,437,335,645,546,DWH
3,372,111,669,551,WDH
3,146,332,415,551,WDH
3,275,17,203,555,WDH
3,146,483,2,555,DWH
3,449,296,2,555,DWH
3,261,742,428,573,WDH
3,469,687,2,648,WDH
3,485,1023,48,648,DWH
3,89,6,1,656,WDH
3,617,359,596,682,WDH
3,693,955,347,682,WDH
3,330,0,213,682,WDH
3,52,1073,583,682,DWH
3,687,359,352,682,WDH
3,687,718,596,682,WDH
3,580,359,17,682,DWH
3,617,0,596,682,WDH
3,617,0,352,682,WDH
3,107,714,432,709,WDH
3,281,608,17,738,WDH
3,423,0,0,775,WDH
3,423,1023,30,775,DWH
3,322,714,191,881,DWH
3,227,329,600,881,WDH
3,281,0,583,881,WDH
3,281,359,95,881,WDH
3,245,714,10,881,WDH
3,507,0,389,881,WDH
3,686,357,368,885,WDH
3,472,0,245,885,WDH
3,579,859,618,885,WDH
3,527,647,597,885,DWH
3,467,911,343,886,WDH
3,461,30,0,887,WDH
3,524,1015,0,887,DWH
3,597,350,0,1017,DWH
3,321,1011,10,1017,WDH
3,597,0,0,1017,WDH
3,94,1043,191,1017,DWH
3,656,714,191,1017,WDH
3,656,0,583,1017,WDH
3,408,714,430,1017,WDH
3,473,0,389,1022,WDH
3,473,592,0,1022,WDH
3,379,329,600,1022,WDH
3,555,1004,553,1033,DWH
3,57,633,634,1033,WDH
3,397,329,358,1038,WDH
3,15,0,242,1038,WDH
3,214,924,198,1175,WDH
3,22,53,541,1175,DWH
3,380,600,603,1175,WDH
3,380,289,603,1175,WDH
3,393,888,390,1175,WDH
3,319,596,38,1175,WDH
3,287,671,278,1175,DWH
3,656,911,601,1175,WDH
3,408,22,385,1175,WDH
3,22,0,0,1176,WDH
3,319,299,0,1176,WDH
3,421,935,0,1177,WDH
3,444,299,240,1181,DWH
3,547,39,236,1197,WDH
3,289,541,409,1181,DWH
3,464,922,394,1330,WDH
3,41,937,5,1330,WDH
3,137,320,247,1330,DWH
3,59,5,333,1330,WDH
3,224,905,198,1338,WDH
3,32,938,601,1338,WDH
3,152,290,601,1338,WDH
3,152,614,601,1338,WDH
3,499,17,541,1338,WDH
3,434,619,5,1340,DWH
3,177,686,440,1340,WDH
3,122,17,17,1340,WDH
3,553,299,0,1341,WDH
3,226,541,409,1360,DWH
3,612,355,595,1458,WDH
3,612,922,601,1458,WDH
3,330,669,699,1458,WDH
3,580,618,0,1458,WDH
3,460,618,249,1458,WDH
3,583,17,595,1458,WDH
3,654,669,409,1458,DWH
3,687,261,240,1458,DWH
3,654,953,0,1458,DWH
3,687,17,240,1458,DWH
3,693,0,0,1460,WDH
3,701,953,290,1460,WDH
3,573,281,26,1469,WDH
3,400,505,426,1516,DWH
3,496,770,520,1665,WDH
3,496,770,360,1665,WDH
3,496,770,200,1665,WDH
3,496,1080,370,1665,DWH
3,496,620,680,1665,WDH
3,429,74,51,1665,DWH
3,496,930,680,1665,WDH
3,496,1080,60,1665,DWH
3,45,359,653,1665,WDH
3,45,244,221,1665,WDH
3,45,244,34,1665,WDH
3,45,98,653,1665,WDH
3,199,649,384,1665,DWH
3,45,819,13,1665,WDH
3,45,57,334,1665,DWH
3,388,513,0,1665,WDH
3,45,509,173,1665,WDH
3,45,244,408,1665,WDH
3,233,511,384,1706,DWH
3,146,831,228,1900,WDH
3,486,24,651,1900,WDH
3,146,831,636,1900,WDH
3,524,905,3,1900,WDH
3,143,291,23,1900,DWH
3,524,285,615,1900,WDH
3,372,16,367,1900,DWH
3,146,831,432,1900,WDH
3,524,176,359,1900,WDH
3,187,520,183,1900,WDH
3,99,520,6,1901,WDH
3,372,620,623,1901,DWH
3,177,649,384,1901,DWH
3,122,9,136,1905,WDH
3,226,511,384,1905,DWH
3,555,226,364,2026,WDH
3,261,655,407,2026,DWH
3,555,6,139,2026,WDH
3,555,335,620,2026,WDH
3,274,866,443,2026,WDH
3,158,880,245,2026,WDH
3,57,869,636,2026,WDH
3,348,874,59,2026,WDH
3,232,300,6,2029,DWH
3,288,535,183,2029,WDH
3,555,6,364,2030,DWH
3,99,520,6,2031,WDH
3,153,6,649,2031,WDH
3,372,620,620,2031,WDH
4,555,343,0,0,WDH
4,555,628,0,0,WDH
4,555,0,596,0,WDH
4,70,722,660,0,WDH
4,70,343,660,0,WDH
4,555,913,0,0,WDH
4,555,343,220,0,WDH
4,555,628,220,0,WDH
4,555,913,220,0,WDH
4,555,913,440,0,WDH
4,536,0,188,0,WDH
4,536,0,0,0,WDH
4,555,0,376,0,WDH
4,555,343,440,0,WDH
4,555,628,440,0,WDH
4,226,1101,660,0,DWH
4,476,1069,304,136,DWH
4,476,1069,74,136,DWH
4,476,934,610,136,DWH
4,391,0,534,136,WDH
4,82,570,337,136,WDH
4,62,0,194,136,WDH
4,391,314,687,136,WDH
4,82,570,140,136,WDH
4,62,314,347,136,WDH
4,391,314,534,136,WDH
4,438,628,542,136,WDH
4,388,812,188,136,WDH
4,388,0,21,136,WDH
4,391,0,381,136,WDH
4,502,628,684,136,WDH
4,307,314,0,136,WDH
4,391,0,687,136,WDH
4,62,314,160,136,WDH
4,388,812,361,136,WDH
4,388,812,15,136,WDH
4,155,541,20,136,WDH
4,249,1088,635,156,DWH
4,550,1096,605,311,DWH
4,212,934,559,376,DWH
4,357,364,218,376,DWH
4,105,349,547,376,DWH
4,680,812,322,376,WDH
4,680,812,110,376,WDH
4,684,0,531,376,WDH
4,590,0,292,376,WDH
4,590,0,53,376,WDH
4,479,364,9,376,DWH
4,584,596,110,377,DWH
4,179,594,430,377,DWH
4,76,698,681,378,WDH
4,29,537,9,376,WDH
4,29,755,9,376,WDH
4,334,594,430,556,WDH
4,334,0,239,556,WDH
4,182,812,110,556,WDH
4,283,391,239,556,DWH
4,392,0,0,556,WDH
4,329,321,0,556,WDH
4,135,698,681,556,WDH
4,135,985,430,556,DWH
4,192,394,542,558,DWH
4,381,592,110,558,DWH
4,613,12,434,558,WDH
4,490,1100,178,556,DWH
4,340,594,403,706,WDH
4,340,0,70,706,WDH
4,178,0,292,706,WDH
4,153,698,660,706,WDH
4,178,0,526,706,DWH
4,184,234,579,706,DWH
4,134,894,413,706,WDH
4,224,390,505,717,DWH
4,434,666,6,717,WDH
4,434,300,6,717,WDH
4,177,327,344,717,WDH
4,372,1080,156,721,DWH
4,584,390,279,837,WDH
4,471,882,9,837,DWH
4,673,0,277,837,WDH
4,31,894,422,837,WDH
4,673,390,495,837,DWH
4,521,639,658,837,WDH
4,76,639,499,837,WDH
4,521,548,95,837,WDH
4,110,0,36,837,WDH
4,357,0,527,837,DWH
4,479,710,286,837,DWH
4,518,274,47,837,WDH
4,164,204,527,841,DWH
4,256,1080,156,851,DWH
4,420,710,286,1017,WDH
4,203,0,508,1017,WDH
4,420,553,508,1017,WDH
4,115,246,508,1017,WDH
4,153,1010,286,1017,DWH
4,189,0,277,1017,WDH
4,184,853,508,1017,DWH
4,115,548,47,1017,WDH
4,211,286,277,1018,WDH
4,133,0,0,1018,WDH
4,449,855,47,1018,WDH
4,275,277,47,1019,WDH
4,155,246,720,1017,WDH
4,117,0,181,1147,DWH
4,449,0,473,1147,DWH
4,364,246,4,1147,WDH
4,133,246,216,1147,WDH
4,133,548,7,1147,WDH
4,133,820,7,1147,WDH
4,133,246,468,1147,WDH
4,117,518,487,1148,WDH
4,485,518,286,1148,WDH
4,55,853,271,1148,WDH
4,333,3,4,1147,WDH
4,55,853,508,1152,WDH
4,256,1092,7,1147,DWH
4,182,246,267,1271,DWH
4,182,246,4,1271,WDH
4,71,534,4,1271,WDH
4,542,833,4,1271,WDH
4,480,0,473,1271,DWH
4,241,246,555,1271,WDH
4,55,9,175,1272,DWH
4,353,997,267,1275,DWH
4,286,509,267,1275,WDH
4,147,518,487,1275,WDH
4,71,835,487,1279,WDH
4,333,0,0,1279,WDH
4,372,1079,4,1308,DWH
4,488,0,179,1397,DWH
4,488,0,546,1423,DWH
4,53,835,13,1423,DWH
4,385,511,560,1423,WDH
4,364,835,275,1423,WDH
4,488,540,324,1423,WDH
4,364,540,112,1423,WDH
4,488,246,324,1423,WDH
4,488,246,93,1423,WDH
4,59,231,556,1424,DWH
4,364,835,487,1431,WDH
4,372,0,19,1411,WDH
4,184,1070,14,1438,DWH
4,175,24,253,1522,DWH
4,91,517,13,1548,DWH
4,470,15,546,1548,DWH
4,402,263,316,1548,WDH
4,444,726,13,1548,WDH
4,444,726,243,1548,WDH
4,147,518,487,1548,WDH
4,104,259,13,1548,DWH
4,545,0,8,1548,WDH
4,5,245,555,1551,WDH
4,56,842,487,1551,WDH
4,206,1076,0,1573,DWH
4,531,24,253,1645,DWH
4,104,251,8,1695,WDH
4,129,842,314,1695,WDH
4,104,251,266,1695,WDH
4,108,24,537,1695,DWH
4,93,554,8,1695,WDH
4,382,517,555,1695,WDH
4,276,554,261,1695,DWH
4,159,842,8,1695,DWH
4,159,837,483,1699,WDH
4,527,8,8,1699,WDH
4,402,233,586,1700,WDH
4,414,1071,1,1709,DWH
4,175,8,220,1783,DWH
