bin,item,x,y,z,orientation
1,159,341,638,0,WDH
1,417,0,319,0,WDH
1,417,0,0,0,WDH
1,226,682,638,0,DWH
1,406,0,256,135,WDH
1,66,0,12,135,WDH
1,66,352,12,135,WDH
1,365,906,164,135,DWH
1,274,821,638,135,WDH
1,347,488,261,135,WDH
1,12,371,638,138,WDH
1,88,710,49,135,DWH
1,33,994,3,135,WDH
1,121,27,646,138,WDH
1,272,682,658,163,DWH
1,241,352,0,238,WDH
1,66,0,0,238,WDH
1,358,906,164,238,DWH
1,405,465,261,240,WDH
1,436,40,261,240,WDH
1,308,371,638,241,WDH
1,88,705,0,244,DWH
1,157,991,691,240,WDH
1,309,0,635,267,WDH
1,26,837,684,240,WDH
1,7,1010,0,267,WDH
1,213,3,0,340,WDH
1,127,606,447,340,WDH
1,239,213,455,340,WDH
1,67,213,212,340,WDH
1,403,906,149,340,WDH
1,285,936,415,340,WDH
1,69,19,212,340,DWH
1,399,535,212,340,WDH
1,69,310,0,340,WDH
1,55,360,649,352,WDH
1,33,705,0,353,DWH
1,309,0,635,383,WDH
1,279,1014,674,362,WDH
1,101,673,638,340,DWH
1,63,815,674,387,WDH
1,7,1010,0,397,WDH
1,248,310,194,487,WDH
1,34,906,415,487,WDH
1,207,0,0,491,DWH
1,302,906,157,493,WDH
1,341,317,451,493,DWH
1,95,0,386,493,WDH
1,88,699,234,487,DWH
1,181,546,0,491,WDH
1,308,244,0,491,WDH
1,309,0,635,499,WDH
1,135,629,449,491,WDH
1,3,1014,693,499,WDH
1,63,649,641,511,DWH
1,207,0,10,574,DWH
1,7,1007,8,527,WDH
1,63,815,674,523,WDH
1,248,310,194,574,WDH
1,302,903,416,575,WDH
1,323,878,157,596,WDH
1,341,317,449,596,DWH
1,268,6,435,596,WDH
1,181,546,8,600,WDH
1,308,244,0,602,WDH
1,275,699,194,596,DWH
1,306,6,22,657,DWH
1,307,0,635,615,WDH
1,248,310,194,661,WDH
1,330,642,463,647,WDH
1,273,905,395,675,WDH
1,323,878,157,699,WDH
1,277,317,449,699,DWH
1,129,744,674,661,WDH
1,246,934,0,661,WDH
1,232,546,0,710,WDH
1,256,6,435,710,WDH
1,306,6,22,751,DWH
1,306,286,194,751,WDH
1,7,226,22,713,WDH
1,275,699,210,727,DWH
1,306,612,449,765,WDH
1,308,0,647,753,WDH
1,330,1025,449,765,DWH
1,295,876,30,799,DWH
1,58,339,449,800,DWH
1,355,0,0,845,WDH
1,312,426,0,845,DWH
1,243,0,340,845,WDH
1,306,612,490,859,WDH
1,84,763,710,799,WDH
1,408,938,0,892,DWH
1,252,15,612,864,WDH
1,271,708,20,837,DWH
1,238,1031,465,883,DWH
1,275,699,210,859,DWH
1,291,339,449,900,DWH
1,373,406,0,952,DWH
1,338,0,0,952,WDH
1,59,0,361,952,WDH
1,355,574,492,953,WDH
1,354,876,13,988,DWH
1,323,1002,481,993,DWH
1,323,336,473,994,DWH
1,252,0,619,988,WDH
1,262,699,130,993,DWH
1,142,574,473,1060,WDH
1,396,0,149,1071,WDH
1,396,336,3,1071,WDH
1,396,336,238,1071,WDH
1,126,0,3,1071,WDH
1,396,0,384,1071,WDH
1,20,875,9,1090,WDH
1,359,875,134,1090,WDH
1,433,975,469,1093,DWH
1,397,324,513,1094,DWH
1,41,0,619,1107,WDH
1,208,648,131,1128,DWH
1,339,572,543,1161,WDH
1,420,508,540,1282,WDH
1,226,20,179,1282,WDH
1,391,57,313,1282,WDH
1,400,843,540,1282,WDH
1,380,858,72,1282,WDH
1,143,5,573,1282,DWH
1,414,433,277,1282,WDH
1,54,180,154,1282,WDH
1,414,433,14,1282,WDH
1,414,177,577,1282,WDH
1,387,764,301,1282,WDH
1,286,0,9,1283,WDH
1,101,232,7,1283,WDH
1,200,282,153,1446,WDH
1,402,271,584,1446,WDH
1,402,594,584,1446,WDH
1,208,53,185,1446,DWH
1,402,917,72,1446,WDH
1,402,594,328,1446,WDH
1,425,281,326,1446,WDH
1,402,917,328,1446,WDH
1,402,594,72,1446,WDH
1,425,13,527,1446,DWH
1,402,917,584,1446,WDH
1,89,0,0,1454,WDH
1,101,282,11,1454,WDH
1,288,8,676,1608,WDH
1,37,985,676,1608,WDH
1,361,434,467,1608,WDH
1,361,31,467,1608,WDH
1,361,837,467,1608,WDH
1,361,31,258,1608,WDH
1,361,837,258,1608,WDH
1,361,434,258,1608,WDH
1,281,727,0,1608,DWH
1,9,228,676,1608,WDH
1,37,730,676,1608,WDH
1,379,902,0,1608,WDH
1,37,475,676,1608,WDH
1,281,474,78,1608,WDH
1,62,19,11,1611,WDH
1,272,286,14,1625,WDH
1,205,282,153,1608,WDH
1,200,282,651,1805,WDH
1,194,556,217,1805,WDH
1,194,899,432,1805,WDH
1,24,917,649,1805,WDH
1,179,897,0,1805,WDH
1,130,594,651,1805,WDH
1,179,897,216,1805,WDH
1,194,556,434,1805,WDH
1,194,556,0,1805,WDH
1,194,65,11,1805,DWH
1,215,16,434,1805,DWH
1,194,215,434,1805,WDH
1,153,282,257,1805,WDH
1,129,286,0,1805,WDH
1,22,282,132,1863,WDH
1,282,2,12,1961,DWH
1,83,287,263,1961,WDH
1,77,819,25,1961,WDH
1,338,834,479,1961,WDH
1,407,40,366,1961,DWH
1,327,603,520,1961,DWH
1,407,782,237,1961,WDH
1,407,540,21,1961,DWH
1,160,282,490,1963,DWH
1,20,282,7,1938,WDH
1,323,480,49,2080,WDH
1,142,839,287,2080,WDH
1,302,52,582,2080,WDH
1,323,383,602,2080,WDH
1,142,839,3,2080,WDH
1,142,37,287,2080,WDH
1,358,742,571,2080,WDH
1,142,438,287,2080,WDH
2,421,0,449,0,WDH
2,421,331,209,0,WDH
2,162,948,645,0,WDH
2,234,403,0,0,WDH
2,344,635,209,0,WDH
2,344,331,419,0,WDH
2,361,0,0,0,WDH
2,344,635,427,0,WDH
2,270,927,209,0,WDH
2,46,331,637,0,WDH
2,156,719,0,0,WDH
2,156,927,420,0,WDH
2,368,0,209,0,WDH
2,103,0,659,0,WDH
2,156,635,645,0,WDH
2,197,1032,0,0,WDH
2,90,503,642,196,WDH
2,221,416,64,196,DWH
2,215,869,641,196,WDH
2,24,19,224,196,WDH
2,24,180,649,196,WDH
2,54,674,2,196,WDH
2,328,944,393,196,WDH
2,54,987,7,196,WDH
2,112,621,161,196,WDH
2,112,342,409,196,WDH
2,47,927,166,196,WDH
2,328,648,393,196,WDH
2,17,31,415,196,WDH
2,87,98,0,197,WDH
2,101,31,641,196,DWH
2,313,648,397,353,DWH
2,353,869,587,353,WDH
2,353,342,62,353,DWH
2,366,19,6,353,DWH
2,216,869,406,353,WDH
2,145,180,641,353,WDH
2,353,893,0,358,WDH
2,353,640,0,358,DWH
2,370,506,642,358,WDH
2,286,1008,253,358,WDH
2,196,353,409,358,WDH
2,188,19,415,360,WDH
2,222,0,630,367,DWH
2,78,871,587,518,WDH
2,111,370,0,518,DWH
2,111,640,0,528,WDH
2,111,0,0,528,DWH
2,58,640,270,528,WDH
2,80,1034,0,528,DWH
2,238,172,630,528,WDH
2,273,539,564,533,WDH
2,27,1030,315,528,DWH
2,7,410,394,528,WDH
2,314,0,405,533,WDH
2,222,0,630,546,DWH
2,195,499,576,626,WDH
2,160,270,88,626,WDH
2,282,884,559,626,WDH
2,193,5,0,636,DWH
2,339,680,0,636,WDH
2,223,677,315,636,WDH
2,80,184,633,644,WDH
2,80,1034,0,644,DWH
2,78,23,398,660,WDH
2,27,1030,315,655,DWH
2,18,370,398,658,WDH
2,273,552,584,739,WDH
2,52,307,11,739,DWH
2,329,929,558,742,WDH
2,160,0,0,759,DWH
2,53,611,270,759,WDH
2,53,611,11,759,WDH
2,80,237,633,760,WDH
2,59,989,7,760,DWH
2,240,0,334,766,WDH
2,27,989,315,782,WDH
2,52,306,0,828,DWH
2,70,305,398,792,WDH
2,53,552,580,828,WDH
2,237,897,582,845,WDH
2,237,2,334,872,WDH
2,237,983,0,872,DWH
2,237,6,0,872,WDH
2,297,637,0,877,WDH
2,329,672,297,877,WDH
2,77,131,627,877,WDH
2,297,340,0,917,DWH
2,15,985,303,909,DWH
2,257,340,346,929,WDH
2,237,597,580,946,WDH
2,237,897,582,955,WDH
2,321,637,279,982,WDH
2,363,637,0,982,WDH
2,109,1034,0,982,DWH
2,401,0,0,982,DWH
2,176,0,416,982,WDH
2,209,300,621,995,WDH
2,18,59,667,995,WDH
2,206,340,8,1019,DWH
2,10,1002,287,1036,DWH
2,240,631,537,1056,DWH
2,10,340,346,1041,WDH
2,206,902,583,1065,WDH
2,345,96,8,1115,DWH
2,192,643,287,1115,WDH
2,119,612,0,1115,DWH
2,363,843,0,1115,WDH
2,262,24,442,1115,WDH
2,252,24,618,1129,WDH
2,97,348,618,1129,WDH
2,138,358,0,1140,DWH
2,259,631,537,1165,DWH
2,119,1002,287,1165,DWH
2,212,914,556,1186,WDH
2,10,395,330,1170,DWH
2,193,0,224,1252,WDH
2,36,965,41,1252,WDH
2,193,0,489,1252,DWH
2,2,631,286,1252,WDH
2,121,0,30,1252,WDH
2,223,612,26,1252,WDH
2,252,265,619,1256,WDH
2,212,402,11,1266,DWH
2,118,941,560,1300,WDH
2,118,642,560,1300,WDH
2,97,407,343,1300,DWH
2,27,994,286,1302,WDH
2,346,0,594,1379,WDH
2,104,792,5,1379,DWH
2,149,338,653,1379,WDH
2,416,407,142,1379,WDH
2,346,0,348,1379,WDH
2,286,407,2,1379,WDH
2,104,642,359,1379,WDH
2,236,994,0,1379,DWH
2,346,0,102,1379,WDH
2,15,338,382,1427,WDH
2,138,638,586,1427,WDH
2,27,968,630,1427,WDH
2,27,994,286,1429,WDH
2,139,994,22,1553,DWH
2,72,792,48,1553,DWH
2,331,407,8,1553,WDH
2,190,635,360,1553,WDH
2,5,322,597,1553,WDH
2,5,0,354,1553,WDH
2,164,635,504,1553,DWH
2,164,0,129,1553,WDH
2,67,0,597,1553,WDH
2,175,336,143,1554,WDH
2,17,313,371,1554,WDH
2,17,860,614,1554,WDH
2,201,994,286,1556,DWH
2,249,629,61,1554,DWH
2,212,781,35,1696,DWH
2,192,0,113,1704,DWH
2,192,251,603,1704,WDH
2,371,0,472,1704,DWH
2,319,994,31,1704,WDH
2,209,635,543,1704,DWH
2,55,635,361,1704,WDH
2,279,629,128,1704,DWH
2,314,258,8,1708,WDH
2,27,994,365,1718,WDH
2,314,851,615,1718,WDH
2,314,251,378,1718,WDH
2,190,310,234,1718,WDH
2,121,776,10,1808,DWH
2,300,994,62,1839,DWH
2,209,258,17,1839,WDH
2,209,249,624,1839,WDH
2,209,546,624,1839,WDH
2,267,0,162,1839,DWH
2,267,621,354,1839,WDH
2,267,0,501,1839,DWH
2,300,249,417,1845,WDH
2,307,843,644,1845,WDH
2,319,960,381,1845,DWH
2,190,621,43,1839,DWH
2,166,310,234,1863,WDH
2,212,765,35,1935,DWH
2,70,307,56,1974,WDH
2,70,537,662,1974,WDH
2,70,1037,75,1974,DWH
2,254,264,643,1974,WDH
2,258,0,170,1975,DWH
2,258,621,354,1975,WDH
2,258,0,505,1975,DWH
2,314,249,417,1980,WDH
2,254,960,381,1980,WDH
2,141,886,635,1983,WDH
2,70,249,239,2016,WDH
2,286,613,56,1984,DWH
2,65,765,35,2047,DWH
3,200,0,667,0,WDH
3,150,612,643,0,WDH
3,263,0,452,0,WDH
3,263,311,437,0,WDH
3,233,311,221,0,WDH
3,4,905,631,0,WDH
3,4,905,432,0,WDH
3,175,909,0,0,WDH
3,87,311,0,0,WDH
3,175,905,221,0,WDH
3,175,612,221,0,WDH
3,17,0,226,0,WDH
3,17,0,0,0,WDH
3,175,612,432,0,WDH
3,175,616,0,0,WDH
3,21,353,652,0,WDH
3,431,939,503,161,WDH
3,431,638,503,161,WDH
3,333,655,261,161,WDH
3,343,408,0,161,DWH
3,250,18,667,161,WDH
3,350,911,0,161,WDH
3,383,951,261,161,WDH
3,383,622,0,161,WDH
3,219,928,732,161,WDH
3,8,316,652,161,WDH
3,98,416,320,161,WDH
3,219,616,732,161,WDH
3,343,302,437,164,WDH
3,342,4,437,164,WDH
3,351,130,0,164,WDH
3,98,13,0,164,DWH
3,389,89,242,164,WDH
3,99,2,473,388,WDH
3,99,637,158,388,WDH
3,46,634,538,388,WDH
3,46,937,538,388,WDH
3,305,640,341,388,WDH
3,99,439,20,388,DWH
3,288,717,1,388,WDH
3,289,1002,4,388,WDH
3,305,943,147,388,WDH
3,46,937,344,388,WDH
3,99,316,654,388,WDH
3,99,302,468,390,WDH
3,289,302,325,390,WDH
3,99,0,657,390,WDH
3,99,2,290,390,WDH
3,120,307,67,393,DWH
3,326,2,104,393,WDH
3,56,1038,735,390,WDH
3,205,698,736,390,WDH
3,205,868,736,390,WDH
3,205,0,0,393,WDH
3,259,761,20,584,WDH
3,258,646,290,584,WDH
3,253,324,290,584,WDH
3,253,439,20,584,WDH
3,254,981,290,584,DWH
3,253,2,550,584,WDH
3,253,2,290,584,WDH
3,254,646,539,584,WDH
3,253,324,550,584,WDH
3,21,1053,0,584,DWH
3,116,210,20,596,DWH
3,324,934,564,584,WDH
3,222,0,104,596,WDH
3,205,1038,735,602,WDH
3,432,332,543,721,WDH
3,432,40,290,721,DWH
3,62,439,0,721,DWH
3,386,654,0,721,WDH
3,315,20,604,721,WDH
3,398,308,290,721,WDH
3,182,664,256,723,DWH
3,165,671,539,723,DWH
3,416,855,256,723,WDH
3,183,1053,0,741,DWH
3,254,242,0,758,DWH
3,254,967,538,765,WDH
3,79,4,79,775,WDH
3,65,655,504,892,WDH
3,252,21,273,906,DWH
3,252,592,231,906,WDH
3,252,268,231,906,WDH
3,252,331,504,906,WDH
3,65,928,0,906,WDH
3,252,280,0,906,WDH
3,252,916,231,906,WDH
3,252,604,0,906,WDH
3,252,0,619,906,WDH
3,210,1035,452,906,DWH
3,139,23,9,937,DWH
3,184,689,452,1011,DWH
3,236,667,0,1025,WDH
3,149,55,273,1025,DWH
3,293,953,0,1025,WDH
3,6,280,231,1025,DWH
3,132,353,0,1025,WDH
3,6,436,231,1025,DWH
3,6,230,593,1025,WDH
3,186,901,242,1025,WDH
3,313,18,593,1025,DWH
3,145,596,242,1025,WDH
3,259,948,472,1051,WDH
3,204,23,47,1084,WDH
3,184,638,512,1131,WDH
3,116,667,11,1193,WDH
3,189,339,221,1193,DWH
3,4,339,536,1193,DWH
3,110,948,529,1193,WDH
3,110,923,30,1193,WDH
3,28,0,637,1193,WDH
3,28,0,434,1193,WDH
3,183,553,259,1199,DWH
3,43,967,241,1199,WDH
3,110,404,2,1199,WDH
3,110,738,249,1199,DWH
3,259,0,0,1231,WDH
3,76,0,275,1193,WDH
3,259,656,512,1251,WDH
3,294,1007,259,1355,DWH
3,74,404,18,1355,WDH
3,374,345,577,1355,WDH
3,76,738,90,1355,WDH
3,152,1071,35,1355,DWH
3,76,0,447,1355,WDH
3,374,738,249,1355,WDH
3,409,0,606,1355,WDH
3,136,345,264,1355,DWH
3,374,948,516,1355,WDH
3,174,553,235,1359,DWH
3,107,74,62,1366,WDH
3,204,656,553,1386,WDH
3,191,79,278,1373,WDH
3,332,752,249,1535,WDH
3,113,358,249,1535,DWH
3,332,752,440,1535,WDH
3,301,502,431,1535,WDH
3,301,252,613,1535,WDH
3,332,1019,512,1535,DWH
3,392,765,35,1535,WDH
3,131,28,613,1535,WDH
3,301,502,249,1535,WDH
3,301,502,613,1535,WDH
3,113,77,447,1535,WDH
3,49,783,631,1535,WDH
3,342,427,18,1539,WDH
3,385,34,62,1539,WDH
3,317,1073,0,1539,DWH
3,316,1055,249,1540,DWH
3,126,34,277,1548,WDH
3,182,514,631,1768,WDH
3,182,180,249,1768,WDH
3,32,449,249,1768,WDH
3,32,575,0,1768,WDH
3,242,392,0,1768,DWH
3,6,878,0,1768,WDH
3,125,261,631,1768,WDH
3,182,483,431,1768,WDH
3,134,7,249,1768,DWH
3,115,41,62,1768,WDH
3,39,1031,218,1770,DWH
3,182,816,362,1770,DWH
3,182,1019,498,1770,DWH
3,134,754,189,1770,WDH
3,110,7,502,1774,DWH
3,102,783,631,1771,WDH
3,318,228,460,1774,WDH
3,269,756,631,1936,WDH
3,35,578,431,1936,DWH
3,284,205,631,1936,WDH
3,284,0,502,1936,DWH
3,163,251,0,1936,WDH
3,326,935,0,1936,WDH
3,269,194,249,1936,WDH
3,187,73,0,1936,DWH
3,284,1060,186,1939,DWH
3,73,43,249,1939,DWH
3,264,1074,495,1939,DWH
3,187,773,362,1939,WDH
3,99,635,3,1941,WDH
3,99,452,248,1941,WDH
3,281,754,187,1941,WDH
3,79,194,433,1981,WDH
4,411,0,205,0,WDH
4,411,0,0,0,WDH
4,251,645,0,0,WDH
4,251,0,605,0,WDH
4,231,0,410,0,WDH
4,251,336,428,0,WDH
4,251,645,346,0,WDH
4,251,290,605,0,WDH
4,251,645,173,0,WDH
4,126,645,665,0,WDH
4,25,935,438,0,WDH
4,126,935,0,0,WDH
4,25,935,593,0,WDH
4,126,935,146,0,WDH
4,352,336,0,0,WDH
4,352,336,214,0,WDH
4,126,935,292,0,WDH
4,126,645,519,0,WDH
4,430,0,605,212,WDH
4,430,336,428,212,WDH
4,430,645,0,212,WDH
4,430,645,191,212,WDH
4,413,940,0,212,WDH
4,413,336,619,212,WDH
4,413,605,619,212,WDH
4,413,645,382,212,WDH
4,244,874,619,212,WDH
4,244,0,249,212,WDH
4,122,940,203,212,WDH
4,122,940,403,212,WDH
4,336,0,0,212,WDH
4,1,82,428,219,WDH
4,434,344,0,219,WDH
4,424,334,222,219,WDH
4,127,315,619,460,WDH
4,94,610,619,460,WDH
4,204,685,382,460,WDH
4,204,985,226,460,WDH
4,204,985,0,460,WDH
4,229,21,0,462,WDH
4,259,948,452,462,WDH
4,72,20,619,470,WDH
4,72,350,414,470,WDH
4,185,656,0,470,WDH
4,232,20,434,481,WDH
4,155,321,220,481,WDH
4,185,321,0,481,WDH
4,324,15,244,462,WDH
4,167,645,222,470,WDH
4,204,948,452,597,WDH
4,110,677,609,608,WDH
4,85,691,382,608,WDH
4,50,1017,0,608,DWH
4,43,48,415,608,WDH
4,135,968,256,608,WDH
4,110,58,0,608,WDH
4,135,315,632,611,WDH
4,155,412,418,613,WDH
4,155,36,630,613,WDH
4,155,650,29,615,WDH
4,155,366,222,622,WDH
4,155,371,29,626,WDH
4,135,94,222,643,WDH
4,9,693,221,647,WDH
4,110,948,452,744,WDH
4,110,677,11,756,WDH
4,110,948,32,756,WDH
4,173,60,622,756,WDH
4,135,419,420,756,WDH
4,110,948,242,756,WDH
4,29,315,641,759,WDH
4,124,691,401,759,WDH
4,177,0,0,764,WDH
4,110,677,609,764,WDH
4,29,141,429,764,WDH
4,29,413,240,764,WDH
4,191,248,0,767,WDH
4,227,502,0,767,DWH
4,99,113,240,790,WDH
4,154,691,224,836,WDH
4,174,948,488,898,WDH
4,117,11,0,903,WDH
4,93,432,420,903,WDH
4,324,9,622,903,WDH
4,93,334,657,910,WDH
4,93,677,60,910,WDH
4,265,691,439,910,WDH
4,174,948,314,910,WDH
4,278,952,144,910,WDH
4,68,677,609,918,WDH
4,68,413,240,918,WDH
4,265,113,423,918,WDH
4,289,987,1,910,WDH
4,68,248,43,942,WDH
4,197,493,7,950,DWH
4,103,113,240,981,WDH
4,214,707,263,1033,WDH
4,227,948,489,1074,WDH
4,162,362,428,1079,WDH
4,197,157,632,1084,DWH
4,288,0,620,1084,DWH
4,161,682,450,1089,WDH
4,318,970,326,1089,WDH
4,73,1,64,1089,WDH
4,73,693,112,1089,WDH
4,73,346,670,1089,WDH
4,64,981,175,1093,WDH
4,64,118,423,1097,WDH
4,64,463,263,1097,WDH
4,64,696,609,1097,WDH
4,197,1032,0,1102,WDH
4,214,260,7,1121,WDH
4,152,493,1,1140,DWH
4,214,230,238,1176,WDH
4,169,83,238,1176,DWH
4,197,732,286,1217,WDH
4,71,967,489,1257,DWH
4,71,362,423,1269,WDH
4,71,118,574,1274,DWH
4,25,995,333,1296,WDH
4,224,23,58,1296,WDH
4,224,715,129,1296,WDH
4,224,1000,21,1296,WDH
4,25,995,178,1296,WDH
4,224,368,664,1296,WDH
4,235,682,450,1297,WDH
4,320,118,423,1300,WDH
4,224,482,263,1300,WDH
4,180,701,595,1300,WDH
4,180,248,62,1305,WDH
4,316,482,17,1324,DWH
4,316,231,215,1360,WDH
4,152,715,286,1407,WDH
4,123,35,246,1391,WDH
4,8,967,489,1440,DWH
4,316,348,423,1452,WDH
4,316,102,566,1457,WDH
4,91,962,178,1506,WDH
4,30,700,450,1506,WDH
4,30,118,423,1506,WDH
4,287,933,350,1506,WDH
4,60,4,83,1508,WDH
4,122,352,621,1508,WDH
4,303,708,134,1508,WDH
4,244,937,19,1508,WDH
4,13,691,600,1514,WDH
4,30,477,281,1514,WDH
4,316,231,30,1519,WDH
4,296,479,131,1554,WDH
4,296,249,270,1590,WDH
4,45,708,286,1591,WDH
4,180,20,270,1623,WDH
4,148,479,9,1554,WDH
4,169,933,471,1667,WDH
4,45,933,618,1667,WDH
4,244,352,462,1682,WDH
4,316,167,575,1687,DWH
4,92,647,453,1742,WDH
4,82,948,188,1742,WDH
4,92,69,428,1742,WDH
4,384,258,9,1754,DWH
4,376,688,600,1754,WDH
4,168,479,281,1754,WDH
4,412,352,621,1765,WDH
4,378,937,19,1765,WDH
4,198,4,83,1765,WDH
4,261,479,137,1773,WDH
4,178,725,111,1765,WDH
4,178,753,283,1810,WDH
4,30,249,284,1809,WDH
4,389,961,458,1886,DWH
4,60,4,251,1837,WDH
4,316,106,639,1917,WDH
4,13,408,453,1932,WDH
5,410,0,425,0,WDH
5,410,369,225,0,WDH
5,410,369,445,0,WDH
5,428,974,225,0,DWH
