bin,item,x,y,z,orientation
0,15,591,57,1973,WDH
0,19,999,455,2017,DWH
0,124,468,236,2024,WDH
0,206,45,234,2034,WDH
0,190,942,29,2034,DWH
0,69,316,628,2034,WDH
0,24,14,628,2036,WDH
0,24,621,566,2036,WDH
0,69,327,22,2054,WDH
0,69,63,22,2062,WDH
0,55,923,541,2109,WDH
1,137,861,260,0,DWH
1,137,452,260,0,WDH
1,214,0,0,0,WDH
1,214,0,520,0,WDH
1,214,0,260,0,WDH
1,137,452,542,0,WDH
1,214,452,0,0,WDH
1,156,904,0,0,WDH
1,59,861,669,0,WDH
1,107,410,282,169,WDH
1,227,359,34,169,WDH
1,107,0,561,169,WDH
1,107,410,561,169,WDH
1,107,0,282,169,WDH
1,219,820,262,169,WDH
1,225,0,15,169,WDH
1,209,869,0,170,WDH
1,231,873,563,179,WDH
1,47,740,34,169,DWH
1,3,0,610,330,WDH
1,33,869,0,330,WDH
1,169,0,282,330,WDH
1,197,445,282,330,DWH
1,45,0,0,331,WDH
1,180,359,6,334,WDH
1,15,730,292,334,WDH
1,197,730,465,334,WDH
1,16,957,242,334,WDH
1,139,0,24,463,WDH
1,149,377,255,463,WDH
1,90,377,0,463,WDH
1,139,869,24,463,WDH
1,95,754,480,463,DWH
1,74,1012,477,463,DWH
1,219,0,242,463,WDH
1,219,0,541,463,WDH
1,219,377,541,463,WDH
1,56,971,260,499,WDH
1,71,765,242,463,DWH
1,238,27,0,630,DWH
1,151,786,477,630,WDH
1,164,882,0,630,WDH
1,126,398,610,630,WDH
1,234,321,0,630,WDH
1,234,321,305,630,WDH
1,177,33,416,630,DWH
1,26,856,228,655,WDH
1,182,439,374,783,WDH
1,139,47,357,783,WDH
1,158,580,59,783,WDH
1,158,68,575,783,WDH
1,95,880,582,783,WDH
1,95,880,324,783,WDH
1,158,250,59,783,WDH
1,158,910,59,783,WDH
1,156,17,8,783,DWH
1,209,509,594,785,WDH
1,128,692,82,953,WDH
1,128,406,620,953,WDH
1,128,776,620,953,WDH
1,32,1026,322,953,DWH
1,121,346,42,953,WDH
1,121,0,42,953,WDH
1,125,0,302,953,WDH
1,125,340,302,953,WDH
1,121,680,332,953,WDH
1,104,0,592,953,WDH
1,51,1072,0,953,DWH
1,200,7,687,1156,WDH
1,200,950,311,1156,WDH
1,1,31,47,1156,DWH
1,1,164,47,1156,DWH
1,1,164,367,1156,DWH
1,1,31,367,1156,DWH
1,155,591,216,1156,WDH
1,100,313,447,1156,WDH
1,100,607,31,1156,WDH
1,101,885,652,1156,WDH
1,157,307,111,1156,WDH
1,100,887,21,1156,DWH
1,155,591,632,1156,WDH
1,101,885,464,1156,WDH
1,157,307,279,1156,WDH
1,155,297,632,1156,WDH
1,155,591,424,1156,WDH
1,154,1073,38,1162,DWH
1,69,0,423,1437,WDH
1,39,885,464,1437,WDH
1,162,0,0,1437,DWH
1,85,885,642,1437,WDH
1,2,264,423,1440,WDH
1,109,885,216,1440,WDH
1,166,497,0,1440,WDH
1,232,289,0,1440,DWH
1,16,0,631,1440,WDH
1,166,854,0,1440,WDH
1,138,577,216,1443,DWH
1,28,585,542,1443,WDH
1,2,272,631,1443,WDH
1,191,885,453,1555,WDH
1,231,0,0,1555,DWH
1,56,0,367,1555,WDH
1,94,584,427,1587,DWH
1,57,585,231,1577,WDH
1,92,286,21,1609,DWH
1,206,252,415,1609,DWH
1,206,908,0,1610,DWH
1,50,584,21,1609,WDH
1,22,37,585,1605,DWH
1,119,788,517,1707,WDH
1,8,590,465,1707,DWH
1,26,50,21,1708,DWH
1,28,604,216,1708,WDH
1,77,904,7,1724,WDH
1,98,957,179,1724,DWH
1,222,352,448,1724,DWH
1,222,346,23,1724,DWH
1,60,6,423,1705,WDH
1,50,584,21,1777,WDH
1,68,0,614,1780,WDH
1,78,788,517,1827,WDH
1,170,9,23,1835,WDH
1,29,609,465,1835,DWH
1,78,604,241,1852,WDH
1,42,957,6,1912,WDH
1,97,957,175,1912,DWH
1,233,299,450,1912,DWH
1,167,346,40,1912,DWH
1,16,27,424,1919,WDH
1,126,608,11,1945,WDH
1,37,0,614,1950,WDH
1,209,839,517,1965,WDH
1,53,78,296,1835,WDH
1,126,604,241,1992,WDH
1,29,604,471,1992,DWH
1,66,0,0,1994,WDH
2,173,0,0,0,WDH
2,211,333,454,0,WDH
2,208,910,454,0,WDH
2,208,858,217,0,WDH
2,230,0,238,0,WDH
2,208,858,0,0,WDH
2,230,297,238,0,WDH
2,208,630,454,0,WDH
2,230,281,0,0,WDH
2,216,0,454,0,WDH
2,27,848,671,0,WDH
2,36,333,664,0,WDH
2,36,0,642,0,WDH
2,208,578,0,0,WDH
2,44,630,671,0,WDH
2,79,594,238,0,WDH
2,53,1061,671,0,WDH
2,226,857,442,238,WDH
2,226,857,221,238,WDH
2,226,857,0,238,WDH
2,22,604,0,238,WDH
2,72,652,409,238,DWH
2,91,333,171,247,DWH
2,91,0,332,247,WDH
2,91,333,502,247,DWH
2,72,594,218,247,WDH
2,141,0,88,247,WDH
2,131,0,584,247,WDH
2,30,586,675,247,WDH
2,46,330,0,247,WDH
2,34,848,684,248,WDH
2,126,857,230,410,WDH
2,126,857,0,410,WDH
2,70,857,460,410,WDH
2,161,604,0,423,DWH
2,123,0,562,423,WDH
2,134,0,332,423,WDH
2,236,0,0,423,DWH
2,134,362,332,423,WDH
2,38,333,562,423,DWH
2,1,724,332,423,DWH
2,154,330,148,423,WDH
2,114,561,658,428,WDH
2,53,1046,684,295,WDH
2,166,883,211,567,WDH
2,166,883,0,567,WDH
2,166,883,422,570,WDH
2,80,0,634,608,WDH
2,213,604,0,608,DWH
2,106,362,332,608,WDH
2,106,0,392,608,WDH
2,71,362,574,608,DWH
2,222,0,0,608,DWH
2,46,268,0,481,WDH
2,83,554,591,704,WDH
2,63,268,148,697,WDH
2,153,834,0,733,WDH
2,102,834,212,733,WDH
2,102,883,423,736,WDH
2,93,388,356,800,WDH
2,93,0,356,800,WDH
2,120,0,588,800,WDH
2,136,547,5,800,DWH
2,136,0,33,800,DWH
2,2,554,591,840,WDH
2,79,383,591,800,DWH
2,109,930,456,908,WDH
2,153,850,0,908,WDH
2,141,922,212,908,WDH
2,205,261,116,866,WDH
2,128,370,356,1005,WDH
2,128,0,576,1005,WDH
2,128,0,356,1005,WDH
2,128,554,591,1005,WDH
2,194,0,18,1007,DWH
2,221,533,86,1007,WDH
2,2,326,44,1072,DWH
2,109,930,456,1083,WDH
2,109,930,219,1083,WDH
2,217,899,12,1083,WDH
2,52,370,576,1046,DWH
2,181,533,44,1208,WDH
2,181,550,576,1208,WDH
2,172,533,285,1208,WDH
2,133,0,610,1208,WDH
2,130,0,365,1208,WDH
2,130,0,0,1208,DWH
2,221,263,60,1236,DWH
2,213,899,219,1253,WDH
2,228,899,449,1253,WDH
2,166,883,0,1260,WDH
2,51,382,532,1274,DWH
2,181,539,0,1419,WDH
2,172,21,60,1419,DWH
2,133,653,471,1419,DWH
2,133,30,365,1419,WDH
2,133,548,241,1419,WDH
2,128,12,611,1422,WDH
2,201,883,0,1429,WDH
2,135,263,60,1429,DWH
2,65,883,194,1443,WDH
2,65,883,360,1444,WDH
2,65,883,526,1444,WDH
2,205,382,532,1483,DWH
2,237,643,615,1633,WDH
2,183,0,288,1633,WDH
2,188,643,0,1633,WDH
2,76,925,170,1633,WDH
2,99,643,436,1633,WDH
2,188,643,218,1633,WDH
2,188,361,0,1633,WDH
2,243,0,0,1633,WDH
2,188,361,218,1633,WDH
2,76,925,0,1633,WDH
2,188,0,500,1633,WDH
2,207,972,436,1633,WDH
2,172,382,532,1689,DWH
2,184,0,0,1901,WDH
2,35,732,203,1901,WDH
2,35,480,609,1901,WDH
2,12,732,601,1901,WDH
2,12,732,406,1901,WDH
2,35,480,0,1901,WDH
2,184,240,0,1901,WDH
2,35,480,203,1901,WDH
2,35,0,468,1901,WDH
2,184,240,234,1901,WDH
2,35,732,0,1901,WDH
2,184,0,234,1901,WDH
2,35,480,406,1901,WDH
2,142,984,0,1901,DWH
2,112,972,457,1904,WDH
3,105,315,607,0,WDH
3,208,315,390,0,WDH
3,208,649,188,0,WDH
3,142,0,0,0,WDH
3,52,690,0,0,WDH
3,143,315,188,0,WDH
3,75,915,405,0,WDH
3,142,0,249,0,WDH
3,52,945,0,0,WDH
3,122,315,0,0,WDH
3,112,610,607,0,WDH
3,196,0,498,0,WDH
3,112,929,188,0,WDH
3,112,649,405,0,WDH
3,203,915,620,0,WDH
3,71,896,405,238,WDH
3,144,171,0,238,WDH
3,135,190,480,238,WDH
3,185,839,0,238,WDH
3,135,190,234,238,WDH
3,185,839,197,238,WDH
3,224,493,450,238,WDH
3,224,493,225,238,WDH
3,103,490,0,238,WDH
3,154,0,273,238,DWH
3,154,0,0,238,DWH
3,108,1013,619,240,WDH
3,202,0,546,238,DWH
3,202,493,675,238,WDH
3,202,781,679,240,WDH
3,116,204,0,434,WDH
3,178,915,245,434,WDH
3,146,927,0,434,WDH
3,192,213,450,435,WDH
3,192,210,209,435,WDH
3,127,506,0,436,DWH
3,127,506,334,436,DWH
3,163,638,436,436,WDH
3,163,638,245,436,WDH
3,174,635,0,436,WDH
3,160,0,237,512,DWH
3,160,1013,531,512,DWH
3,14,11,0,512,DWH
3,215,929,300,636,WDH
3,215,929,69,636,WDH
3,163,0,546,574,DWH
3,192,226,430,684,WDH
3,14,800,647,576,WDH
3,108,279,209,684,WDH
3,132,561,673,574,WDH
3,150,697,0,791,DWH
3,204,204,48,643,WDH
3,108,702,300,791,WDH
3,108,0,237,810,DWH
3,108,1013,531,810,WDH
3,108,781,619,855,WDH
3,132,0,17,791,DWH
3,241,520,221,795,DWH
3,241,520,442,795,DWH
3,241,520,0,795,DWH
3,215,0,566,933,DWH
3,241,299,442,933,WDH
3,241,1019,354,945,WDH
3,241,1019,177,945,WDH
3,241,299,265,954,WDH
3,113,508,665,969,WDH
3,132,709,133,988,WDH
