bin,item,x,y,z,orientation
0,1,970,7,802,DWH
0,196,970,358,802,WDH
0,196,362,310,802,WDH
0,258,599,337,802,WDH
0,427,599,7,802,WDH
0,115,196,0,809,WDH
0,47,461,608,823,WDH
0,201,0,310,824,WDH
0,201,854,594,828,WDH
0,38,2,32,837,DWH
0,473,794,409,918,WDH
0,371,24,384,918,DWH
0,371,409,384,918,DWH
0,262,252,21,918,WDH
0,90,606,93,920,DWH
0,456,765,68,920,WDH
0,174,22,35,921,DWH
0,443,260,21,1023,WDH
0,462,5,358,1023,DWH
0,12,929,669,1023,WDH
0,95,529,677,1023,WDH
0,400,803,0,1023,WDH
0,67,341,677,1023,WDH
0,336,773,350,1023,WDH
0,336,298,358,1023,WDH
0,3,599,14,1027,DWH
0,1,0,0,1029,DWH
0,43,765,677,1023,WDH
0,80,396,612,1154,WDH
0,117,929,669,1154,WDH
0,148,985,530,1154,WDH
0,162,0,628,1154,WDH
0,375,774,297,1154,WDH
0,77,1117,0,1154,DWH
0,399,0,314,1154,WDH
0,148,774,530,1154,WDH
0,349,774,0,1154,WDH
0,417,396,306,1154,WDH
0,417,396,0,1154,WDH
0,399,0,0,1154,WDH
0,252,737,669,1189,WDH
0,453,659,208,1317,WDH
0,390,0,183,1317,WDH
0,390,343,204,1317,WDH
0,474,975,406,1317,WDH
0,390,659,413,1317,WDH
0,405,343,401,1317,WDH
0,256,1009,16,1317,WDH
0,256,975,218,1317,WDH
0,330,343,31,1317,WDH
0,330,676,31,1317,WDH
0,330,0,10,1317,WDH
0,385,929,645,1317,WDH
0,358,0,380,1317,WDH
0,358,0,610,1317,WDH
0,358,343,610,1317,WDH
0,251,705,662,1344,WDH
0,344,414,263,1558,WDH
0,335,411,0,1558,WDH
0,344,847,492,1558,WDH
0,475,26,552,1558,WDH
0,352,467,524,1558,WDH
0,352,71,0,1558,WDH
0,381,807,0,1558,WDH
0,381,807,246,1558,WDH
0,416,36,290,1558,WDH
0,202,975,0,1748,WDH
0,202,624,619,1748,WDH
0,472,0,203,1748,WDH
0,410,0,0,1748,WDH
0,52,813,203,1748,WDH
0,472,251,203,1748,WDH
0,469,311,437,1748,WDH
0,283,848,619,1748,WDH
0,469,0,619,1748,WDH
0,469,0,437,1748,WDH
0,469,502,203,1748,WDH
0,469,351,0,1748,WDH
0,283,914,437,1748,WDH
0,52,622,437,1748,WDH
0,319,662,0,1748,WDH
0,319,311,619,1748,WDH
0,285,1105,203,1748,DWH
0,168,1096,619,1748,DWH
0,148,1101,629,1941,DWH
0,309,669,0,2008,WDH
0,70,0,0,2008,WDH
0,309,376,0,2008,WDH
0,276,622,588,2008,DWH
0,230,962,0,2008,WDH
0,309,418,437,2008,DWH
0,163,502,203,2008,WDH
0,448,0,437,2008,WDH
0,229,0,207,2010,WDH
0,260,622,410,2010,WDH
0,163,806,203,2010,WDH
0,310,841,619,2011,WDH
0,106,887,408,2011,WDH
0,95,353,201,2010,DWH
0,461,502,201,2114,DWH
0,360,0,437,2114,WDH
0,144,0,0,2114,DWH
0,107,784,532,2115,WDH
0,169,784,201,2115,WDH
0,38,962,0,2114,WDH
0,303,396,0,2114,WDH
0,303,679,0,2114,WDH
1,465,0,582,0,WDH
1,248,1079,272,0,DWH
1,248,1079,0,0,DWH
1,465,382,555,0,WDH
1,463,382,291,0,WDH
1,394,0,0,0,WDH
1,394,0,291,0,WDH
1,413,764,0,0,WDH
1,394,382,0,0,WDH
1,413,764,306,0,WDH
1,389,764,612,0,WDH
1,201,393,594,173,WDH
1,47,0,608,173,WDH
1,340,105,0,181,WDH
1,9,922,349,181,WDH
1,424,609,0,181,WDH
1,157,19,351,181,WDH
1,157,627,349,181,WDH
1,157,314,351,181,WDH
1,195,755,653,182,WDH
1,148,1029,629,182,DWH
1,53,445,584,257,WDH
1,107,19,558,266,WDH
1,116,755,584,271,WDH
1,441,0,313,271,WDH
1,328,466,0,271,WDH
1,387,466,319,271,WDH
1,408,0,0,271,WDH
1,328,892,0,271,DWH
1,94,945,426,271,WDH
1,150,1029,629,337,DWH
1,100,0,549,337,WDH
1,35,411,635,352,WDH
1,282,500,0,392,WDH
1,169,909,0,392,DWH
1,282,411,322,396,WDH
1,282,91,0,398,WDH
1,233,733,667,396,WDH
1,63,70,322,396,WDH
1,65,879,426,404,WDH
1,360,845,0,459,DWH
1,282,500,0,463,DWH
1,150,1037,662,442,WDH
1,229,66,609,442,WDH
1,309,440,636,442,WDH
1,223,0,0,465,WDH
1,288,418,415,463,WDH
1,309,733,636,488,WDH
1,192,66,305,497,WDH
1,360,494,0,534,WDH
1,144,917,0,534,DWH
1,223,0,0,550,WDH
1,258,0,611,537,WDH
1,65,405,636,538,WDH
1,69,1055,599,539,DWH
1,113,733,539,584,WDH
1,158,0,319,599,WDH
1,69,494,395,582,DWH
1,360,817,0,613,WDH
1,177,499,37,613,DWH
1,158,0,27,635,WDH
1,258,0,611,647,WDH
1,96,1042,605,647,DWH
1,124,339,693,651,WDH
1,177,684,521,676,WDH
1,158,0,319,685,WDH
1,382,817,0,688,DWH
1,310,472,395,685,DWH
1,262,470,0,697,WDH
1,158,10,24,721,WDH
1,158,684,521,760,WDH
1,158,0,319,771,WDH
1,382,904,0,780,DWH
1,141,386,664,760,WDH
1,241,0,613,760,WDH
1,113,595,0,802,WDH
1,163,460,319,789,DWH
1,448,0,0,807,WDH
1,382,675,477,846,WDH
1,94,418,0,807,DWH
1,113,0,298,857,WDH
1,382,904,0,872,DWH
1,124,309,298,857,DWH
1,174,7,598,880,WDH
1,113,573,0,894,WDH
1,163,361,623,888,WDH
1,310,460,368,894,DWH
1,295,4,40,907,WDH
1,424,891,0,964,DWH
1,106,667,426,938,WDH
1,106,665,631,938,WDH
1,150,888,650,938,WDH
1,124,418,15,940,DWH
1,59,0,298,949,WDH
1,124,304,298,965,DWH
1,27,12,578,988,WDH
1,59,587,0,988,WDH
1,261,304,623,993,WDH
1,261,458,313,998,DWH
1,295,0,0,1015,WDH
1,424,891,0,1053,DWH
1,302,933,663,1040,WDH
1,312,614,648,1040,WDH
1,28,667,346,1040,DWH
1,120,424,0,1053,DWH
1,263,0,258,1061,DWH
1,59,587,0,1100,WDH
1,424,891,0,1142,DWH
1,22,329,666,1109,WDH
1,272,0,590,1109,WDH
1,441,1,10,1123,WDH
1,263,380,308,1123,DWH
1,36,667,281,1168,DWH
1,24,857,633,1168,WDH
1,79,568,623,1168,WDH
1,347,0,316,1188,WDH
1,94,432,14,1168,DWH
1,183,595,33,1212,WDH
1,424,891,0,1231,DWH
1,272,51,590,1231,WDH
1,347,0,42,1248,WDH
1,5,380,281,1250,DWH
1,312,887,656,1296,WDH
1,75,667,289,1296,DWH
1,75,568,617,1296,WDH
1,347,0,316,1308,WDH
1,433,556,0,1328,WDH
1,462,947,0,1328,DWH
1,110,908,415,1328,WDH
1,258,0,590,1346,WDH
1,137,403,0,1308,DWH
1,329,0,0,1368,WDH
1,5,380,281,1372,DWH
1,286,513,624,1415,WDH
1,312,703,305,1415,DWH
1,125,0,285,1428,WDH
1,258,901,423,1456,WDH
1,122,935,171,1456,WDH
1,56,667,12,1456,DWH
1,122,362,29,1456,WDH
1,122,34,567,1456,WDH
1,179,891,652,1424,WDH
1,12,929,2,1456,WDH
1,384,12,1,1493,WDH
1,5,380,281,1494,DWH
1,143,599,619,1543,WDH
1,143,670,327,1543,DWH
1,118,34,309,1544,WDH
1,281,891,427,1566,WDH
1,171,373,37,1567,WDH
1,34,23,570,1567,WDH
1,34,924,174,1567,WDH
1,56,671,34,1573,DWH
1,312,891,652,1573,WDH
1,243,924,2,1580,WDH
1,351,382,302,1621,DWH
1,373,7,30,1621,WDH
1,205,675,353,1659,DWH
1,17,537,654,1659,WDH
1,363,7,281,1674,WDH
1,254,388,34,1687,WDH
1,219,929,423,1687,WDH
1,239,0,575,1688,WDH
1,219,924,198,1688,WDH
1,41,691,2,1690,DWH
1,179,891,652,1701,WDH
1,267,924,12,1709,WDH
1,118,382,276,1779,DWH
1,363,7,6,1779,WDH
1,105,537,629,1790,WDH
1,68,640,367,1790,WDH
1,443,0,287,1805,WDH
1,239,0,575,1809,WDH
1,19,924,423,1809,WDH
1,68,354,6,1811,WDH
1,239,640,7,1832,DWH
1,224,924,198,1811,WDH
1,6,891,649,1846,WDH
1,153,909,0,1849,WDH
1,363,0,12,1910,WDH
1,118,382,276,1910,DWH
1,105,537,629,1918,WDH
1,68,640,367,1918,WDH
1,336,41,373,1933,DWH
1,122,604,0,1953,WDH
1,122,909,198,1957,WDH
1,153,909,450,1936,WDH
1,111,397,0,1937,DWH
1,179,891,652,1983,WDH
1,197,918,11,1983,WDH
1,460,26,0,2041,WDH
1,42,409,276,2041,DWH
1,118,640,276,2046,DWH
1,17,537,629,2046,WDH
1,237,630,0,2064,WDH
1,460,26,322,2064,WDH
1,17,43,644,2064,WDH
1,462,947,237,2068,DWH
1,82,400,0,2069,DWH
2,420,684,489,0,WDH
2,476,0,498,0,WDH
2,422,0,0,0,WDH
2,200,1011,258,0,WDH
2,476,365,264,0,WDH
2,161,684,708,0,WDH
2,425,1017,489,0,DWH
2,323,348,0,0,WDH
2,355,684,258,0,WDH
2,343,0,264,0,WDH
2,44,979,0,0,WDH
2,337,684,0,0,WDH
2,337,365,524,0,WDH
2,357,289,502,202,WDH
2,322,31,500,202,DWH
2,415,931,507,202,DWH
2,231,41,9,202,WDH
2,220,698,562,202,WDH
2,277,1018,233,202,DWH
2,18,696,8,202,WDH
2,377,407,51,202,DWH
2,259,684,258,204,WDH
2,222,0,264,204,WDH
2,269,979,0,204,WDH
2,73,736,713,204,WDH
2,80,437,0,342,DWH
2,287,684,258,342,DWH
2,98,979,285,342,WDH
2,252,437,331,342,WDH
2,175,979,0,342,DWH
2,437,0,224,342,WDH
2,437,0,0,342,WDH
2,467,931,507,343,WDH
2,127,684,555,349,WDH
2,470,289,500,349,WDH
2,423,0,448,350,DWH
2,18,661,0,350,WDH
2,73,684,709,385,WDH
2,300,1036,250,497,DWH
2,465,278,448,497,WDH
2,182,944,0,497,WDH
2,353,931,507,497,DWH
2,73,278,702,497,WDH
2,465,661,250,497,WDH
2,389,437,0,497,DWH
2,182,651,0,501,WDH
2,108,257,257,501,WDH
2,300,661,504,501,WDH
2,160,0,603,501,WDH
2,325,0,0,501,WDH
2,325,0,257,501,DWH
2,71,487,703,497,WDH
2,16,718,695,566,WDH
2,423,291,417,671,WDH
2,418,953,405,671,DWH
2,277,695,230,671,DWH
2,198,919,228,671,WDH
2,345,0,197,676,DWH
2,212,661,507,676,WDH
2,179,0,9,676,WDH
2,224,935,6,676,WDH
2,277,0,618,678,WDH
2,215,426,50,679,DWH
2,277,651,0,681,WDH
2,51,424,695,678,WDH
2,252,256,197,681,DWH
2,16,754,702,729,WDH
2,138,16,603,821,WDH
2,179,0,9,821,WDH
2,320,647,6,821,DWH
2,428,942,226,821,DWH
2,338,260,404,821,WDH
2,267,984,654,821,WDH
2,243,727,507,824,WDH
2,316,943,0,824,WDH
2,238,8,197,825,DWH
2,42,416,6,825,DWH
2,311,416,646,835,WDH
2,252,260,212,836,DWH
2,114,727,679,892,WDH
2,443,944,315,963,DWH
2,31,0,473,963,DWH
2,263,945,0,963,DWH
2,274,413,6,963,DWH
2,68,4,204,963,DWH
2,286,282,438,967,WDH
2,443,656,315,967,DWH
2,263,658,0,967,DWH
2,132,400,657,967,WDH
2,135,12,4,967,WDH
2,170,988,658,963,WDH
2,252,256,204,991,DWH
2,237,427,21,1091,DWH
2,237,961,19,1091,WDH
2,238,408,300,1091,DWH
2,460,29,515,1091,WDH
2,397,964,248,1091,DWH
2,111,49,201,1091,DWH
2,442,656,21,1095,DWH
2,316,656,446,1095,WDH
2,6,19,9,1098,WDH
2,132,400,657,1098,WDH
2,55,744,658,1068,WDH
2,170,988,658,1105,WDH
2,252,256,201,1146,DWH
2,239,49,473,1222,DWH
2,19,408,300,1222,DWH
2,82,426,25,1223,DWH
2,82,26,198,1223,DWH
2,82,965,18,1223,WDH
2,239,953,296,1228,DWH
2,442,656,21,1232,DWH
2,42,318,597,1232,WDH
2,132,635,446,1232,WDH
2,173,29,4,1235,WDH
2,293,660,667,1243,WDH
2,232,988,658,1247,WDH
2,224,408,3,1343,DWH
2,470,0,452,1343,DWH
2,18,953,46,1343,WDH
2,156,0,232,1343,WDH
2,363,961,296,1349,DWH
2,111,362,300,1349,WDH
2,363,313,565,1369,WDH
2,442,689,201,1369,DWH
2,173,633,8,1369,WDH
2,82,52,2,1373,WDH
2,173,668,647,1376,WDH
2,25,988,647,1400,WDH
2,239,0,232,1489,WDH
2,82,327,2,1489,WDH
2,263,0,497,1489,DWH
2,247,953,296,1489,DWH
2,263,360,232,1489,WDH
2,247,313,565,1507,WDH
2,239,675,232,1507,DWH
2,286,602,2,1507,WDH
2,18,986,13,1491,DWH
2,156,0,12,1491,WDH
2,173,668,647,1514,WDH
2,25,989,661,1544,WDH
2,466,13,232,1616,DWH
2,212,2,634,1616,WDH
2,466,273,232,1616,WDH
2,277,328,2,1616,WDH
2,186,1007,296,1616,DWH
2,363,675,245,1628,DWH
2,17,602,38,1628,WDH
2,83,273,570,1633,WDH
2,42,0,0,1639,WDH
2,286,615,624,1652,WDH
2,188,1021,0,1639,DWH
2,232,999,645,1688,WDH
2,290,337,11,1765,WDH
2,50,337,265,1765,WDH
2,50,0,265,1765,WDH
2,291,675,421,1765,WDH
2,291,675,250,1765,WDH
2,296,0,513,1765,DWH
2,186,1007,296,1765,DWH
2,57,684,41,1765,WDH
2,415,282,531,1768,WDH
2,304,36,11,1769,WDH
2,459,632,598,1770,WDH
2,264,1021,0,1787,DWH
2,232,1003,661,1841,WDH
2,194,3,241,1902,DWH
2,450,721,265,1902,DWH
2,375,240,280,1902,WDH
2,379,36,525,1902,DWH
2,383,337,0,1904,WDH
2,333,330,541,1909,WDH
2,80,1016,330,1909,DWH
2,175,714,4,1909,WDH
2,304,3,25,1915,WDH
2,459,636,614,1920,WDH
2,304,1024,29,1934,DWH
2,232,1003,661,1994,WDH
2,247,672,0,2064,WDH
2,263,3,513,2064,WDH
2,239,361,265,2065,WDH
2,286,121,0,2065,DWH
3,308,596,224,0,WDH
3,308,0,464,0,WDH
3,40,307,224,0,WDH
3,308,870,0,0,WDH
3,392,307,0,0,WDH
3,457,0,0,0,WDH
3,457,0,232,0,WDH
3,289,864,224,0,WDH
3,10,596,664,0,WDH
3,21,864,632,0,WDH
3,308,307,431,0,WDH
3,308,602,0,0,WDH
3,8,0,684,0,WDH
3,44,864,412,0,WDH
3,308,596,444,0,WDH
3,142,307,651,0,WDH
3,64,1138,0,0,DWH
3,451,40,633,204,WDH
3,429,374,696,204,WDH
3,429,631,17,204,WDH
3,396,758,392,204,WDH
3,396,758,152,204,WDH
3,359,459,164,204,WDH
3,207,222,1,204,WDH
3,359,160,398,204,WDH
3,359,459,398,204,WDH
3,299,29,52,204,DWH
3,359,160,164,204,WDH
3,299,29,342,204,DWH
3,451,864,632,205,WDH
3,81,1014,679,429,WDH
3,332,681,349,429,WDH
3,332,681,84,429,WDH
3,391,681,614,429,WDH
3,190,940,0,429,DWH
3,361,335,86,429,WDH
3,374,0,75,429,WDH
3,374,346,586,429,WDH
3,325,0,583,429,WDH
3,374,335,329,429,WDH
3,374,0,329,429,WDH
3,236,940,299,429,DWH
3,445,0,583,609,WDH
3,445,335,75,609,WDH
3,366,940,0,609,DWH
3,366,940,374,609,DWH
3,278,681,614,609,WDH
3,379,346,594,612,WDH
3,321,0,18,612,WDH
3,151,739,319,612,DWH
3,395,665,5,612,DWH
3,386,374,323,612,WDH
3,366,0,323,612,WDH
3,129,390,549,780,DWH
3,393,859,366,780,WDH
3,393,859,549,780,WDH
3,403,546,549,780,WDH
3,393,478,0,780,WDH
3,403,61,583,780,WDH
3,393,478,183,780,WDH
3,393,859,183,780,WDH
3,393,478,366,780,WDH
3,393,859,0,780,WDH
3,378,326,0,780,DWH
3,432,0,0,782,WDH
3,432,0,192,782,WDH
3,341,0,384,782,WDH
3,112,326,303,782,DWH
3,379,98,594,1053,WDH
3,321,413,535,1053,WDH
3,380,884,209,1053,WDH
3,380,714,484,1053,DWH
3,380,528,209,1053,WDH
3,253,297,16,1053,DWH
3,386,980,475,1053,DWH
3,199,829,36,1053,WDH
3,104,491,4,1053,WDH
3,252,327,303,1053,DWH
3,459,71,16,1056,DWH
3,211,29,384,1057,WDH
3,464,880,5,1216,WDH
3,444,0,194,1216,DWH
3,475,0,611,1216,WDH
3,370,880,239,1216,WDH
3,4,0,9,1216,WDH
3,370,528,239,1216,WDH
3,4,208,334,1216,DWH
3,370,714,488,1216,DWH
3,464,1006,475,1217,DWH
3,306,285,4,1217,DWH
3,236,565,5,1219,WDH
3,332,413,535,1222,WDH
3,252,1048,687,1402,WDH
3,85,558,260,1402,WDH
3,280,874,260,1402,WDH
3,76,18,4,1402,WDH
3,85,522,0,1402,WDH
3,266,916,461,1402,WDH
3,198,697,492,1402,DWH
3,466,838,0,1402,WDH
3,103,210,334,1402,DWH
3,304,387,624,1406,WDH
3,338,0,613,1406,WDH
3,216,0,272,1406,DWH
3,46,285,17,1407,DWH
3,211,949,26,1559,WDH
3,211,102,412,1559,WDH
3,292,32,658,1559,WDH
3,298,921,623,1559,WDH
3,242,591,636,1559,WDH
3,242,910,215,1559,WDH
3,76,18,4,1559,WDH
3,242,910,419,1559,WDH
3,46,334,607,1559,WDH
3,76,643,244,1560,WDH
3,206,628,430,1560,WDH
3,37,663,44,1560,WDH
3,304,285,4,1566,WDH
3,197,285,220,1566,WDH
3,248,13,255,1559,WDH
3,104,900,410,1715,WDH
3,15,591,411,1715,WDH
3,194,13,18,1715,WDH
3,117,285,3,1715,WDH
3,250,900,615,1715,WDH
3,32,967,110,1715,DWH
3,250,652,182,1715,WDH
3,130,652,15,1715,WDH
3,395,591,599,1715,WDH
3,326,285,173,1715,WDH
3,326,32,473,1715,DWH
3,32,266,473,1718,DWH
3,212,13,255,1740,WDH
3,346,0,604,1884,WDH
3,39,0,443,1884,WDH
3,430,392,446,1884,WDH
3,362,284,204,1884,WDH
3,180,13,36,1884,WDH
3,430,392,643,1884,WDH
3,404,858,595,1884,WDH
3,178,858,446,1884,WDH
3,99,663,10,1884,WDH
3,404,663,198,1884,WDH
3,436,1023,75,1884,DWH
3,368,284,4,1884,WDH
3,270,0,265,1888,WDH
4,440,0,213,0,WDH
4,440,0,0,0,WDH
4,438,637,150,0,WDH
4,414,316,0,0,WDH
4,458,321,426,0,WDH
4,458,0,619,0,WDH
4,438,300,619,0,WDH
4,2,748,0,0,WDH
4,2,637,706,0,WDH
4,2,1105,354,0,DWH
4,2,887,706,0,WDH
4,152,871,530,0,WDH
4,152,871,354,0,WDH
4,152,637,530,0,WDH
4,152,888,150,0,WDH
4,123,998,0,0,WDH
4,367,316,150,0,WDH
4,152,637,354,0,WDH
4,367,0,426,0,WDH
4,454,0,592,289,WDH
4,477,937,592,289,WDH
4,193,1053,278,289,DWH
4,421,665,417,289,WDH
4,421,665,139,289,WDH
4,421,665,278,289,WDH
4,471,0,203,289,WDH
4,471,0,0,289,WDH
4,421,549,592,289,WDH
4,421,665,0,289,WDH
4,426,312,178,289,WDH
4,426,312,0,289,WDH
4,23,1053,0,289,DWH
4,318,270,592,289,WDH
4,327,329,406,289,WDH
4,327,0,406,289,WDH
4,60,949,7,541,WDH
4,439,0,593,541,WDH
4,297,0,0,541,WDH
4,409,348,612,541,WDH
4,419,949,173,541,WDH
4,419,949,383,541,WDH
4,334,0,165,541,WDH
4,409,328,365,541,WDH
4,409,0,365,541,WDH
4,78,937,602,541,WDH
4,87,656,4,541,WDH
4,348,656,373,541,WDH
4,348,362,145,541,WDH
4,348,656,153,541,WDH
4,146,362,7,541,WDH
4,60,676,612,541,WDH
4,14,696,182,751,WDH
4,32,348,602,751,WDH
4,140,645,543,751,DWH
4,275,949,12,751,WDH
4,165,645,365,751,WDH
4,130,362,7,751,WDH
4,315,0,375,751,WDH
4,185,362,174,751,WDH
4,185,311,402,751,WDH
4,89,0,0,756,WDH
4,253,0,193,756,WDH
4,89,0,593,756,WDH
4,15,859,652,757,WDH
4,165,942,187,757,WDH
4,165,932,365,757,WDH
4,252,757,12,756,WDH
4,464,521,606,917,WDH
4,324,324,188,917,WDH
4,270,949,9,917,WDH
4,402,543,380,917,WDH
4,398,332,483,917,DWH
4,134,703,4,917,WDH
4,324,324,11,917,WDH
4,339,69,193,921,DWH
4,167,701,182,921,WDH
4,451,859,380,925,WDH
4,97,942,187,925,WDH
4,66,0,593,925,WDH
4,66,0,0,925,WDH
4,419,859,606,926,WDH
4,304,0,176,1093,WDH
4,212,0,392,1093,WDH
4,191,554,0,1109,WDH
4,354,518,571,1109,WDH
4,354,601,182,1109,WDH
4,354,518,380,1109,WDH
4,301,307,571,1109,DWH
4,72,374,0,1109,DWH
4,191,897,0,1109,WDH
4,277,966,180,1148,WDH
4,277,966,402,1148,WDH
4,277,33,593,1148,WDH
4,209,359,339,1109,DWH
4,214,859,627,1148,WDH
4,314,88,0,1148,WDH
4,86,0,176,1239,WDH
4,264,70,370,1241,WDH
4,20,618,4,1295,WDH
4,339,986,244,1295,DWH
4,218,366,335,1295,DWH
4,255,944,42,1295,WDH
4,145,3,633,1295,WDH
4,236,518,593,1301,WDH
4,119,307,571,1301,DWH
4,248,601,182,1301,WDH
4,376,518,335,1301,WDH
4,26,396,9,1302,DWH
4,204,859,627,1305,WDH
4,314,88,0,1316,WDH
4,149,0,176,1398,WDH
4,145,0,377,1398,WDH
4,369,896,244,1470,WDH
4,213,17,575,1470,WDH
4,369,896,433,1470,WDH
4,306,850,627,1470,WDH
4,301,980,0,1471,WDH
4,20,618,4,1476,WDH
4,255,600,420,1476,WDH
4,145,546,635,1476,WDH
4,300,304,377,1477,WDH
4,228,591,182,1482,WDH
4,300,326,571,1482,DWH
4,300,335,182,1482,WDH
4,167,377,4,1482,WDH
4,48,92,4,1484,WDH
4,244,71,183,1573,WDH
4,165,17,397,1573,WDH
4,369,776,644,1660,WDH
4,270,662,4,1660,WDH
4,72,564,442,1660,WDH
4,155,52,581,1660,DWH
4,164,527,627,1660,WDH
4,270,247,655,1660,WDH
4,164,315,416,1660,WDH
4,270,55,5,1660,WDH
4,155,339,192,1660,WDH
4,14,591,204,1663,WDH
4,244,339,2,1663,WDH
4,246,837,188,1663,WDH
4,246,896,423,1663,WDH
4,134,942,23,1663,WDH
4,84,1062,188,1663,DWH
4,204,52,402,1739,WDH
4,228,31,197,1743,WDH
4,139,851,192,1833,DWH
4,133,335,5,1833,WDH
4,133,591,192,1833,WDH
4,133,896,423,1833,WDH
4,249,491,655,1851,WDH
4,203,595,5,1851,WDH
4,155,313,402,1851,DWH
4,155,0,0,1851,WDH
4,203,247,655,1851,WDH
4,91,6,581,1854,WDH
4,228,646,373,1854,DWH
4,121,340,192,1854,WDH
4,300,864,644,1854,WDH
4,20,916,0,1855,WDH
4,161,526,373,1854,DWH
4,84,1062,188,1860,DWH
4,167,6,408,1898,WDH
4,66,6,232,1924,WDH
5,210,824,591,0,WDH
5,210,1058,245,0,DWH
5,210,1069,591,0,DWH
5,210,1058,0,0,DWH
5,265,546,201,0,WDH
5,207,572,573,0,WDH
5,265,572,402,0,WDH
5,265,242,570,0,WDH
5,257,824,402,0,WDH
5,257,798,201,0,WDH
5,305,520,0,0,WDH
5,54,0,201,0,WDH
5,305,260,201,0,WDH
5,54,0,0,0,WDH
5,54,260,0,0,WDH
5,159,806,0,0,WDH
5,305,0,402,0,WDH
5,49,0,570,0,WDH
5,305,286,402,0,WDH
5,317,242,224,219,WDH
5,317,242,397,219,WDH
5,317,0,181,219,DWH
5,317,281,8,219,WDH
5,279,0,462,219,DWH
5,317,0,8,219,WDH
5,225,494,593,219,WDH
5,268,562,1,219,WDH
5,268,1039,577,228,DWH
5,268,242,570,228,WDH
5,184,523,397,228,WDH
5,317,523,224,228,WDH
5,7,793,1,228,WDH
5,7,808,397,228,WDH
5,268,808,577,228,WDH
5,268,846,217,228,WDH
5,23,1062,1,228,DWH
5,102,1077,217,228,DWH
5,180,262,1,457,WDH
5,419,517,1,457,WDH
5,60,14,1,457,WDH
5,60,275,403,457,WDH
5,297,28,570,457,WDH
5,136,212,224,457,WDH
5,136,33,224,457,DWH
5,62,1011,592,458,WDH
5,62,791,592,458,WDH
5,60,543,584,458,WDH
5,62,804,239,458,WDH
5,58,242,570,458,WDH
5,139,575,393,467,WDH
5,139,808,48,467,WDH
5,10,825,408,467,WDH
5,84,563,225,467,WDH
5,273,1024,247,478,WDH
5,167,1024,6,478,DWH
5,129,563,225,668,WDH
5,455,0,382,668,DWH
5,13,1024,6,668,DWH
5,455,0,0,668,WDH
5,13,543,584,668,WDH
5,364,284,284,668,WDH
5,455,0,191,668,WDH
5,455,284,0,668,DWH
5,378,804,397,668,WDH
5,388,756,6,673,WDH
5,234,552,397,673,WDH
5,388,275,570,673,WDH
5,388,488,6,673,WDH
5,78,766,584,674,WDH
5,193,787,204,674,WDH
5,61,1044,584,674,DWH
5,235,1024,229,680,WDH
5,167,803,635,890,WDH
5,81,829,204,922,WDH
5,2,0,525,936,WDH
5,152,0,173,936,WDH
5,152,0,349,936,WDH
5,152,305,0,936,DWH
5,407,0,0,936,WDH
5,256,1052,0,937,DWH
5,256,547,584,937,WDH
5,452,552,359,939,WDH
5,45,552,220,939,WDH
5,147,800,380,939,WDH
5,365,234,264,941,DWH
5,452,508,6,947,WDH
5,452,295,570,947,WDH
5,45,782,0,947,WDH
5,128,427,284,941,DWH
5,126,1044,584,959,DWH
5,131,800,570,1070,DWH
