bin,item,x,y,z,orientation
6,371,1060,182,1172,DWH
6,330,601,0,1197,WDH
6,421,894,554,1219,DWH
6,191,558,645,1200,WDH
6,177,640,230,1286,DWH
6,421,791,230,1314,DWH
6,392,245,676,1416,WDH
6,299,73,555,1416,DWH
6,428,20,42,1434,WDH
6,428,932,19,1444,WDH
6,177,282,451,1444,WDH
6,428,20,205,1445,WDH
6,428,328,0,1456,DWH
6,428,601,0,1464,WDH
6,169,1049,182,1464,DWH
6,11,496,207,1456,DWH
6,470,890,535,1464,DWH
6,435,558,622,1546,WDH
6,438,819,310,1552,WDH
6,455,640,207,1572,DWH
6,435,306,622,1716,WDH
6,435,54,622,1716,WDH
6,408,0,0,1723,WDH
6,191,306,460,1733,WDH
6,191,909,1,1733,WDH
6,470,0,178,1734,WDH
6,191,328,0,1745,DWH
6,438,587,10,1753,WDH
6,453,1049,182,1779,DWH
6,344,810,622,1813,WDH
6,453,435,281,1783,WDH
7,184,232,0,0,WDH
7,446,0,0,0,WDH
7,184,232,150,0,WDH
7,446,0,131,0,WDH
7,184,0,262,0,WDH
7,344,232,300,0,WDH
7,344,0,412,0,DWH
7,344,409,0,0,WDH
