bin,item,x,y,z,orientation
3,220,651,268,765,WDH
3,220,85,645,765,WDH
3,220,921,424,765,WDH
3,220,651,73,765,WDH
3,83,0,156,766,WDH
3,181,158,365,788,DWH
3,181,0,365,788,DWH
3,147,0,0,777,WDH
3,109,346,0,777,WDH
3,187,911,258,800,WDH
3,209,288,171,910,WDH
3,21,587,673,910,WDH
3,80,323,462,913,WDH
3,80,978,629,969,WDH
3,83,0,153,1073,WDH
3,147,889,268,1101,WDH
3,147,0,687,1164,WDH
3,166,0,505,1164,WDH
3,234,675,310,1164,DWH
