bin,item,x,y,z,orientation
0,252,1011,0,1395,DWH
0,87,1014,457,1395,DWH
0,213,19,467,1412,DWH
0,128,51,231,1412,WDH
0,403,697,201,1412,DWH
0,447,257,467,1412,WDH
0,179,770,700,1412,WDH
0,227,0,0,1457,WDH
0,148,356,0,1457,WDH
0,245,409,201,1502,WDH
0,153,1012,494,1505,DWH
0,241,1013,197,1505,DWH
0,21,0,364,1514,WDH
0,21,0,602,1514,WDH
0,21,770,350,1514,DWH
0,21,350,602,1514,WDH
0,202,753,144,1514,WDH
0,149,100,236,1514,WDH
0,119,393,441,1514,WDH
0,149,990,0,1514,WDH
0,245,68,23,1560,WDH
0,170,808,701,1520,WDH
0,128,375,0,1560,WDH
0,21,393,203,1577,WDH
0,245,1032,128,1587,DWH
0,128,1032,416,1588,DWH
0,237,770,49,1604,DWH
0,391,0,366,1604,DWH
0,163,342,608,1604,WDH
0,304,770,372,1604,DWH
0,21,0,0,1635,WDH
0,300,342,444,1626,WDH
0,128,421,2,1660,WDH
0,148,1032,128,1667,DWH
0,262,393,203,1667,WDH
0,31,117,238,1626,WDH
0,31,1007,2,1626,WDH
0,294,740,711,1643,WDH
0,128,1032,394,1688,DWH
0,201,342,608,1712,WDH
0,391,0,366,1712,DWH
0,128,770,49,1715,DWH
0,88,770,371,1716,DWH
0,292,121,32,1725,WDH
0,112,455,436,1740,WDH
0,148,393,2,1760,WDH
0,292,971,165,1770,WDH
0,241,393,203,1780,WDH
0,298,1020,371,1790,DWH
0,14,5,16,1725,DWH
0,420,5,238,1820,DWH
0,152,971,0,1780,WDH
0,148,770,49,1816,DWH
0,87,455,597,1816,WDH
0,117,770,371,1820,DWH
0,32,121,16,1820,WDH
0,170,1020,597,1790,WDH
0,32,518,370,1863,WDH
0,207,390,49,1863,WDH
0,32,973,193,1865,WDH
0,212,0,199,1901,WDH
0,321,0,371,1901,DWH
0,117,770,371,1924,DWH
0,46,432,548,1924,WDH
0,224,1017,371,1887,WDH
0,195,973,0,1902,WDH
0,148,772,105,1919,DWH
0,254,1031,567,1919,WDH
0,273,121,33,1924,WDH
0,152,518,370,1963,WDH
0,435,306,33,1963,WDH
0,150,985,179,1965,WDH
0,220,0,0,1901,DWH
0,155,412,371,1863,DWH
0,438,67,371,2009,DWH
0,22,412,548,2021,WDH
0,15,760,529,2025,DWH
0,3,994,370,2025,WDH
0,96,743,179,2025,DWH
0,130,69,202,2013,WDH
0,130,973,24,2021,WDH
0,130,1001,597,2037,WDH
0,420,0,460,2115,WDH
0,207,306,33,2086,WDH
1,81,329,682,0,WDH
1,229,1049,560,0,DWH
1,415,0,473,0,WDH
1,429,969,0,0,DWH
1,287,718,702,0,WDH
1,415,359,264,0,WDH
1,415,0,264,0,WDH
1,415,359,473,0,WDH
1,406,0,0,0,WDH
1,415,288,0,0,WDH
1,312,718,483,0,WDH
1,312,718,264,0,WDH
1,6,0,682,0,WDH
1,376,647,0,0,WDH
1,49,1049,264,0,DWH
1,249,925,0,211,WDH
1,248,1049,559,211,DWH
1,410,505,0,211,WDH
1,382,0,317,211,WDH
1,382,0,0,211,WDH
1,44,1049,264,211,DWH
1,44,381,634,211,WDH
1,285,0,634,211,WDH
1,104,505,261,211,DWH
1,377,757,279,213,DWH
1,226,1074,524,329,DWH
1,363,0,559,329,WDH
1,95,1074,270,329,DWH
1,363,0,278,329,WDH
1,361,369,568,329,WDH
1,361,369,296,329,WDH
1,414,731,282,329,WDH
1,414,731,561,329,WDH
1,29,731,0,329,DWH
1,417,0,7,329,WDH
1,347,369,10,329,WDH
1,216,918,20,333,WDH
1,104,394,627,491,WDH
1,104,734,627,491,WDH
1,282,362,0,491,WDH
1,230,8,282,491,DWH
1,121,76,627,491,WDH
1,408,174,282,491,WDH
1,79,930,0,491,WDH
1,408,624,282,491,WDH
1,130,1074,556,493,DWH
1,230,1074,270,493,DWH
1,19,0,0,493,WDH
1,118,758,0,494,DWH
1,186,339,50,606,WDH
1,22,380,284,610,WDH
1,165,767,517,610,DWH
1,165,767,215,610,WDH
1,207,0,519,610,WDH
1,223,380,543,610,WDH
1,266,20,40,615,WDH
1,201,0,280,610,WDH
1,78,756,7,617,WDH
1,170,1090,211,610,DWH
1,170,1090,7,610,DWH
1,170,1090,415,615,DWH
1,42,1086,641,615,DWH
1,169,442,7,700,WDH
1,428,9,471,704,WDH
1,19,417,253,704,WDH
1,377,794,312,707,DWH
1,165,471,538,710,WDH
1,156,0,0,713,WDH
1,267,756,7,725,WDH
1,44,0,278,714,WDH
1,230,1074,0,733,DWH
1,86,1089,321,738,DWH
1,220,295,278,714,DWH
1,40,357,0,810,WDH
1,176,417,533,810,WDH
1,99,6,22,823,WDH
1,435,27,512,823,WDH
1,425,770,368,823,DWH
1,19,417,253,825,WDH
1,40,770,6,827,DWH
1,233,0,278,830,WDH
1,53,1023,6,849,DWH
1,66,1086,641,761,DWH
1,305,1089,306,873,DWH
1,123,383,6,928,WDH
1,38,436,608,928,WDH
1,160,756,6,951,WDH
1,307,770,608,951,WDH
1,89,804,253,951,DWH
1,396,0,0,951,WDH
1,327,0,512,951,WDH
1,378,383,253,951,WDH
1,33,32,277,955,WDH
1,185,1017,6,964,DWH
1,267,496,572,1051,WDH
1,305,1032,306,1017,WDH
1,262,371,0,1052,WDH
1,109,20,521,1103,DWH
1,190,761,306,1103,WDH
1,190,771,567,1103,DWH
1,308,260,233,1103,WDH
1,56,65,0,1103,WDH
1,308,767,0,1103,WDH
1,135,15,233,1103,DWH
1,248,1032,590,1103,DWH
1,280,260,538,1103,DWH
1,109,438,594,1153,WDH
1,61,440,0,1165,WDH
1,305,1033,305,1161,WDH
1,39,438,226,1225,WDH
1,95,1085,51,1225,DWH
1,380,727,611,1225,WDH
1,5,807,306,1225,DWH
1,348,0,471,1225,DWH
1,446,0,18,1225,WDH
1,348,438,366,1225,WDH
1,255,767,73,1225,WDH
1,348,0,243,1225,WDH
1,167,1066,526,1225,DWH
1,116,228,499,1227,DWH
1,35,426,611,1275,WDH
1,61,438,16,1275,WDH
1,12,997,306,1305,WDH
1,193,9,16,1386,WDH
1,193,387,16,1386,WDH
1,33,460,366,1386,WDH
1,34,771,51,1386,WDH
1,52,445,611,1386,WDH
1,83,148,667,1386,WDH
1,260,815,306,1386,DWH
1,416,141,226,1386,DWH
1,26,1072,526,1390,DWH
1,24,735,611,1390,WDH
1,158,0,432,1386,DWH
1,158,0,621,1386,DWH
1,158,0,243,1386,DWH
1,39,439,215,1390,WDH
1,95,1085,0,1390,DWH
1,284,997,306,1439,WDH
1,346,161,215,1528,DWH
1,26,151,670,1528,WDH
1,193,9,16,1528,WDH
1,52,453,611,1528,WDH
1,193,387,16,1528,WDH
1,187,471,366,1528,WDH
1,26,1072,526,1528,DWH
1,34,771,51,1529,WDH
1,260,807,321,1529,DWH
1,24,735,611,1532,WDH
1,39,439,215,1556,WDH
1,63,17,215,1556,DWH
1,63,17,408,1556,DWH
1,66,1093,0,1556,DWH
1,284,0,622,1556,DWH
1,80,439,355,1669,WDH
1,341,163,215,1669,DWH
1,30,336,611,1669,WDH
1,193,387,16,1669,WDH
1,26,1072,526,1669,DWH
1,193,9,16,1669,WDH
1,400,765,16,1672,DWH
1,65,765,410,1672,WDH
1,210,742,608,1674,WDH
1,239,1105,246,1611,DWH
1,299,163,555,1669,DWH
1,302,0,263,1720,DWH
1,180,1074,16,1720,DWH
1,53,645,615,1804,WDH
1,121,327,626,1804,WDH
1,138,831,15,1812,DWH
1,355,439,14,1812,WDH
1,160,945,610,1812,WDH
1,362,818,302,1812,WDH
1,327,439,281,1812,WDH
1,264,9,2,1812,WDH
1,359,195,221,1813,DWH
1,151,27,623,1728,DWH
1,299,163,555,1834,DWH
1,150,4,300,1874,DWH
1,174,1064,0,1902,DWH
1,237,622,610,1919,WDH
1,113,327,610,1919,WDH
1,162,340,2,1812,DWH
1,228,27,580,1964,DWH
1,444,945,610,1964,WDH
1,372,9,9,1964,WDH
1,387,439,39,1964,WDH
1,339,439,311,1964,WDH
1,306,794,355,1964,WDH
1,331,831,15,1966,DWH
1,437,195,221,1967,DWH
1,238,9,215,2008,DWH
1,280,1054,53,2036,DWH
1,233,622,606,2036,WDH
1,299,163,564,1999,DWH
1,233,330,606,2060,WDH
2,182,833,646,0,WDH
2,182,574,646,0,WDH
2,450,300,646,0,WDH
2,328,378,0,0,WDH
2,328,758,212,0,WDH
2,335,0,646,0,WDH
2,328,758,0,0,WDH
2,328,760,434,0,WDH
2,328,378,212,0,WDH
2,328,380,434,0,WDH
2,338,0,217,0,WDH
2,338,0,0,0,WDH
2,328,0,434,0,WDH
2,162,1138,0,0,DWH
2,287,1092,646,0,DWH
2,16,230,450,241,WDH
2,74,574,646,241,WDH
2,74,562,450,241,WDH
2,385,908,0,241,DWH
2,385,454,0,241,WDH
2,398,0,450,241,DWH
2,385,454,225,241,WDH
2,398,908,454,241,DWH
2,385,0,0,241,WDH
2,385,0,225,241,WDH
2,60,284,646,246,WDH
2,334,394,230,423,WDH
2,385,786,225,423,WDH
2,422,21,230,423,WDH
2,395,43,0,423,WDH
2,384,232,450,423,WDH
2,349,10,450,423,DWH
2,398,908,454,423,DWH
2,398,413,0,423,WDH
2,385,786,0,423,WDH
2,452,658,454,428,DWH
2,287,370,702,423,WDH
2,109,603,473,605,DWH
2,308,935,0,605,DWH
2,53,335,0,605,WDH
2,53,35,0,605,WDH
2,53,635,0,605,WDH
2,336,843,473,605,WDH
2,377,0,312,610,DWH
2,109,635,216,608,WDH
2,53,335,216,608,WDH
2,20,335,432,610,WDH
2,209,370,690,633,WDH
2,356,843,473,720,WDH
2,356,0,312,720,DWH
2,291,679,0,720,WDH
2,189,0,0,720,WDH
2,110,317,0,720,WDH
2,47,0,655,720,WDH
2,107,612,457,727,DWH
2,373,952,110,727,DWH
2,185,335,222,727,WDH
2,181,635,216,730,WDH
2,69,313,450,749,WDH
2,91,0,69,865,WDH
2,140,0,664,865,WDH
2,370,952,73,865,DWH
2,307,313,225,865,WDH
2,205,727,208,865,DWH
2,320,0,312,868,DWH
2,404,843,473,868,WDH
2,404,602,450,868,DWH
2,297,682,0,868,WDH
2,100,317,0,868,WDH
2,43,311,690,820,WDH
2,109,311,450,915,WDH
2,59,843,700,868,WDH
2,381,948,0,1018,DWH
2,30,317,218,1018,WDH
2,373,0,0,1018,DWH
2,77,727,208,1018,DWH
2,37,0,363,1018,WDH
2,293,0,631,1019,WDH
2,188,288,0,1019,WDH
2,80,605,444,1022,WDH
2,1,662,0,1022,WDH
2,381,948,344,1022,DWH
2,85,287,449,1037,WDH
2,290,279,693,1018,WDH
2,114,501,719,1022,WDH
2,107,608,213,1156,WDH
2,381,320,105,1156,DWH
2,381,3,19,1156,DWH
2,381,948,0,1156,DWH
2,174,4,664,1156,WDH
2,37,4,396,1157,WDH
2,381,931,347,1160,DWH
2,236,605,444,1165,WDH
2,53,305,449,1173,WDH
2,275,608,8,1166,WDH
2,220,843,700,1077,WDH
2,290,279,693,1218,WDH
2,453,305,449,1294,WDH
2,171,0,238,1294,WDH
2,453,0,0,1294,WDH
2,371,413,0,1294,WDH
2,132,4,664,1294,WDH
2,132,317,238,1294,WDH
2,111,718,449,1294,DWH
2,28,948,0,1294,WDH
2,200,0,395,1297,WDH
2,255,608,213,1297,WDH
2,9,926,251,1298,WDH
2,255,903,488,1298,WDH
2,220,501,693,1260,WDH
2,151,812,0,1294,DWH
2,428,903,351,1464,DWH
2,428,397,510,1464,WDH
2,428,397,180,1464,WDH
2,336,0,492,1464,WDH
2,428,28,162,1466,WDH
2,280,516,0,1464,WDH
2,38,1008,0,1466,DWH
2,220,782,264,1453,DWH
2,253,46,0,1464,WDH
2,253,281,0,1464,WDH
2,220,782,449,1464,DWH
2,301,24,611,1583,WDH
2,411,357,599,1583,WDH
2,189,449,348,1583,WDH
2,302,407,194,1583,WDH
2,404,1006,361,1583,DWH
2,110,28,378,1585,WDH
2,110,28,162,1585,WDH
2,281,516,0,1588,WDH
2,75,815,0,1524,DWH
2,368,963,0,1589,DWH
2,127,0,0,1664,WDH
2,281,516,0,1728,WDH
2,188,404,381,1728,WDH
2,275,1028,27,1728,DWH
2,261,404,599,1734,WDH
2,125,0,527,1734,WDH
2,315,0,154,1734,WDH
2,211,438,189,1737,WDH
2,381,948,361,1737,DWH
2,77,815,0,1742,DWH
2,11,815,262,1653,DWH
2,36,782,449,1664,WDH
2,211,438,0,1861,WDH
2,279,1023,0,1861,DWH
2,407,44,154,1861,WDH
2,407,408,381,1861,WDH
2,368,68,517,1863,WDH
2,281,438,182,1875,WDH
2,425,766,381,1875,WDH
2,281,834,0,1876,DWH
2,127,35,0,1850,WDH
2,110,68,358,2003,WDH
2,301,1008,457,2003,DWH
2,166,430,377,2003,WDH
2,140,438,6,2003,WDH
2,110,792,428,2003,DWH
2,175,1023,20,2003,DWH
2,110,68,574,2003,WDH
2,110,430,574,2003,WDH
2,166,68,161,2003,WDH
2,159,478,200,2008,WDH
2,91,765,119,2009,DWH
3,441,642,416,0,WDH
3,401,314,460,0,WDH
3,441,642,197,0,WDH
3,401,0,460,0,WDH
3,295,1106,635,0,DWH
3,436,642,0,0,WDH
3,344,321,230,0,WDH
3,344,0,230,0,WDH
3,344,321,0,0,WDH
3,271,949,0,0,WDH
3,271,890,197,0,WDH
3,141,258,659,0,WDH
3,55,908,635,0,WDH
3,141,890,380,0,WDH
3,314,642,635,0,WDH
3,48,0,659,0,WDH
3,344,0,0,0,WDH
3,268,1114,380,0,DWH
3,91,581,197,256,WDH
3,297,289,440,256,WDH
3,140,613,662,256,WDH
3,219,21,532,256,DWH
3,196,24,197,256,DWH
3,136,112,0,256,WDH
3,196,246,197,256,WDH
3,136,368,0,256,WDH
3,175,624,0,256,WDH
3,196,555,440,256,WDH
3,368,967,0,257,DWH
3,293,890,340,258,DWH
3,7,890,619,258,WDH
3,140,278,647,258,WDH
3,151,1104,334,264,DWH
3,129,890,619,394,WDH
3,368,949,0,394,DWH
3,77,890,340,394,DWH
3,34,0,446,411,DWH
3,34,399,263,411,WDH
3,30,0,223,411,WDH
3,30,0,0,411,WDH
3,98,399,0,411,WDH
3,246,715,0,411,DWH
3,140,714,340,411,DWH
3,217,568,619,411,WDH
3,34,313,526,412,DWH
3,433,890,340,528,WDH
3,316,890,593,528,WDH
3,394,924,0,531,DWH
3,268,1110,0,531,DWH
3,328,19,22,549,WDH
3,328,19,234,549,WDH
3,251,762,42,549,DWH
3,114,611,0,554,DWH
3,328,399,0,554,DWH
3,328,0,446,554,DWH
3,114,399,380,554,WDH
3,323,686,335,565,DWH
3,383,600,594,565,WDH
3,383,310,594,565,WDH
3,178,610,594,799,WDH
3,242,314,0,799,WDH
3,215,910,0,799,WDH
3,215,310,594,799,WDH
3,215,610,0,799,WDH
3,215,314,232,799,WDH
3,34,0,0,799,WDH
3,215,0,510,799,WDH
3,34,0,255,799,WDH
3,113,614,232,801,DWH
3,236,884,340,816,WDH
3,7,932,593,816,WDH
3,357,231,609,942,WDH
3,324,231,343,942,WDH
3,108,967,88,942,WDH
3,50,660,639,942,WDH
3,427,598,257,942,DWH
3,309,0,58,942,DWH
3,388,598,17,942,WDH
3,427,231,68,942,WDH
3,357,0,411,942,DWH
3,365,891,285,943,DWH
3,10,926,625,944,WDH
3,313,610,362,1140,DWH
3,351,390,656,1140,WDH
3,430,616,38,1140,DWH
3,263,6,14,1140,DWH
3,326,838,356,1140,WDH
3,426,876,103,1140,WDH
3,389,25,627,1140,WDH
3,326,838,598,1140,WDH
3,358,5,268,1140,DWH
3,426,234,90,1140,WDH
3,432,231,343,1141,WDH
3,388,871,334,1341,WDH
3,365,202,307,1341,WDH
3,172,2,280,1341,DWH
3,432,879,574,1341,WDH
3,309,157,614,1341,WDH
3,365,940,67,1341,WDH
3,388,510,600,1341,WDH
3,365,235,7,1341,DWH
3,388,502,334,1341,WDH
3,365,640,67,1341,WDH
3,108,0,0,1342,DWH
3,84,502,106,1341,DWH
3,225,0,587,1341,DWH
3,173,326,334,1539,WDH
3,439,959,0,1539,WDH
3,274,22,7,1539,DWH
3,243,160,518,1539,DWH
3,323,700,478,1539,WDH
3,120,463,682,1539,WDH
3,151,294,191,1539,WDH
3,386,683,239,1539,WDH
3,120,711,682,1539,WDH
3,386,964,238,1539,WDH
3,101,54,334,1539,WDH
3,386,964,477,1539,WDH
3,101,230,7,1539,WDH
3,386,683,0,1539,WDH
3,101,368,494,1539,WDH
3,139,502,65,1580,DWH
3,253,1,581,1580,DWH
3,296,964,716,1539,WDH
3,333,176,7,1773,WDH
3,421,862,0,1773,WDH
3,421,862,238,1773,WDH
3,333,339,564,1773,WDH
3,75,169,575,1773,DWH
3,240,17,7,1773,DWH
3,143,971,476,1773,WDH
3,143,665,0,1773,DWH
3,75,697,682,1773,WDH
3,402,317,334,1773,WDH
3,367,30,334,1773,WDH
3,139,502,0,1775,DWH
3,172,677,476,1775,WDH
3,75,21,575,1780,DWH
3,250,971,673,1854,WDH
3,55,665,269,1773,DWH
3,315,867,74,1989,DWH
3,7,176,7,1991,WDH
3,7,479,7,1991,WDH
3,425,317,334,1991,DWH
3,425,0,368,1998,DWH
3,286,665,476,1969,WDH
3,136,971,476,1991,WDH
3,171,654,677,1991,WDH
3,191,0,0,1997,DWH
4,247,838,617,0,WDH
4,247,838,241,0,WDH
4,247,594,482,0,WDH
4,247,870,0,0,WDH
4,240,574,0,0,WDH
4,240,298,482,0,WDH
4,409,287,241,0,WDH
4,247,838,429,0,WDH
4,367,287,0,0,WDH
4,367,0,0,0,WDH
4,13,594,670,0,WDH
4,409,0,482,0,WDH
4,13,1063,503,0,DWH
4,142,585,241,0,WDH
4,142,298,641,0,WDH
4,75,1063,241,0,DWH
4,367,0,241,0,WDH
4,25,72,705,0,WDH
4,84,1102,0,0,DWH
4,127,574,5,224,WDH
4,423,0,426,224,WDH
4,422,0,53,224,DWH
4,272,1026,527,224,DWH
4,392,653,414,224,WDH
4,392,671,167,224,WDH
4,122,298,5,224,WDH
4,349,298,618,224,WDH
4,349,298,396,224,WDH
4,422,653,643,224,WDH
4,122,1026,254,224,DWH
4,422,298,199,224,WDH
4,72,1062,0,239,DWH
4,25,72,705,245,WDH
4,49,1026,544,411,DWH
4,369,0,207,411,WDH
4,369,0,456,411,WDH
4,194,713,51,411,WDH
4,352,369,481,411,WDH
4,352,369,33,411,WDH
4,229,0,34,411,WDH
4,352,369,257,411,WDH
4,164,1026,255,411,DWH
4,374,713,461,411,WDH
4,413,713,226,411,WDH
4,256,1045,2,413,DWH
4,73,298,705,411,WDH
4,73,714,705,411,WDH
4,73,506,705,411,WDH
4,72,1045,2,594,DWH
4,442,13,266,621,WDH
4,442,319,37,621,WDH
4,418,635,39,621,WDH
4,418,635,483,621,WDH
4,418,635,261,621,WDH
4,392,329,254,621,WDH
4,272,6,52,621,WDH
4,418,1018,464,621,DWH
4,126,6,500,621,WDH
4,418,259,483,621,WDH
4,296,0,705,490,WDH
4,55,1042,298,621,WDH
4,425,731,483,795,WDH
4,425,259,483,795,WDH
4,315,635,37,795,WDH
4,177,1044,43,768,DWH
4,90,0,0,803,WDH
4,178,307,230,803,WDH
4,178,307,0,803,WDH
4,178,0,210,803,WDH
4,8,0,440,804,WDH
4,13,0,677,805,WDH
4,203,757,273,919,WDH
4,71,320,658,919,WDH
4,73,375,505,919,WDH
4,73,829,8,919,WDH
4,73,621,8,919,WDH
4,134,803,126,919,WDH
4,448,856,445,919,WDH
4,449,563,623,919,WDH
4,317,583,462,919,WDH
4,134,610,176,919,DWH
4,448,856,622,919,WDH
4,203,1103,18,919,DWH
4,451,0,397,938,WDH
4,451,307,180,938,WDH
4,451,0,117,938,WDH
4,419,307,0,938,WDH
4,115,62,0,935,WDH
4,425,0,205,1136,DWH
4,77,375,269,1136,DWH
4,251,28,677,1027,WDH
4,365,940,573,1227,WDH
4,444,651,187,1227,WDH
4,309,587,614,1227,WDH
4,74,634,4,1227,WDH
4,372,622,408,1227,WDH
4,68,378,536,1227,DWH
4,444,951,77,1227,WDH
4,18,342,15,1227,WDH
4,425,26,15,1267,DWH
4,291,940,368,1227,WDH
4,140,65,487,1267,WDH
4,219,362,233,1270,DWH
4,140,101,664,1274,WDH
4,425,0,0,1391,DWH
4,232,940,324,1374,WDH
4,451,660,560,1422,WDH
4,413,921,89,1422,WDH
4,413,618,89,1422,WDH
4,413,637,325,1422,WDH
4,429,398,573,1422,WDH
4,429,978,573,1422,WDH
4,413,334,325,1424,WDH
4,413,383,21,1424,DWH
4,167,0,472,1422,WDH
4,82,0,652,1428,WDH
4,20,0,228,1515,WDH
4,215,0,0,1515,WDH
4,214,945,324,1522,WDH
4,140,0,476,1584,WDH
4,106,618,21,1626,DWH
4,106,637,325,1626,WDH
4,2,831,21,1626,DWH
4,1,1034,21,1626,DWH
4,2,660,560,1626,WDH
4,196,396,21,1630,DWH
4,219,315,578,1630,WDH
4,232,975,541,1630,DWH
4,196,283,356,1630,WDH
4,92,11,228,1654,WDH
4,214,21,0,1654,WDH
4,18,0,652,1601,WDH
4,168,923,325,1662,WDH
4,77,11,443,1738,WDH
4,318,618,287,1766,DWH
4,214,618,70,1766,WDH
4,214,897,70,1770,WDH
4,217,292,603,1784,WDH
4,205,907,601,1784,WDH
4,452,368,21,1785,DWH
4,303,290,369,1785,WDH
4,196,0,0,1794,WDH
4,205,0,222,1794,WDH
4,111,0,655,1794,WDH
4,205,947,359,1823,DWH
4,77,35,451,1872,WDH
4,183,618,635,1890,WDH
4,452,618,287,1890,DWH
4,288,618,21,1906,WDH
4,69,909,70,1910,DWH
4,168,907,601,1937,WDH
4,288,290,578,1937,WDH
4,154,335,0,1952,DWH
4,208,0,222,1952,WDH
4,196,0,0,1952,WDH
4,270,296,369,1953,WDH
4,205,909,359,1976,WDH
4,199,0,655,1964,WDH
4,76,0,449,2006,WDH
5,419,279,411,0,WDH
5,379,279,0,0,WDH
5,419,299,615,0,WDH
5,379,0,0,0,WDH
5,419,598,615,0,WDH
5,419,540,204,0,WDH
5,419,0,615,0,WDH
5,330,0,408,0,WDH
5,330,279,204,0,WDH
5,419,578,411,0,WDH
5,419,558,0,0,WDH
5,419,857,0,0,WDH
5,329,839,204,0,WDH
5,366,877,411,0,WDH
5,366,897,615,0,WDH
5,379,0,204,0,WDH
5,167,888,411,286,WDH
5,154,279,411,286,WDH
5,76,619,411,286,WDH
5,45,0,615,286,WDH
5,76,332,615,286,WDH
5,45,558,0,286,WDH
5,167,890,0,286,WDH
5,76,540,204,286,WDH
5,167,888,581,286,WDH
5,76,601,615,286,WDH
5,126,287,206,287,WDH
5,126,26,410,287,WDH
5,183,280,1,290,WDH
5,94,65,97,290,DWH
5,234,890,170,293,WDH
5,64,890,395,451,WDH
5,64,586,620,451,WDH
5,68,558,0,451,WDH
5,18,869,620,451,WDH
5,244,279,620,451,WDH
5,244,583,411,451,WDH
5,277,558,209,451,WDH
5,68,279,411,451,WDH
5,234,0,615,451,WDH
5,18,94,116,470,DWH
5,64,890,184,470,WDH
5,18,266,236,470,WDH
5,243,942,0,451,WDH
5,289,317,0,459,WDH
5,183,0,412,470,WDH
5,105,0,615,619,WDH
5,183,54,412,640,WDH
5,145,610,379,640,WDH
5,183,332,412,640,WDH
5,145,610,143,640,WDH
5,146,304,617,640,WDH
5,18,878,659,644,WDH
5,18,586,659,644,WDH
5,144,890,405,644,WDH
5,105,900,174,663,WDH
5,137,44,153,663,DWH
5,84,662,5,640,WDH
5,137,317,0,692,WDH
5,243,312,246,663,WDH
5,364,893,2,684,WDH
5,137,49,617,794,WDH
5,289,44,408,809,WDH
5,17,312,412,809,WDH
5,364,610,487,815,WDH
5,364,610,143,815,WDH
5,364,890,487,815,WDH
5,364,306,659,815,WDH
5,364,610,315,815,WDH
5,225,655,674,834,WDH
5,276,908,666,834,WDH
5,399,46,194,834,WDH
5,17,893,174,838,WDH
5,17,336,79,861,WDH
5,184,379,247,896,WDH
5,221,0,614,963,WDH
5,54,893,2,943,WDH
5,73,610,25,879,WDH
5,247,225,426,1042,WDH
5,247,0,426,1042,WDH
5,97,610,152,1074,WDH
5,97,610,490,1074,WDH
