bin,item,x,y,z,orientation
0,379,826,523,1751,WDH
0,303,67,82,1751,DWH
0,569,168,535,1752,WDH
0,14,77,338,1902,WDH
0,14,396,338,1902,WDH
0,432,715,338,1902,WDH
0,432,190,0,1902,WDH
0,432,715,0,1902,WDH
0,28,965,676,1902,WDH
0,28,690,676,1902,WDH
0,43,302,600,1909,WDH
0,148,18,87,1902,DWH
0,73,0,592,1903,DWH
0,239,148,573,1909,DWH
0,195,302,573,1970,WDH
0,758,0,0,2012,WDH
0,11,392,340,2012,WDH
0,20,969,0,2012,DWH
0,155,0,340,2012,WDH
0,318,715,338,2012,WDH
0,254,521,0,2012,WDH
0,113,715,621,2012,WDH
0,98,0,556,2029,WDH
0,80,1070,623,2012,DWH
0,558,302,568,2034,WDH
0,118,392,20,2124,WDH
0,118,0,115,2124,DWH
0,118,682,517,2124,WDH
0,195,915,0,2124,WDH
1,366,677,0,0,WDH
1,366,348,556,0,WDH
1,705,0,0,0,WDH
1,366,0,556,0,WDH
1,833,696,556,0,WDH
1,775,1025,401,0,DWH
1,775,1025,0,0,DWH
1,705,0,278,0,WDH
1,366,329,0,0,WDH
1,366,329,261,0,WDH
1,366,677,261,0,WDH
1,15,1029,535,202,DWH
1,15,1029,230,202,DWH
1,577,13,4,202,DWH
1,191,0,556,203,WDH
1,191,801,186,203,DWH
1,792,329,0,203,WDH
1,191,801,0,203,WDH
1,666,329,373,203,DWH
1,4,680,504,205,WDH
1,134,1107,24,203,DWH
1,544,665,56,291,WDH
1,297,0,17,291,WDH
1,96,500,95,291,DWH
1,469,665,442,291,WDH
1,279,0,329,291,DWH
1,103,1107,586,291,DWH
1,103,1107,355,291,DWH
1,788,324,385,294,DWH
1,219,1090,0,330,DWH
1,672,324,329,408,DWH
1,672,665,442,408,WDH
1,191,311,0,412,DWH
1,94,0,530,412,WDH
1,795,0,0,412,DWH
1,85,722,0,414,WDH
1,199,528,16,415,DWH
1,103,1107,355,412,DWH
1,103,1107,586,412,DWH
1,103,873,317,414,WDH
1,170,675,306,414,WDH
1,73,1090,44,428,DWH
1,202,385,325,496,WDH
1,565,672,456,496,WDH
1,80,23,295,496,WDH
1,436,240,488,496,WDH
1,145,27,465,496,DWH
1,215,726,1,496,WDH
1,215,164,1,496,WDH
1,191,528,1,499,DWH
1,73,19,44,496,DWH
1,41,240,295,496,DWH
1,73,873,297,535,WDH
1,103,1107,456,533,DWH
1,199,532,16,581,DWH
1,80,19,292,592,WDH
1,80,360,295,592,WDH
1,436,240,474,592,WDH
1,509,732,3,596,WDH
1,163,180,25,596,WDH
1,205,12,491,596,DWH
1,459,693,457,596,WDH
1,148,8,25,622,DWH
1,199,538,3,665,DWH
1,195,360,295,687,WDH
1,80,23,321,687,WDH
1,145,341,604,687,WDH
1,126,12,491,724,DWH
1,672,732,3,724,WDH
1,104,180,25,724,WDH
1,733,732,328,727,DWH
1,98,341,358,751,WDH
1,148,0,0,727,DWH
1,80,535,25,749,DWH
1,126,190,25,812,WDH
1,94,11,491,812,DWH
1,795,710,0,812,WDH
1,148,11,319,787,WDH
1,112,301,604,787,WDH
1,70,710,623,816,WDH
1,297,710,311,816,WDH
1,20,301,340,828,WDH
1,211,9,26,831,DWH
1,169,539,60,844,DWH
1,702,833,7,894,WDH
1,80,84,321,894,WDH
1,127,0,587,895,WDH
1,172,251,77,897,WDH
1,145,358,623,900,WDH
1,804,302,311,935,WDH
1,410,704,311,935,WDH
1,45,801,583,935,WDH
1,203,3,38,937,DWH
1,247,539,109,949,WDH
1,380,761,11,995,WDH
1,281,0,377,995,DWH
1,224,251,59,995,WDH
1,210,302,609,1000,WDH
1,748,303,311,1045,WDH
1,70,850,623,1045,WDH
1,297,740,311,1045,WDH
1,64,0,43,1047,DWH
1,82,528,59,1049,DWH
1,206,26,377,1113,DWH
1,206,726,34,1115,WDH
1,94,238,0,1117,DWH
1,210,395,605,1113,WDH
1,857,794,311,1165,WDH
1,857,348,311,1165,WDH
1,77,1,0,1165,DWH
1,406,824,604,1165,WDH
1,146,534,34,1165,DWH
1,380,0,382,1198,DWH
1,65,796,20,1200,WDH
1,203,255,63,1200,WDH
1,217,1086,0,1115,DWH
1,763,300,614,1225,WDH
1,184,0,0,1307,DWH
1,774,348,311,1307,WDH
1,74,1099,311,1307,DWH
1,74,1099,560,1307,DWH
1,427,794,311,1307,DWH
1,421,243,0,1311,WDH
1,380,0,368,1318,DWH
1,224,769,0,1318,WDH
1,188,1056,26,1319,DWH
1,763,320,610,1356,WDH
1,104,5,0,1436,DWH
1,672,330,276,1436,WDH
1,206,24,368,1439,DWH
1,717,776,5,1440,DWH
1,653,776,467,1440,WDH
1,671,303,0,1445,WDH
1,169,1069,0,1446,DWH
1,170,1104,251,1446,DWH
1,763,313,601,1487,WDH
1,466,28,0,1524,DWH
1,846,24,482,1524,DWH
1,393,338,276,1524,WDH
1,451,775,5,1560,DWH
1,439,308,0,1560,WDH
1,446,839,449,1560,WDH
1,175,1059,0,1560,DWH
1,170,1104,240,1575,DWH
1,45,313,601,1618,WDH
1,700,0,348,1657,DWH
1,380,313,301,1657,WDH
1,56,0,3,1657,DWH
1,628,821,516,1686,WDH
1,712,308,0,1691,WDH
1,700,775,5,1691,DWH
1,170,1104,42,1687,DWH
1,170,1104,240,1704,DWH
1,143,494,604,1728,WDH
1,702,4,0,1777,DWH
1,785,364,301,1777,WDH
1,785,6,407,1777,DWH
1,222,312,611,1728,DWH
1,628,821,516,1779,WDH
1,712,803,42,1811,DWH
1,677,321,0,1811,WDH
1,143,492,604,1839,WDH
1,551,344,295,1878,WDH
1,559,833,503,1878,WDH
1,677,15,371,1878,DWH
1,388,28,1,1878,DWH
1,209,1120,0,1816,DWH
1,222,312,604,1862,DWH
1,181,1122,266,1833,DWH
1,523,803,0,1931,DWH
1,717,341,0,1931,WDH
1,143,506,604,1950,WDH
1,209,1120,0,1998,DWH
1,595,16,0,1998,WDH
1,209,1120,211,1998,DWH
1,6,29,595,1998,DWH
1,144,3,280,1998,DWH
1,374,907,503,1998,WDH
1,706,435,280,1998,WDH
1,376,190,280,1998,DWH
1,523,803,0,2052,DWH
1,717,341,0,2052,WDH
1,143,580,598,2061,WDH
2,603,358,291,0,WDH
2,194,1064,253,0,DWH
2,603,0,286,0,WDH
2,603,358,0,0,WDH
2,72,1094,0,0,DWH
2,645,749,582,0,WDH
2,873,703,253,0,WDH
2,274,0,0,0,WDH
2,707,0,577,0,WDH
2,437,358,582,0,WDH
2,437,703,0,0,WDH
2,88,1129,582,0,DWH
2,210,784,618,181,WDH
2,154,26,59,181,WDH
2,859,0,586,190,WDH
2,390,0,286,190,WDH
2,533,855,286,190,WDH
2,803,358,0,190,WDH
2,776,424,286,190,WDH
2,623,827,0,190,WDH
2,265,448,586,190,WDH
2,169,1057,586,297,DWH
2,203,784,586,297,WDH
2,203,0,0,297,DWH
2,803,315,260,346,WDH
2,53,10,286,346,WDH
2,491,792,8,346,WDH
2,907,323,1,346,WDH
2,579,817,280,346,WDH
2,639,6,532,346,WDH
2,579,373,528,346,WDH
2,203,42,38,407,WDH
2,203,967,592,407,WDH
2,175,786,600,407,DWH
2,116,13,293,502,WDH
2,703,822,294,502,WDH
2,455,831,4,502,WDH
2,455,20,550,502,WDH
2,480,429,492,502,WDH
2,655,371,195,502,WDH
2,152,505,1,502,WDH
2,150,967,626,517,WDH
2,163,13,26,517,WDH
2,222,786,600,534,DWH
2,41,385,16,502,DWH
2,150,966,615,652,WDH
2,370,0,198,652,WDH
2,370,0,519,652,WDH
2,370,786,279,652,WDH
2,163,429,225,652,WDH
2,882,786,16,652,WDH
2,222,0,18,652,WDH
2,101,429,492,659,WDH
2,64,429,7,668,WDH
2,222,786,600,668,DWH
2,41,265,16,652,DWH
2,900,966,517,787,DWH
2,725,0,23,787,DWH
2,820,848,215,787,WDH
2,271,446,492,787,DWH
2,855,446,2,787,WDH
2,408,848,3,787,WDH
2,768,446,232,787,WDH
2,376,0,595,787,WDH
2,376,0,350,787,WDH
2,171,790,517,802,DWH
2,181,265,16,816,DWH
2,425,871,453,957,WDH
2,425,77,453,957,WDH
2,425,871,66,957,WDH
2,822,466,513,960,WDH
2,642,383,16,964,WDH
2,203,0,0,960,DWH
2,69,77,274,961,WDH
2,181,248,36,977,DWH
2,548,423,140,1054,WDH
2,566,348,453,1066,WDH
2,653,871,0,1066,DWH
2,523,757,453,1066,WDH
2,613,32,453,1066,DWH
2,68,7,46,1070,WDH
2,69,7,273,1103,WDH
2,515,495,76,1143,WDH
2,812,818,473,1187,WDH
2,812,409,473,1187,WDH
2,566,0,467,1187,WDH
2,568,871,45,1187,DWH
2,12,248,105,1143,WDH
2,150,0,0,1189,DWH
2,346,495,45,1252,WDH
2,136,0,274,1245,WDH
2,756,0,467,1308,WDH
2,822,913,0,1308,DWH
2,515,488,405,1310,WDH
2,515,864,405,1310,WDH
2,756,504,0,1346,WDH
2,422,0,0,1330,WDH
2,624,929,9,1410,DWH
2,396,97,451,1410,WDH
2,515,864,463,1419,WDH
2,515,488,463,1419,WDH
2,102,0,249,1367,WDH
2,206,653,45,1441,DWH
2,762,0,43,1466,WDH
2,206,0,449,1507,WDH
2,94,929,173,1512,WDH
2,515,488,463,1528,WDH
2,515,864,463,1528,WDH
2,741,556,43,1528,WDH
2,165,53,263,1516,WDH
2,197,946,0,1512,WDH
2,396,29,449,1593,DWH
2,209,368,629,1507,DWH
2,94,929,172,1595,WDH
2,64,0,0,1593,WDH
2,387,553,120,1636,WDH
2,788,785,462,1637,WDH
2,168,504,462,1637,DWH
2,91,334,0,1595,DWH
2,42,929,83,1680,DWH
2,94,193,462,1690,WDH
2,160,29,223,1653,WDH
2,559,592,55,1733,DWH
2,387,522,464,1746,DWH
2,387,864,498,1746,WDH
2,248,0,10,1710,WDH
2,286,929,55,1774,DWH
2,168,193,462,1774,DWH
2,229,334,0,1745,DWH
2,44,0,218,1780,WDH
2,685,833,498,1847,WDH
2,163,481,498,1847,WDH
2,636,618,55,1847,DWH
2,17,26,0,1847,WDH
2,387,98,462,1882,WDH
2,94,929,0,1886,WDH
2,743,335,0,1882,DWH
2,185,929,290,1886,WDH
2,204,3,221,1903,WDH
2,574,577,0,1976,DWH
2,128,0,0,1976,WDH
2,365,474,462,1976,DWH
2,174,908,0,1976,WDH
2,493,761,529,1978,WDH
2,573,24,525,1979,WDH
2,94,17,220,2029,WDH
2,743,335,1,2012,DWH
2,224,908,261,2016,WDH
2,177,0,517,2089,WDH
3,683,409,0,0,WDH
3,835,0,290,0,WDH
3,683,421,290,0,WDH
3,510,840,584,0,WDH
3,533,840,290,0,WDH
3,623,0,570,0,WDH
3,649,406,570,0,WDH
3,455,0,0,0,WDH
3,629,828,0,0,WDH
3,859,380,602,154,WDH
3,879,0,1,154,WDH
3,571,828,584,154,WDH
3,669,828,0,154,WDH
3,533,0,546,154,WDH
3,669,0,259,154,WDH
3,597,433,319,157,WDH
3,862,485,0,157,WDH
3,669,828,287,157,WDH
3,716,0,0,310,WDH
3,313,388,594,310,WDH
3,901,829,594,310,WDH
3,809,0,546,310,WDH
3,740,388,259,310,WDH
3,306,436,0,310,WDH
3,530,827,0,311,WDH
3,558,8,259,311,WDH
3,837,827,286,314,WDH
3,716,436,4,449,WDH
3,858,872,0,449,WDH
3,426,0,260,449,WDH
3,299,0,511,449,WDH
3,299,773,265,449,WDH
3,487,365,276,455,WDH
3,594,0,5,455,WDH
3,850,744,629,455,WDH
3,299,372,511,455,WDH
3,836,825,5,592,WDH
3,213,425,308,592,WDH
3,836,425,5,592,WDH
3,253,0,589,592,WDH
3,850,744,629,592,WDH
3,299,0,260,592,WDH
3,890,825,308,592,WDH
3,701,0,0,597,WDH
3,618,372,511,598,WDH
3,493,819,0,735,WDH
3,93,876,618,735,WDH
3,493,819,309,735,WDH
3,786,6,0,735,WDH
3,439,85,288,735,DWH
3,439,358,561,735,WDH
3,439,358,288,735,WDH
3,328,377,0,735,WDH
3,331,55,544,869,WDH
3,767,447,0,869,WDH
3,767,39,272,869,WDH
3,304,857,592,869,WDH
3,767,447,272,869,WDH
3,767,447,544,869,WDH
3,358,855,0,869,WDH
3,358,855,296,869,WDH
3,448,0,0,870,WDH
3,780,816,571,1014,WDH
3,692,408,571,1014,WDH
3,692,0,571,1014,WDH
3,594,799,301,1014,WDH
3,692,391,301,1014,WDH
3,904,0,270,1014,WDH
3,594,757,0,1014,WDH
3,904,391,0,1014,WDH
3,715,0,0,1017,WDH
3,902,22,528,1159,WDH
3,762,264,10,1159,WDH
3,902,421,528,1159,WDH
3,886,839,13,1159,WDH
3,902,22,216,1159,WDH
3,902,421,216,1159,WDH
3,860,820,244,1159,WDH
3,860,820,542,1159,WDH
3,91,0,0,1159,WDH
3,428,255,0,1294,WDH
3,287,376,438,1294,WDH
3,658,642,0,1294,WDH
3,635,376,672,1294,WDH
3,635,725,676,1294,WDH
3,258,725,441,1294,WDH
3,287,725,207,1294,WDH
3,394,0,655,1294,WDH
3,470,0,207,1294,WDH
3,514,1069,505,1294,DWH
3,87,1011,0,1294,WDH
3,514,1069,207,1294,DWH
3,327,376,207,1294,WDH
3,327,0,424,1294,WDH
3,230,5,15,1302,WDH
3,230,0,0,1438,WDH
3,671,935,51,1539,DWH
3,340,469,517,1539,WDH
3,671,469,241,1539,WDH
3,545,0,543,1539,WDH
3,545,0,246,1539,WDH
3,177,889,517,1539,WDH
3,185,642,0,1529,WDH
3,190,250,0,1539,WDH
3,238,0,30,1574,WDH
3,671,469,517,1651,WDH
3,884,39,246,1651,WDH
3,884,39,542,1651,WDH
3,580,935,103,1652,DWH
3,168,469,236,1652,WDH
3,115,935,517,1640,DWH
3,204,628,0,1659,WDH
3,190,250,9,1674,WDH
3,868,76,557,1757,WDH
3,894,47,236,1757,WDH
3,580,943,414,1764,DWH
3,580,943,0,1764,DWH
3,326,526,235,1764,WDH
3,868,550,564,1764,WDH
3,208,0,0,1719,WDH
3,204,655,0,1785,WDH
3,190,250,9,1809,WDH
3,237,8,219,1878,DWH
3,583,234,235,1878,WDH
3,583,945,0,1878,DWH
3,583,945,366,1878,DWH
3,862,600,235,1878,WDH
3,448,159,564,1878,WDH
3,668,551,554,1885,WDH
3,238,0,0,1887,WDH
3,204,628,0,1911,WDH
3,304,241,0,1944,WDH
3,88,59,613,1878,DWH
3,88,1019,740,1878,WDH
3,462,555,240,2030,WDH
3,462,237,437,2030,DWH
3,215,949,376,2030,DWH
3,215,949,12,2030,DWH
3,9,234,235,2030,WDH
3,190,0,216,2031,DWH
3,558,551,554,2031,WDH
3,44,652,2,2037,WDH
3,179,19,20,2032,WDH
4,594,0,0,0,WDH
4,790,668,255,0,WDH
4,816,0,255,0,WDH
4,887,668,538,0,WDH
4,306,0,575,0,WDH
4,89,1015,538,0,DWH
4,253,859,0,0,WDH
4,850,425,0,0,WDH
4,9,1042,255,0,DWH
4,816,334,255,0,WDH
4,245,377,575,0,WDH
4,249,1046,534,142,DWH
4,575,192,565,142,WDH
4,486,769,0,142,WDH
4,486,298,0,142,WDH
4,495,609,255,142,WDH
4,844,214,255,142,WDH
4,674,622,543,142,WDH
4,166,14,565,142,DWH
4,537,2,0,142,WDH
4,8,0,255,142,DWH
4,152,1046,237,145,DWH
4,125,299,277,308,DWH
4,602,480,277,308,WDH
4,602,860,277,308,WDH
4,602,484,0,308,WDH
4,820,864,0,308,WDH
4,802,2,0,308,DWH
4,841,210,551,308,DWH
4,125,26,340,308,WDH
4,125,303,0,308,DWH
4,507,853,551,308,WDH
4,507,466,551,308,WDH
4,119,0,560,309,DWH
4,490,864,0,477,WDH
4,351,524,0,485,WDH
4,90,17,0,485,DWH
4,351,219,305,485,DWH
4,351,184,0,485,WDH
4,351,898,276,485,WDH
4,351,524,305,485,WDH
4,897,873,581,485,WDH
4,298,528,610,485,WDH
4,30,24,305,485,DWH
4,100,221,645,485,WDH
4,35,24,551,490,DWH
4,490,866,0,598,WDH
4,486,359,21,663,WDH
4,294,851,279,663,WDH
4,794,428,549,663,WDH
4,794,26,258,663,WDH
4,794,428,258,663,WDH
4,766,830,549,663,WDH
4,777,3,11,663,WDH
4,220,226,559,663,DWH
4,241,0,563,672,DWH
4,490,851,3,719,WDH
4,283,334,438,830,WDH
4,429,66,279,830,WDH
4,283,334,279,830,WDH
4,429,67,3,830,DWH
4,283,280,635,830,WDH
4,657,39,635,830,WDH
4,283,238,3,830,WDH
4,283,600,635,830,WDH
4,572,947,457,830,WDH
4,572,947,279,830,WDH
4,572,558,3,830,WDH
4,283,920,635,830,WDH
4,572,654,457,830,WDH
4,572,654,279,830,WDH
4,503,56,450,830,WDH
4,678,922,0,840,WDH
4,805,238,162,830,WDH
4,741,495,130,1191,WDH
4,741,495,485,1191,WDH
4,741,140,485,1191,WDH
4,326,850,192,1191,WDH
4,326,850,516,1191,WDH
4,773,851,3,1121,WDH
4,44,0,162,1191,DWH
4,179,238,277,1191,WDH
4,131,0,0,1191,WDH
4,34,301,0,1191,WDH
4,387,851,187,1298,WDH
4,42,851,529,1298,WDH
4,622,18,499,1299,WDH
4,894,429,505,1299,WDH
4,894,530,83,1299,DWH
4,17,26,165,1314,DWH
4,207,882,0,1310,WDH
4,185,238,277,1341,WDH
4,489,856,194,1395,WDH
4,489,856,517,1395,WDH
4,837,0,537,1414,WDH
4,670,406,525,1414,WDH
4,591,530,118,1414,DWH
4,131,0,0,1367,WDH
4,93,0,173,1443,DWH
4,192,301,8,1412,WDH
4,120,252,277,1471,WDH
4,244,850,9,1470,WDH
4,622,795,513,1528,WDH
4,871,844,200,1528,WDH
4,591,408,526,1549,WDH
4,451,563,76,1549,DWH
4,288,8,549,1549,WDH
4,184,0,173,1574,DWH
4,115,245,239,1600,WDH
4,131,0,13,1549,WDH
4,58,301,8,1574,WDH
4,177,889,505,1643,WDH
4,387,844,163,1649,WDH
4,451,460,505,1677,WDH
4,451,563,76,1677,DWH
4,748,0,541,1682,WDH
4,131,844,3,1629,WDH
4,184,0,173,1703,DWH
4,177,889,517,1744,WDH
4,387,844,163,1746,WDH
4,115,245,239,1724,WDH
4,186,0,0,1725,WDH
4,189,328,20,1731,WDH
4,715,563,20,1805,DWH
4,815,588,505,1805,DWH
4,232,0,541,1805,DWH
4,435,245,505,1805,WDH
4,177,871,517,1845,WDH
4,752,844,163,1845,WDH
4,184,0,164,1832,DWH
4,71,940,2,1805,WDH
4,16,245,239,1848,WDH
4,464,245,1,1877,WDH
4,6,0,3,1877,WDH
4,687,416,542,1951,WDH
4,867,560,70,1951,DWH
4,752,846,513,1951,WDH
4,447,22,551,1951,WDH
4,128,22,223,1966,DWH
4,786,846,243,1966,WDH
4,120,940,2,1971,WDH
4,120,285,251,1974,WDH
4,867,560,70,2072,DWH
4,472,472,490,2072,WDH
4,614,848,513,2072,WDH
4,447,22,551,2072,WDH
4,762,0,0,2048,WDH
5,588,0,291,0,WDH
5,575,793,0,0,WDH
5,450,801,299,0,WDH
5,664,801,601,0,WDH
5,280,0,590,0,WDH
5,834,402,299,0,WDH
5,794,0,0,0,WDH
5,501,416,590,0,WDH
5,588,402,0,0,WDH
5,99,0,591,162,WDH
5,309,793,31,162,WDH
5,309,0,23,162,WDH
5,451,319,299,167,WDH
5,451,748,299,167,WDH
5,530,380,0,167,WDH
5,762,621,580,167,WDH
5,120,44,299,167,WDH
5,120,346,580,167,WDH
5,323,444,0,299,WDH
5,352,816,299,299,WDH
5,360,861,0,299,WDH
5,294,55,0,299,WDH
5,527,812,561,299,WDH
5,367,2,299,299,WDH
5,527,384,561,299,WDH
5,527,388,299,299,WDH
5,864,2,550,301,WDH
5,858,0,276,462,WDH
5,61,792,319,462,WDH
5,887,686,539,462,WDH
5,850,358,323,462,WDH
5,383,861,20,462,WDH
5,435,0,534,462,WDH
5,9,1033,561,462,DWH
5,435,343,534,462,WDH
5,530,444,0,467,WDH
5,786,0,0,467,WDH
5,481,29,0,607,WDH
5,721,600,215,607,WDH
5,481,44,450,607,WDH
5,721,600,0,607,WDH
5,678,922,225,607,WDH
5,678,922,0,607,WDH
5,648,296,233,607,WDH
5,648,327,450,607,WDH
5,417,31,656,607,WDH
5,417,335,643,607,WDH
5,876,631,450,607,WDH
5,876,312,0,607,WDH
5,481,13,233,607,WDH
5,524,923,663,607,WDH
5,337,919,450,607,WDH
5,29,631,683,607,WDH
5,294,851,0,890,WDH
5,110,10,0,890,WDH
5,535,0,233,890,DWH
5,57,668,683,890,WDH
5,505,271,233,890,WDH
5,234,949,270,890,WDH
5,478,607,0,890,DWH
5,898,272,545,896,WDH
5,898,958,481,896,DWH
5,176,4,626,896,WDH
5,226,319,21,897,WDH
5,235,659,425,897,WDH
5,351,900,230,1058,WDH
5,182,620,415,1058,WDH
5,351,900,535,1058,WDH
5,645,520,584,1058,WDH
5,769,177,16,1058,WDH
5,256,856,2,1058,WDH
5,769,97,623,1058,WDH
5,535,0,233,1059,DWH
5,478,600,16,1059,DWH
5,584,275,250,1061,WDH
5,1,0,10,1058,DWH
5,248,906,627,1236,WDH
5,383,961,279,1236,DWH
5,99,2,233,1236,DWH
5,383,613,0,1236,DWH
5,383,892,0,1236,WDH
5,457,251,233,1236,WDH
5,128,172,10,1237,WDH
5,248,613,348,1237,WDH
5,457,251,490,1237,DWH
5,60,551,584,1239,WDH
5,146,59,573,1237,DWH
5,214,0,0,1254,DWH
5,71,3,287,1376,DWH
5,810,164,287,1376,WDH
5,880,570,0,1376,WDH
5,880,905,287,1376,WDH
5,397,512,574,1376,WDH
5,880,905,0,1376,WDH
5,880,235,0,1376,WDH
5,880,570,287,1376,WDH
5,397,876,574,1376,WDH
5,900,254,490,1377,DWH
5,130,3,567,1383,WDH
5,9,0,0,1450,DWH
5,660,206,1,1548,WDH
5,584,245,258,1548,WDH
5,880,570,266,1548,WDH
5,880,570,553,1548,WDH
5,880,905,266,1548,WDH
5,880,235,553,1548,WDH
5,880,905,553,1548,WDH
5,828,573,6,1548,WDH
5,397,876,7,1548,WDH
5,246,16,280,1548,DWH
5,76,3,567,1533,DWH
5,9,21,1,1595,DWH
5,475,598,231,1720,WDH
5,475,919,0,1720,WDH
5,475,919,231,1720,WDH
5,475,598,0,1720,WDH
5,662,16,462,1720,DWH
5,663,873,677,1720,WDH
5,699,581,677,1720,WDH
5,817,900,462,1720,WDH
5,817,258,0,1720,WDH
5,817,560,462,1720,WDH
5,817,258,215,1720,WDH
5,364,172,462,1720,WDH
5,364,172,648,1720,WDH
5,38,29,280,1720,WDH
5,381,15,0,1740,DWH
5,584,590,0,1987,WDH
5,584,590,295,1987,WDH
5,584,915,295,1987,WDH
5,109,14,0,1987,DWH
5,584,915,0,1987,WDH
5,234,299,268,1987,WDH
5,449,239,0,1987,WDH
5,449,209,566,1989,WDH
5,418,860,594,1989,WDH
5,156,572,611,1989,WDH
5,116,0,482,1994,DWH
5,197,0,310,1995,WDH
6,821,349,514,0,WDH
6,62,1015,327,0,DWH
6,62,1015,0,0,DWH
6,457,349,257,0,WDH
6,457,0,514,0,WDH
6,457,0,257,0,WDH
6,216,698,0,0,WDH
6,216,698,258,0,WDH
6,216,698,516,0,WDH
6,457,0,0,0,WDH
6,457,349,0,0,WDH
6,214,1015,654,0,WDH
6,660,351,315,140,WDH
6,900,702,586,140,WDH
6,665,744,11,140,WDH
6,660,0,47,140,WDH
6,449,351,572,140,WDH
6,449,0,572,140,WDH
6,449,0,304,140,WDH
6,418,364,58,140,WDH
6,418,715,326,140,WDH
6,197,1062,10,140,DWH
6,95,1096,374,140,DWH
6,138,1030,671,196,WDH
6,60,353,586,306,WDH
6,530,29,424,306,DWH
6,530,29,11,306,DWH
6,530,331,292,306,WDH
6,451,805,304,306,WDH
6,451,315,11,306,WDH
6,120,787,10,307,WDH
6,120,755,601,310,WDH
6,182,1071,0,310,DWH
6,607,14,280,437,WDH
6,571,381,280,437,WDH
6,280,286,586,437,WDH
6,571,212,0,437,WDH
6,403,624,0,437,WDH
6,403,793,280,437,WDH
6,241,12,0,437,DWH
6,58,28,586,437,WDH
6,667,723,552,439,WDH
6,159,1030,601,407,DWH
6,95,1071,0,489,DWH
6,497,444,41,593,WDH
6,280,28,96,593,WDH
6,280,28,341,593,WDH
6,646,811,301,593,WDH
6,506,702,586,593,WDH
6,235,811,43,593,WDH
