bin,item,x,y,z,orientation
6,473,400,545,1404,WDH
6,333,36,545,1404,WDH
6,473,60,264,1404,WDH
6,333,985,247,1404,DWH
6,473,400,264,1404,WDH
6,93,745,627,1404,WDH
6,322,403,0,1409,WDH
6,9,989,611,1425,WDH
6,571,60,3,1500,WDH
6,438,740,237,1500,DWH
6,438,811,7,1500,WDH
6,683,334,597,1579,WDH
6,379,446,165,1579,WDH
6,421,435,1,1579,WDH
6,683,334,368,1579,WDH
6,493,44,266,1579,WDH
6,689,970,288,1579,DWH
6,349,0,448,1579,WDH
6,379,40,623,1579,WDH
6,86,740,626,1584,WDH
6,422,740,229,1657,DWH
6,393,740,1,1657,WDH
6,142,1050,1,1657,DWH
6,393,0,0,1657,WDH
6,487,764,615,1735,WDH
6,322,0,384,1918,WDH
6,322,408,612,1918,WDH
6,668,408,17,1918,WDH
6,372,408,274,1918,DWH
6,322,0,612,1918,WDH
6,257,816,617,1918,WDH
6,507,970,266,1918,DWH
6,83,740,1,1919,WDH
6,500,0,0,1919,WDH
6,454,693,287,1923,DWH
6,92,1052,0,1923,DWH
6,240,39,16,2055,WDH
6,406,39,274,2084,DWH
6,198,728,17,2061,WDH
7,348,682,0,0,WDH
7,405,1021,397,0,DWH
7,348,339,528,0,WDH
7,348,343,0,0,WDH
7,348,678,528,0,WDH
7,348,0,528,0,WDH
7,348,343,264,0,WDH
7,348,682,264,0,WDH
7,335,0,264,0,WDH
7,405,1021,0,0,DWH
7,335,0,0,0,WDH
7,641,668,306,173,WDH
7,641,668,573,173,WDH
7,632,0,262,173,WDH
7,632,334,262,173,WDH
7,632,334,551,173,WDH
7,240,0,4,173,WDH
7,632,0,551,173,WDH
7,136,369,33,173,WDH
7,198,744,19,173,WDH
7,136,1011,465,178,DWH
7,136,1011,90,178,DWH
7,442,1001,255,315,DWH
7,442,14,306,315,WDH
7,442,10,582,315,WDH
7,668,259,0,315,WDH
7,100,996,593,315,WDH
7,503,352,306,315,WDH
7,503,579,0,315,WDH
7,126,30,0,315,DWH
7,668,348,582,315,WDH
7,507,895,0,315,WDH
7,261,670,282,317,WDH
7,348,730,501,317,DWH
7,222,379,616,482,WDH
7,128,1001,255,482,DWH
7,128,379,0,482,WDH
7,128,0,474,482,WDH
7,128,0,0,482,WDH
7,128,758,0,482,WDH
7,128,379,237,482,DWH
7,128,0,237,482,WDH
7,464,637,246,494,WDH
7,358,727,499,494,DWH
7,2,1001,634,482,WDH
7,466,0,245,615,WDH
7,488,0,490,615,WDH
7,509,364,593,615,WDH
7,466,0,0,615,WDH
7,432,364,245,615,DWH
7,611,364,0,615,WDH
7,667,994,246,615,DWH
7,508,725,0,615,WDH
7,571,733,507,642,DWH
7,464,617,245,644,WDH
7,100,994,618,646,WDH
7,355,271,509,793,WDH
7,320,26,509,793,DWH
7,280,103,0,793,WDH
7,154,4,245,793,WDH
7,397,1001,246,793,DWH
7,365,290,245,793,WDH
7,418,775,0,793,WDH
7,627,434,0,793,WDH
7,464,644,246,797,WDH
7,464,637,507,797,WDH
7,100,996,648,805,WDH
7,452,604,520,949,WDH
7,452,604,245,949,WDH
7,593,290,528,949,WDH
7,593,290,245,949,WDH
7,86,815,0,949,WDH
7,285,434,0,949,WDH
7,83,103,0,956,WDH
7,10,926,245,956,DWH
7,10,4,245,956,DWH
7,198,4,582,956,WDH
7,131,978,627,964,WDH
7,571,907,0,1102,WDH
7,571,907,261,1102,WDH
7,571,574,0,1102,WDH
7,497,239,0,1102,WDH
7,630,572,261,1102,WDH
7,630,572,514,1102,WDH
7,177,223,535,1102,WDH
7,367,266,261,1102,WDH
7,149,0,592,1090,DWH
7,32,4,245,1102,DWH
7,181,920,627,1115,WDH
7,89,55,0,1102,DWH
7,356,204,261,1255,WDH
7,356,549,524,1255,WDH
7,391,562,261,1255,WDH
7,115,26,592,1255,DWH
7,518,229,524,1255,WDH
7,518,254,0,1255,WDH
7,561,584,0,1257,WDH
7,494,1008,239,1257,DWH
7,625,913,600,1257,WDH
7,356,882,0,1257,WDH
7,197,17,261,1268,DWH
7,197,17,2,1279,DWH
7,80,17,509,1448,WDH
7,80,354,261,1448,WDH
7,10,204,2,1448,WDH
7,181,640,514,1448,DWH
7,10,17,261,1448,WDH
7,181,541,2,1448,WDH
7,181,680,261,1448,WDH
7,144,354,514,1448,WDH
7,220,913,600,1449,WDH
7,128,861,2,1450,WDH
7,25,1000,261,1454,DWH
7,92,0,0,1455,DWH
7,198,733,271,1590,WDH
7,153,354,283,1590,WDH
7,120,1019,525,1590,DWH
7,153,640,603,1590,WDH
7,120,996,205,1590,DWH
7,120,567,50,1590,WDH
7,153,188,23,1590,WDH
7,153,0,461,1590,DWH
7,124,0,262,1590,WDH
7,120,931,0,1590,WDH
7,215,231,535,1592,DWH
7,603,433,517,1592,DWH
7,42,0,6,1612,DWH
7,390,363,262,1724,WDH
7,390,703,262,1724,DWH
7,602,640,603,1724,WDH
7,621,0,483,1724,DWH
7,383,187,6,1724,WDH
7,414,0,262,1724,WDH
7,211,521,50,1725,WDH
7,490,959,562,1725,WDH
7,529,920,0,1725,WDH
7,529,998,242,1725,DWH
7,642,223,501,1730,DWH
7,56,443,517,1786,DWH
7,42,0,0,1791,DWH
7,214,752,262,1895,DWH
7,487,0,501,1895,DWH
7,554,513,6,1895,WDH
7,415,0,262,1895,WDH
7,279,633,517,1895,WDH
7,506,389,262,1895,WDH
7,570,951,262,1899,DWH
7,510,884,6,1899,WDH
7,469,187,0,1899,WDH
7,490,959,568,1902,WDH
7,32,223,501,1920,DWH
7,221,416,501,1946,DWH
7,42,0,6,1970,DWH
8,355,0,0,0,WDH
8,355,346,498,0,WDH
8,63,1038,359,0,DWH
8,63,1038,0,0,DWH
8,355,0,249,0,WDH
8,355,692,498,0,WDH
8,355,0,498,0,WDH
8,355,346,0,0,WDH
8,355,692,249,0,WDH
8,355,346,249,0,WDH
8,355,692,0,0,WDH
8,312,356,239,156,WDH
8,674,696,484,156,DWH
8,674,356,13,156,WDH
8,494,0,479,156,DWH
8,595,460,497,156,DWH
8,674,0,25,156,WDH
8,622,692,245,156,WDH
8,589,0,251,156,WDH
8,589,232,484,156,DWH
8,608,712,11,156,WDH
8,137,1034,386,161,DWH
8,579,1037,0,161,DWH
8,475,1030,2,347,DWH
8,674,340,614,347,WDH
8,396,722,5,347,WDH
8,608,45,251,347,WDH
8,669,1031,339,347,DWH
8,487,699,484,349,DWH
8,498,321,5,349,WDH
8,486,462,239,349,DWH
8,613,24,5,349,WDH
8,510,97,499,353,DWH
8,487,693,256,353,WDH
8,601,740,269,538,DWH
8,601,362,269,538,WDH
8,411,1030,2,538,DWH
8,218,740,647,538,WDH
8,255,362,0,538,WDH
8,426,0,241,538,WDH
8,426,0,0,538,WDH
8,398,0,615,544,WDH
8,388,372,592,544,WDH
8,377,676,22,544,WDH
8,377,957,343,544,DWH
8,574,989,0,761,DWH
8,386,729,491,761,DWH
8,613,1,0,761,WDH
8,425,298,0,761,WDH
8,133,19,269,761,DWH
8,425,579,269,761,WDH
8,425,201,269,761,WDH
8,324,99,588,777,WDH
8,320,959,329,777,DWH
8,320,411,591,777,WDH
8,70,686,46,777,WDH
8,465,503,225,946,WDH
8,15,613,675,946,WDH
8,409,194,0,946,WDH
8,465,503,450,946,WDH
8,409,194,261,946,WDH
8,483,25,351,946,DWH
8,583,918,527,946,WDH
8,677,847,0,946,WDH
8,409,194,522,946,WDH
8,637,4,0,946,DWH
8,527,880,302,946,WDH
8,527,487,0,946,WDH
8,574,934,228,1200,WDH
8,270,9,0,1200,WDH
8,270,293,518,1200,WDH
8,261,274,272,1200,WDH
8,490,614,0,1200,WDH
8,261,290,0,1200,WDH
8,386,895,0,1200,WDH
8,613,598,272,1200,WDH
8,299,574,518,1200,WDH
8,299,919,479,1200,WDH
8,481,49,272,1202,DWH
8,42,18,581,1202,WDH
8,172,25,0,1385,WDH
8,444,605,0,1385,WDH
8,495,269,0,1385,WDH
8,620,901,267,1385,WDH
8,371,965,0,1385,WDH
8,252,944,480,1385,WDH
8,284,262,212,1385,WDH
8,252,605,509,1385,WDH
8,252,605,267,1385,WDH
8,289,58,511,1385,DWH
8,352,277,412,1385,WDH
8,548,306,608,1385,WDH
8,548,52,212,1385,DWH
8,223,433,378,1615,WDH
8,213,286,378,1615,DWH
8,225,691,0,1615,WDH
8,182,306,212,1615,WDH
8,223,974,565,1615,WDH
8,223,3,0,1615,WDH
8,223,708,565,1615,WDH
8,658,687,191,1615,WDH
8,649,962,0,1615,WDH
8,223,3,184,1615,WDH
8,658,965,378,1615,WDH
8,223,442,565,1615,WDH
8,223,699,378,1615,WDH
8,225,969,187,1615,WDH
8,440,3,368,1617,DWH
8,142,3,652,1617,WDH
8,449,269,0,1617,WDH
8,561,268,244,1857,WDH
8,540,904,255,1857,WDH
8,561,635,0,1857,WDH
8,510,997,499,1857,DWH
8,622,566,265,1857,WDH
8,510,754,499,1857,DWH
8,469,933,4,1857,WDH
8,625,523,513,1857,DWH
8,625,8,41,1857,DWH
8,56,275,513,1857,WDH
8,70,268,21,1878,WDH
8,51,41,371,1878,DWH
8,42,0,653,1882,WDH
8,149,268,499,2017,WDH
8,63,276,0,2039,WDH
9,440,0,236,0,WDH
9,440,284,0,0,WDH
9,239,870,0,0,WDH
9,440,0,0,0,WDH
9,468,604,472,0,WDH
9,232,880,236,0,WDH
9,232,898,472,0,WDH
9,468,586,236,0,WDH
9,584,284,236,0,WDH
9,584,0,472,0,WDH
9,195,0,691,0,WDH
9,537,302,472,0,WDH
9,195,657,691,0,WDH
9,195,219,691,0,WDH
9,195,876,691,0,WDH
9,537,568,0,0,WDH
9,195,438,691,0,WDH
9,543,880,236,261,WDH
9,543,898,472,261,WDH
9,481,0,0,261,WDH
9,76,0,225,261,WDH
9,76,309,0,261,WDH
9,661,320,642,267,WDH
9,529,0,472,267,WDH
9,126,568,236,267,WDH
9,529,228,225,267,WDH
9,602,568,0,267,WDH
9,661,320,472,267,WDH
9,621,883,0,267,WDH
9,213,876,691,267,WDH
9,194,198,532,444,WDH
9,194,198,364,444,WDH
9,370,472,0,444,WDH
9,370,984,392,444,WDH
9,300,181,0,444,WDH
9,300,437,196,444,WDH
9,300,437,486,444,WDH
9,370,984,0,444,WDH
9,370,984,196,444,WDH
9,370,728,196,444,WDH
9,370,728,392,444,WDH
9,79,13,236,444,DWH
9,370,728,0,444,WDH
9,194,198,196,444,WDH
9,79,13,0,444,DWH
9,300,437,341,444,WDH
9,101,500,642,444,WDH
9,277,0,472,444,DWH
9,288,862,640,501,WDH
9,32,0,511,646,DWH
9,149,193,511,730,DWH
9,324,181,145,730,DWH
9,24,465,642,732,WDH
9,587,536,0,732,WDH
9,234,888,440,732,WDH
9,625,913,0,732,WDH
9,669,880,231,732,WDH
9,481,447,417,739,WDH
9,543,442,199,739,WDH
9,661,0,75,739,DWH
9,545,756,642,747,WDH
9,14,295,0,739,WDH
9,361,0,511,812,DWH
9,324,194,199,892,DWH
9,40,208,511,893,DWH
9,137,614,9,924,WDH
9,137,927,9,924,WDH
9,137,624,234,924,WDH
9,612,937,215,924,WDH
9,137,443,627,927,WDH
9,661,0,0,908,DWH
9,661,443,457,924,WDH
9,234,888,440,925,WDH
9,74,443,152,924,DWH
9,441,800,676,959,WDH
9,4,0,436,1020,DWH
9,126,194,199,1054,DWH
9,46,187,516,1064,DWH
9,661,17,0,1077,DWH
9,441,439,457,1103,WDH
9,553,612,9,1103,WDH
9,502,935,0,1103,WDH
9,208,682,257,1103,WDH
9,327,950,210,1108,WDH
9,669,440,631,1108,WDH
9,437,879,457,1118,WDH
9,309,295,0,983,WDH
9,512,423,154,1127,DWH
9,4,0,469,1186,DWH
9,441,800,676,1174,WDH
9,137,217,154,1221,DWH
9,672,187,509,1230,DWH
9,168,0,115,1246,DWH
9,556,927,212,1300,WDH
9,234,406,641,1300,WDH
9,234,612,9,1318,WDH
9,603,797,457,1318,WDH
9,556,612,208,1318,WDH
9,274,423,457,1318,WDH
9,214,964,9,1318,WDH
9,24,427,166,1344,DWH
9,4,0,469,1352,DWH
9,14,371,10,1300,WDH
9,168,205,155,1400,DWH
9,672,187,509,1401,DWH
9,104,758,671,1389,WDH
9,535,8,116,1408,DWH
9,672,901,208,1490,WDH
9,214,406,641,1493,WDH
9,603,917,0,1512,WDH
9,3,615,208,1512,WDH
9,41,614,0,1512,WDH
9,236,802,457,1512,WDH
9,121,406,462,1514,WDH
9,121,0,469,1518,DWH
9,73,406,155,1539,DWH
9,73,201,116,1562,DWH
9,437,179,469,1572,DWH
9,121,805,659,1602,WDH
9,55,0,179,1620,DWH
9,183,407,0,1544,WDH
9,586,931,200,1661,WDH
9,33,431,641,1682,WDH
9,350,614,0,1706,WDH
9,55,802,457,1706,WDH
9,55,914,0,1706,WDH
9,396,623,202,1707,WDH
9,73,411,146,1733,DWH
9,76,200,241,1756,DWH
9,512,406,449,1718,WDH
9,662,0,549,1722,DWH
9,616,175,516,1769,DWH
9,55,0,179,1819,DWH
9,183,200,95,1756,WDH
9,381,802,657,1806,WDH
9,396,931,200,1882,WDH
9,33,512,643,1887,WDH
9,660,623,203,1905,WDH
9,502,802,448,1905,WDH
9,628,914,0,1905,WDH
9,55,624,2,1911,WDH
9,183,407,0,1824,WDH
9,420,418,148,1927,DWH
9,47,406,444,1939,WDH
9,36,200,241,1939,DWH
9,3,118,498,1981,WDH
10,455,942,0,0,WDH
10,455,999,235,0,DWH
10,640,0,0,0,WDH
10,640,0,241,0,WDH
10,288,681,235,0,WDH
10,637,330,235,0,WDH
10,609,330,647,0,WDH
10,268,681,651,0,WDH
10,427,681,433,0,WDH
10,288,624,0,0,WDH
10,268,999,500,0,DWH
10,329,330,425,0,WDH
10,329,0,482,0,WDH
10,524,330,0,0,WDH
10,3,44,72,245,WDH
10,3,44,277,245,WDH
10,420,387,440,252,WDH
10,420,387,235,252,WDH
10,546,681,472,252,WDH
10,546,967,500,252,WDH
10,546,681,236,252,WDH
10,66,392,645,252,WDH
10,55,40,482,252,WDH
10,546,681,0,252,WDH
10,616,357,9,253,WDH
10,586,998,0,254,DWH
10,145,961,309,254,WDH
10,665,38,238,440,WDH
10,519,25,19,440,WDH
10,628,330,456,459,WDH
10,461,330,238,459,WDH
10,295,634,438,459,WDH
10,295,961,500,459,DWH
10,267,38,482,459,WDH
10,258,681,0,459,WDH
10,628,634,238,459,WDH
10,416,330,14,465,WDH
10,207,926,231,475,WDH
10,662,330,656,459,WDH
10,95,956,0,475,WDH
10,332,0,0,657,WDH
10,332,0,206,657,WDH
10,268,871,602,679,WDH
10,268,871,414,679,WDH
10,343,869,243,679,WDH
10,146,382,454,679,WDH
10,146,629,212,679,WDH
10,332,680,1,679,WDH
10,229,629,417,679,WDH
10,516,371,275,679,WDH
10,516,131,477,679,WDH
10,516,371,96,697,WDH
10,14,1013,2,697,DWH
10,91,356,656,705,WDH
10,491,0,249,930,WDH
10,491,0,86,930,WDH
10,491,382,493,930,WDH
10,491,629,254,930,WDH
10,671,865,254,934,WDH
10,671,871,662,934,WDH
10,256,871,414,934,WDH
10,227,356,656,952,WDH
10,673,680,1,952,WDH
10,127,1002,0,941,DWH
10,311,317,297,956,WDH
10,496,60,471,956,WDH
10,311,317,140,974,WDH
10,132,726,437,959,DWH
10,671,891,243,1240,WDH
10,671,871,662,1240,WDH
10,364,919,396,1244,WDH
10,91,116,473,1268,WDH
10,562,984,1,1247,DWH
10,631,382,493,1279,WDH
10,631,317,297,1279,WDH
10,631,0,0,1279,DWH
10,132,646,292,1279,WDH
10,132,759,1,1290,WDH
