bin,item,x,y,z,orientation
1,54,424,7,2020,WDH
2,223,675,386,0,WDH
2,223,675,570,0,WDH
2,195,356,601,0,WDH
2,223,712,0,0,WDH
2,223,1022,386,0,DWH
2,223,712,184,0,WDH
2,100,356,0,0,WDH
2,100,0,0,0,WDH
2,100,0,386,0,WDH
2,65,1059,0,0,DWH
2,195,0,579,0,WDH
2,195,356,386,0,WDH
2,100,356,193,0,WDH
2,100,0,193,0,WDH
2,167,0,340,241,WDH
2,167,336,590,241,WDH
2,83,336,90,241,WDH
2,167,0,90,241,WDH
2,167,0,590,241,WDH
2,167,336,340,241,WDH
2,13,1012,340,242,DWH
2,13,995,90,242,DWH
2,161,662,90,242,WDH
2,199,672,576,242,WDH
2,199,672,340,242,WDH
2,67,1024,587,242,WDH
2,180,466,0,437,DWH
2,180,0,326,437,WDH
2,180,0,559,437,WDH
2,180,699,0,437,DWH
2,151,932,0,437,DWH
2,180,326,326,437,WDH
2,132,959,326,437,WDH
2,151,652,573,437,WDH
2,151,652,326,437,WDH
2,180,233,0,437,DWH
2,180,326,559,437,WDH
2,180,0,0,437,DWH
2,65,960,593,455,WDH
2,214,357,266,692,DWH
2,228,0,532,692,WDH
2,41,357,590,692,WDH
2,121,357,0,692,WDH
2,121,0,266,692,WDH
2,121,0,0,692,WDH
2,196,714,0,692,DWH
2,228,652,595,697,WDH
2,95,632,361,697,WDH
2,11,950,82,697,WDH
2,102,950,289,697,DWH
2,11,990,595,697,WDH
2,25,12,564,895,WDH
2,137,807,0,899,WDH
2,44,904,328,899,WDH
2,44,471,0,899,WDH
2,62,357,590,897,WDH
2,68,632,361,897,WDH
2,36,990,611,899,WDH
2,33,12,346,899,WDH
2,62,357,314,899,DWH
2,19,12,113,899,WDH
2,4,290,0,899,DWH
2,209,633,590,900,WDH
2,89,842,3,1023,WDH
2,98,0,593,1023,WDH
2,169,471,18,1023,WDH
2,89,894,308,1023,WDH
2,38,349,590,1049,WDH
2,38,606,340,1049,WDH
2,106,38,21,1053,DWH
2,38,990,560,1053,DWH
2,197,199,375,1053,WDH
2,209,638,593,1066,WDH
2,28,0,346,1053,DWH
2,9,290,0,1064,DWH
2,190,0,635,1203,WDH
2,2,606,13,1203,DWH
2,40,802,28,1203,DWH
2,32,1004,58,1203,DWH
2,40,894,353,1203,WDH
2,216,276,109,1203,WDH
2,56,608,340,1213,WDH
2,56,360,593,1213,WDH
2,13,990,560,1217,WDH
2,199,0,0,1217,DWH
2,197,193,346,1219,WDH
2,28,0,388,1232,DWH
2,192,653,560,1232,WDH
2,197,236,125,1385,WDH
2,45,0,644,1385,WDH
2,45,886,341,1385,WDH
2,197,193,346,1385,WDH
2,69,939,82,1385,WDH
2,69,643,82,1385,WDH
2,69,328,582,1387,WDH
2,31,624,599,1395,WDH
2,23,921,599,1408,WDH
2,47,19,13,1411,DWH
2,82,600,346,1387,WDH
2,67,19,340,1411,DWH
2,183,24,582,1551,WDH
2,183,324,582,1551,WDH
2,184,933,577,1551,WDH
2,99,768,0,1551,DWH
2,99,899,341,1551,WDH
2,123,266,125,1551,WDH
2,99,1004,0,1551,DWH
2,99,259,346,1551,WDH
2,230,656,577,1555,WDH
2,102,0,0,1574,DWH
2,101,605,353,1600,WDH
2,36,19,340,1624,WDH
2,102,939,0,1782,WDH
2,107,32,0,1782,DWH
2,107,630,577,1782,WDH
2,141,248,353,1782,WDH
2,196,723,0,1782,DWH
2,102,939,238,1782,WDH
2,39,304,577,1785,WDH
2,39,58,303,1785,DWH
2,39,317,125,1785,WDH
2,199,1004,476,1785,DWH
2,47,612,323,1820,WDH
2,109,0,637,1785,WDH
2,93,708,404,1984,DWH
2,93,370,404,1984,DWH
2,93,539,404,1984,DWH
2,188,54,183,1984,WDH
2,232,877,358,1984,WDH
2,221,1031,10,1984,DWH
2,232,877,599,1984,WDH
2,67,61,470,1984,WDH
2,188,381,183,1984,WDH
2,235,725,120,1989,WDH
3,225,542,455,0,WDH
3,82,335,0,0,WDH
3,82,277,250,0,WDH
3,230,0,250,0,WDH
3,204,953,0,0,WDH
3,204,874,455,0,WDH
3,204,864,250,0,WDH
3,225,621,0,0,WDH
3,164,277,672,0,WDH
3,110,0,0,0,WDH
3,158,0,507,0,WDH
3,159,563,250,0,WDH
3,158,277,455,0,WDH
3,29,615,672,0,WDH
3,29,917,672,0,WDH
3,237,906,449,221,WDH
3,90,608,441,221,WDH
3,91,97,14,221,DWH
3,91,900,11,221,WDH
3,90,608,210,221,WDH
3,140,291,242,221,WDH
3,91,97,343,221,DWH
3,120,232,681,221,WDH
3,179,315,23,221,WDH
3,140,291,457,221,WDH
3,215,916,265,221,WDH
3,120,615,681,229,WDH
3,233,608,0,221,WDH
3,227,652,393,479,WDH
3,138,925,0,479,WDH
3,165,621,210,479,WDH
3,155,242,141,479,WDH
3,165,955,494,479,WDH
3,111,321,602,479,WDH
3,111,321,423,479,WDH
3,111,34,423,479,WDH
3,155,242,282,479,WDH
3,165,1057,209,479,DWH
3,155,242,0,479,WDH
3,111,63,0,479,DWH
3,113,608,602,484,WDH
3,226,639,11,534,WDH
3,172,242,222,780,WDH
3,172,520,222,780,WDH
3,183,242,0,780,WDH
3,148,798,222,780,WDH
3,145,608,423,780,WDH
3,145,542,0,780,WDH
3,226,834,20,780,WDH
3,223,608,656,780,WDH
3,86,955,449,780,WDH
3,47,281,423,781,WDH
3,47,25,0,781,DWH
3,78,302,640,781,WDH
3,187,21,423,781,WDH
3,135,1120,20,780,DWH
3,51,0,0,944,DWH
3,47,281,423,944,WDH
3,80,545,20,1009,WDH
3,171,616,441,1009,WDH
3,203,211,0,1014,WDH
3,80,506,218,1014,WDH
3,160,211,218,1014,WDH
3,113,840,177,1017,WDH
3,177,995,415,1027,DWH
3,75,608,664,1027,WDH
3,91,279,646,1086,WDH
3,91,17,89,1086,DWH
3,222,211,418,1107,WDH
3,173,834,20,1017,WDH
3,108,2,418,1094,DWH
3,72,214,246,1278,WDH
3,187,719,461,1278,WDH
3,177,538,176,1286,WDH
3,108,245,37,1281,WDH
3,108,979,455,1297,WDH
3,229,579,10,1281,WDH
3,127,840,176,1308,WDH
