bin,item,x,y,z,orientation
6,453,5,583,988,WDH
6,358,288,32,1029,WDH
6,190,975,0,1023,WDH
6,623,367,312,1060,WDH
6,623,20,0,1060,DWH
6,559,19,352,1107,WDH
6,554,359,582,1107,WDH
6,516,707,10,1107,DWH
6,101,725,381,1108,WDH
6,101,1041,559,1119,DWH
6,559,1012,211,1119,DWH
6,120,793,580,1126,DWH
6,559,11,582,1156,WDH
6,661,354,10,1160,WDH
6,120,975,0,1194,WDH
6,443,3,10,1216,WDH
6,623,384,295,1216,WDH
6,443,11,296,1266,WDH
6,559,359,612,1266,WDH
6,630,728,211,1267,DWH
6,66,717,0,1267,WDH
6,541,1014,211,1278,DWH
6,68,1003,587,1278,WDH
6,2,719,580,1281,WDH
6,303,3,582,1315,WDH
6,367,364,0,1315,WDH
6,545,76,0,1370,WDH
6,66,982,0,1349,WDH
6,545,362,291,1372,WDH
6,402,4,291,1425,WDH
6,579,374,612,1425,WDH
6,545,650,291,1445,DWH
6,410,916,582,1449,WDH
6,516,978,211,1449,DWH
6,36,727,7,1442,WDH
6,64,719,580,1449,DWH
6,447,379,7,1488,WDH
6,623,39,560,1489,WDH
6,623,0,0,1519,WDH
6,313,378,279,1524,DWH
6,66,982,0,1524,WDH
6,585,0,268,1590,WDH
6,410,378,582,1590,WDH
6,439,672,274,1594,DWH
6,411,915,599,1609,WDH
6,393,727,15,1609,DWH
6,251,941,236,1609,DWH
6,699,0,531,1646,WDH
6,528,323,0,1646,WDH
6,141,702,582,1620,WDH
6,460,3,11,1675,WDH
6,384,323,248,1676,WDH
6,118,935,15,1699,WDH
6,585,393,505,1748,DWH
6,585,9,268,1748,WDH
6,439,672,274,1748,DWH
6,412,946,222,1842,WDH
6,595,48,545,1842,WDH
6,44,5,30,1842,WDH
6,244,970,465,1842,DWH
6,508,257,22,1842,WDH
6,156,716,0,1842,DWH
6,368,683,592,1842,WDH
6,460,323,248,1846,WDH
6,585,5,248,1900,WDH
6,439,672,274,1900,DWH
6,439,393,505,1900,DWH
6,86,935,9,1860,WDH
6,36,0,0,2015,WDH
6,634,319,248,2015,WDH
6,547,970,465,2015,DWH
6,541,559,0,2019,WDH
6,634,667,592,2019,WDH
6,122,942,222,2019,WDH
6,634,256,0,2019,WDH
6,246,35,545,2019,WDH
7,575,339,524,0,WDH
7,575,0,524,0,WDH
7,291,727,540,0,WDH
7,291,696,0,0,WDH
7,291,727,273,0,WDH
7,655,0,0,0,WDH
7,392,358,0,0,WDH
7,655,0,262,0,WDH
7,162,1034,0,0,DWH
7,216,358,273,0,WDH
7,422,1068,535,0,DWH
7,274,1076,258,0,DWH
7,552,727,260,176,WDH
7,552,678,532,176,WDH
7,552,0,261,176,WDH
7,412,727,17,176,WDH
7,348,0,0,176,WDH
7,356,0,595,180,WDH
7,474,336,292,180,WDH
7,474,331,608,180,WDH
7,517,336,55,180,WDH
7,44,1022,6,180,DWH
7,2,1014,535,275,DWH
7,634,719,6,350,WDH
7,144,1022,6,358,DWH
7,327,674,513,358,WDH
7,223,674,292,358,WDH
7,517,0,237,358,WDH
7,517,0,0,358,WDH
7,552,333,577,383,WDH
7,293,22,564,383,WDH
7,502,365,289,383,WDH
7,502,365,1,383,WDH
7,85,1097,299,277,DWH
7,2,1014,535,443,DWH
7,253,669,71,519,WDH
7,226,342,1,560,WDH
7,226,290,292,560,WDH
7,226,662,513,560,WDH
7,381,13,292,560,WDH
7,403,19,1,560,WDH
7,556,382,545,560,DWH
7,285,1029,0,560,DWH
7,646,617,292,560,WDH
7,230,27,545,564,WDH
7,246,1024,448,611,DWH
7,246,669,71,689,WDH
7,179,1029,89,766,DWH
7,150,38,1,770,WDH
7,2,14,292,770,WDH
7,179,664,292,770,WDH
7,293,382,545,771,WDH
7,293,342,1,771,WDH
7,348,693,545,771,WDH
7,479,290,292,771,WDH
7,348,55,560,772,WDH
7,387,1027,457,772,DWH
7,155,662,88,850,WDH
7,565,16,1,932,WDH
7,544,1023,0,932,DWH
7,342,655,292,938,WDH
7,370,14,270,938,WDH
7,361,402,574,952,WDH
7,571,1039,429,952,DWH
7,361,364,39,952,WDH
7,699,293,286,952,WDH
7,565,713,579,953,WDH
7,215,0,585,954,WDH
7,342,655,57,1006,WDH
7,543,0,0,1114,WDH
7,571,1023,0,1114,DWH
7,543,655,292,1114,WDH
7,342,0,232,1121,DWH
7,361,357,0,1140,WDH
7,543,0,585,1140,WDH
7,543,357,585,1140,WDH
7,317,714,585,1140,WDH
7,289,1039,429,1140,DWH
7,317,293,286,1141,WDH
7,342,670,0,1181,WDH
7,544,1023,0,1301,DWH
7,342,0,225,1301,DWH
7,179,611,336,1308,WDH
7,108,0,15,1308,WDH
7,317,322,15,1334,WDH
7,644,1023,367,1334,DWH
7,459,0,578,1334,WDH
7,459,338,578,1334,WDH
7,459,676,578,1334,WDH
7,311,293,286,1335,WDH
7,342,640,31,1356,WDH
7,213,1023,19,1483,DWH
7,311,0,13,1483,WDH
7,459,0,240,1483,DWH
7,459,611,302,1483,WDH
7,179,252,336,1527,WDH
7,179,1025,378,1527,DWH
7,311,316,13,1528,WDH
7,459,338,578,1528,WDH
7,459,676,578,1528,WDH
7,459,0,578,1528,WDH
7,459,685,19,1531,WDH
7,118,1045,0,1669,DWH
7,94,0,8,1677,WDH
7,342,0,225,1677,DWH
7,235,611,293,1677,WDH
7,531,252,336,1693,WDH
7,299,1045,302,1693,DWH
7,459,676,578,1722,WDH
7,459,338,578,1722,WDH
7,459,0,578,1722,WDH
7,459,347,19,1722,WDH
7,459,685,19,1725,WDH
7,118,1045,0,1830,DWH
7,459,0,0,1853,WDH
7,459,0,235,1853,DWH
7,459,585,336,1853,WDH
7,698,1045,351,1874,DWH
7,403,235,343,1874,WDH
7,644,306,578,1916,WDH
7,459,676,578,1916,WDH
7,459,347,19,1916,WDH
7,469,5,578,1916,WDH
7,622,715,83,1919,WDH
7,118,1045,49,1991,DWH
8,213,740,0,0,WDH
8,486,370,657,0,WDH
8,644,370,0,0,WDH
8,677,1007,203,0,DWH
8,644,0,0,0,WDH
8,677,1007,509,0,DWH
8,644,0,203,0,WDH
8,213,0,633,0,WDH
8,606,686,203,0,WDH
8,606,686,425,0,WDH
8,311,0,406,0,WDH
8,311,370,203,0,WDH
8,311,370,430,0,WDH
8,428,734,657,0,WDH
8,124,1088,0,0,DWH
8,473,370,433,189,WDH
8,530,710,433,189,WDH
8,583,740,0,189,WDH
8,633,0,614,189,WDH
8,403,693,203,189,WDH
8,653,0,406,189,WDH
8,633,1016,203,189,DWH
8,403,370,203,189,WDH
8,403,1007,509,189,DWH
8,660,22,188,193,WDH
8,650,336,657,193,WDH
8,658,371,19,193,WDH
8,658,1,4,193,WDH
8,205,758,651,334,WDH
8,238,4,587,398,WDH
8,149,11,449,398,WDH
8,475,7,232,398,WDH
8,695,238,32,398,WDH
8,695,282,246,398,WDH
8,695,369,652,398,WDH
8,695,627,32,398,WDH
8,416,1026,150,398,DWH
8,695,321,464,398,WDH
8,416,671,219,398,WDH
8,416,1026,495,398,DWH
8,198,0,0,398,WDH
8,324,713,433,400,WDH
8,258,759,670,498,WDH
8,488,716,182,638,WDH
8,488,716,426,638,WDH
8,650,1059,44,638,DWH
8,650,1059,442,638,DWH
8,53,732,7,638,WDH
8,374,50,6,638,WDH
8,424,370,3,638,WDH
8,222,389,439,638,WDH
8,424,370,221,638,WDH
8,469,69,455,642,WDH
8,469,69,221,642,WDH
8,400,424,674,638,WDH
8,262,0,695,642,WDH
8,149,767,702,773,WDH
8,563,44,0,843,WDH
8,294,332,234,843,WDH
8,690,44,439,843,WDH
8,690,44,234,843,WDH
8,381,672,0,843,WDH
8,556,949,235,843,WDH
8,404,636,234,843,WDH
8,294,936,470,843,WDH
8,556,949,0,843,WDH
8,294,332,445,843,WDH
8,294,368,0,843,WDH
8,315,642,470,843,WDH
8,299,0,662,897,WDH
8,284,445,678,862,WDH
8,225,706,435,1056,WDH
8,225,0,208,1056,WDH
8,225,0,435,1056,WDH
8,225,353,208,1056,WDH
8,533,706,222,1056,WDH
8,297,778,28,1056,WDH
8,297,389,28,1056,WDH
8,297,0,28,1056,WDH
8,297,1059,273,1056,DWH
8,225,353,435,1056,WDH
8,594,767,681,1010,WDH
8,53,151,665,1078,WDH
8,201,479,664,1102,WDH
8,249,0,177,1291,WDH
8,258,546,561,1291,DWH
8,249,0,0,1291,WDH
8,551,700,0,1291,WDH
8,532,1059,273,1291,DWH
8,532,730,413,1291,WDH
8,551,730,207,1291,WDH
8,551,273,561,1291,WDH
8,551,0,561,1291,WDH
8,558,403,207,1291,WDH
8,558,403,383,1291,WDH
8,304,0,354,1291,WDH
8,304,403,0,1291,WDH
8,677,767,618,1298,WDH
8,258,973,36,1291,WDH
8,235,730,592,1482,WDH
8,650,1059,206,1564,DWH
8,53,733,413,1564,WDH
8,567,106,248,1564,WDH
8,567,403,248,1564,WDH
8,567,99,0,1564,WDH
8,278,396,0,1564,WDH
8,139,391,658,1566,WDH
8,139,730,231,1566,WDH
8,690,0,552,1566,DWH
8,139,700,24,1566,WDH
8,48,205,551,1566,DWH
8,1,1012,0,1566,WDH
8,32,391,494,1566,WDH
8,36,733,588,1658,WDH
8,567,106,248,1765,WDH
8,567,403,248,1765,WDH
8,658,1027,219,1765,DWH
8,567,99,0,1765,WDH
8,567,396,0,1769,WDH
8,368,104,494,1779,WDH
8,66,730,231,1782,WDH
8,207,693,0,1782,WDH
8,1,994,1,1747,WDH
8,146,391,658,1782,WDH
8,675,751,508,1822,DWH
8,284,397,496,1795,WDH
8,466,94,510,1963,WDH
8,466,422,264,1963,WDH
8,567,742,211,1963,DWH
8,100,697,22,1963,WDH
8,466,125,264,1963,WDH
8,658,1027,219,1963,DWH
8,658,27,62,1963,WDH
8,83,396,51,1967,WDH
8,198,1006,0,1928,WDH
8,153,391,658,1978,WDH
9,60,946,181,0,WDH
9,650,0,0,0,WDH
9,642,0,181,0,WDH
9,688,645,181,0,WDH
9,688,664,407,0,WDH
9,688,332,609,0,WDH
9,574,332,407,0,WDH
9,27,714,0,0,WDH
9,574,313,181,0,WDH
9,574,0,407,0,WDH
9,574,0,609,0,WDH
9,153,398,0,0,WDH
9,546,965,407,0,DWH
9,77,664,629,0,WDH
9,564,989,4,0,WDH
9,425,943,694,0,WDH
9,607,0,587,205,WDH
9,212,389,227,205,WDH
9,297,0,180,205,WDH
9,211,946,364,205,WDH
9,296,389,0,205,WDH
9,296,0,360,205,WDH
9,614,720,227,205,DWH
9,232,720,524,205,DWH
9,297,0,0,205,WDH
9,607,389,633,205,WDH
9,549,389,428,205,WDH
9,60,947,181,210,WDH
9,300,693,7,211,WDH
9,542,943,634,310,WDH
9,27,946,0,307,WDH
9,679,0,596,439,WDH
9,491,0,401,439,WDH
9,679,389,77,439,DWH
9,491,351,645,439,WDH
9,679,943,283,439,DWH
9,658,20,0,440,WDH
9,658,20,184,440,WDH
9,582,364,428,440,WDH
9,548,654,0,440,WDH
9,548,720,227,442,DWH
9,418,728,532,443,DWH
9,455,960,0,518,WDH
9,1,1012,635,533,WDH
9,618,60,0,638,WDH
9,444,369,428,638,WDH
9,689,643,227,638,WDH
9,232,682,0,638,WDH
9,618,60,185,638,WDH
9,510,389,119,667,DWH
9,60,943,451,667,WDH
9,510,594,639,667,WDH
9,60,943,268,667,WDH
9,546,0,608,667,WDH
9,470,0,387,667,WDH
9,510,285,639,667,WDH
9,455,960,0,703,WDH
9,60,943,634,714,WDH
9,20,757,425,638,WDH
9,239,0,416,876,WDH
9,680,0,234,876,WDH
9,680,291,658,876,WDH
9,350,0,630,876,WDH
9,553,623,42,876,WDH
9,553,623,229,876,WDH
9,557,319,63,876,WDH
9,435,0,64,876,WDH
9,435,595,670,876,WDH
9,435,304,246,876,WDH
9,564,579,416,877,DWH
9,279,943,268,877,WDH
9,425,943,464,877,WDH
9,427,259,416,877,WDH
9,247,901,42,888,WDH
9,584,943,604,924,WDH
9,605,0,516,1164,DWH
9,605,586,0,1164,WDH
9,582,579,648,1164,WDH
9,582,220,222,1164,WDH
9,636,292,0,1164,WDH
9,636,0,222,1164,DWH
9,224,259,615,1164,WDH
9,548,0,0,1164,WDH
9,677,934,618,1168,WDH
9,456,913,378,1191,WDH
9,328,907,189,1191,WDH
9,328,907,0,1191,WDH
9,456,429,416,1191,WDH
9,60,586,229,1164,WDH
9,24,52,11,1362,WDH
9,24,625,19,1362,WDH
9,411,293,176,1362,WDH
9,534,55,608,1362,WDH
9,534,333,608,1362,WDH
9,534,611,608,1362,WDH
9,648,4,221,1362,WDH
9,679,889,596,1362,WDH
9,316,902,376,1390,WDH
9,456,913,0,1390,WDH
9,316,902,192,1390,WDH
9,316,418,416,1390,WDH
9,267,10,412,1362,WDH
9,487,293,1,1362,WDH
9,60,592,229,1374,WDH
9,550,632,661,1590,WDH
9,586,4,23,1590,WDH
9,550,585,215,1590,WDH
9,599,875,197,1590,WDH
9,238,333,600,1590,WDH
9,586,936,412,1590,WDH
9,475,4,211,1590,WDH
9,586,922,652,1590,WDH
9,441,0,629,1590,WDH
9,550,646,421,1590,WDH
9,625,333,179,1590,WDH
9,457,333,394,1590,WDH
9,618,911,7,1590,WDH
9,393,619,7,1590,WDH
9,618,0,444,1592,WDH
9,258,352,7,1597,WDH
9,610,912,614,1833,WDH
9,455,632,39,1833,DWH
9,455,632,599,1833,WDH
9,277,0,412,1833,WDH
9,455,0,599,1833,WDH
9,277,873,412,1833,WDH
9,455,632,319,1833,DWH
9,316,280,656,1840,WDH
9,316,0,44,1840,WDH
9,316,0,228,1840,WDH
9,316,357,261,1840,DWH
9,417,873,185,1840,WDH
9,177,338,4,1872,WDH
9,557,884,14,1833,WDH
10,80,575,604,0,WDH
10,80,323,604,0,WDH
10,445,0,406,0,DWH
10,423,0,203,0,WDH
10,282,646,0,0,WDH
10,651,323,203,0,WDH
10,80,607,418,0,WDH
10,621,601,203,0,WDH
10,621,163,406,0,DWH
10,423,323,0,0,WDH
10,423,0,0,0,WDH
10,359,323,418,0,WDH
10,594,924,0,0,WDH
10,594,924,159,0,WDH
10,322,997,477,0,WDH
10,594,924,318,0,WDH
10,163,978,660,0,WDH
10,85,827,604,0,DWH
10,214,926,490,291,WDH
10,390,926,316,291,WDH
10,133,41,438,291,DWH
10,219,346,219,291,WDH
10,219,985,117,291,WDH
10,214,926,665,291,WDH
10,487,615,185,300,WDH
10,618,530,418,300,WDH
10,618,590,0,300,WDH
10,524,554,603,300,WDH
10,524,225,418,300,WDH
10,524,285,0,300,WDH
10,568,74,219,300,WDH
10,524,249,603,300,WDH
10,449,0,31,300,WDH
10,316,279,31,538,WDH
10,157,163,438,538,WDH
10,157,617,31,538,WDH
10,417,665,246,538,DWH
10,417,601,537,538,WDH
10,27,41,257,539,WDH
10,91,0,0,611,WDH
10,177,926,540,611,WDH
10,177,926,316,611,WDH
10,85,438,438,538,DWH
10,258,926,146,617,WDH
10,258,316,268,617,WDH
10,375,302,674,538,WDH
10,371,2,438,617,DWH
10,344,583,421,732,WDH
10,429,163,438,732,WDH
10,429,617,31,732,WDH
10,389,583,578,732,WDH
10,305,583,268,732,WDH
10,307,274,0,738,WDH
10,307,0,237,750,WDH
10,449,926,316,800,WDH
10,375,926,632,800,WDH
10,375,926,488,800,WDH
10,497,2,67,800,WDH
10,360,408,438,819,DWH
10,322,309,237,892,WDH
10,309,299,659,850,WDH
10,497,933,146,892,WDH
10,309,0,406,927,DWH
10,700,583,0,1074,WDH
10,360,163,438,1074,WDH
10,310,587,359,1074,WDH
10,570,584,167,1074,WDH
10,497,664,511,1076,DWH
10,312,334,8,1093,WDH
