bin,item,x,y,z,orientation
0,621,228,466,952,WDH
0,244,252,672,952,WDH
0,603,895,442,952,DWH
0,520,8,190,952,WDH
0,558,229,0,952,WDH
0,505,946,203,952,WDH
0,303,584,656,952,WDH
0,558,1050,442,952,DWH
0,568,892,0,952,WDH
0,558,528,466,952,WDH
0,356,18,25,952,WDH
0,432,0,0,1053,WDH
0,529,740,613,1164,WDH
0,670,0,376,1164,WDH
0,483,0,118,1164,WDH
0,83,1081,14,1164,DWH
0,483,399,582,1164,WDH
0,83,341,3,1164,WDH
0,83,703,3,1164,WDH
0,218,1110,631,1164,DWH
0,312,874,382,1164,WDH
0,600,399,403,1164,WDH
0,545,0,617,1164,WDH
0,529,341,149,1164,WDH
0,529,711,149,1164,WDH
0,304,109,16,1164,WDH
0,606,500,335,1343,WDH
0,606,93,335,1343,WDH
0,1,985,670,1343,WDH
0,484,450,598,1343,WDH
0,560,907,0,1343,WDH
0,560,907,335,1343,WDH
0,654,72,598,1343,WDH
0,560,574,0,1343,WDH
0,404,12,118,1343,WDH
0,38,347,0,1343,DWH
0,37,0,336,1343,DWH
0,304,115,0,1355,WDH
0,1,578,3,1497,WDH
0,591,877,29,1497,WDH
0,643,35,343,1497,WDH
0,4,431,374,1497,DWH
0,531,578,173,1497,DWH
0,439,0,106,1497,WDH
0,591,63,555,1497,WDH
0,606,833,577,1497,WDH
0,606,426,577,1497,WDH
0,606,833,314,1497,WDH
0,286,377,32,1499,DWH
0,445,341,28,1593,DWH
0,304,109,4,1546,WDH
0,574,786,184,1651,WDH
0,467,726,501,1651,WDH
0,173,554,141,1651,DWH
0,391,315,339,1651,WDH
0,95,23,110,1651,WDH
0,482,13,358,1651,DWH
0,523,293,509,1651,WDH
0,113,556,7,1651,WDH
0,419,810,0,1651,WDH
0,426,346,15,1664,DWH
0,286,357,45,1746,DWH
0,323,18,37,1770,DWH
0,391,315,339,1770,WDH
0,523,807,509,1770,WDH
0,173,554,141,1770,DWH
0,628,817,231,1770,WDH
0,628,15,417,1770,DWH
0,113,556,7,1770,WDH
0,466,315,501,1773,WDH
0,307,810,0,1773,WDH
0,230,307,9,1840,DWH
0,90,14,668,1893,WDH
0,90,284,668,1893,WDH
0,361,26,9,1893,DWH
0,7,707,658,1893,WDH
0,669,730,0,1893,WDH
0,168,557,0,1893,DWH
0,168,557,276,1893,DWH
0,168,964,658,1893,WDH
0,669,730,329,1893,WDH
0,669,44,339,1893,WDH
0,258,554,608,1893,DWH
0,147,337,0,1920,DWH
0,497,0,318,1990,WDH
0,576,907,0,1990,DWH
0,497,0,0,1990,WDH
0,633,457,292,1990,WDH
0,633,457,0,1990,WDH
0,613,0,636,1990,WDH
0,447,907,426,1990,DWH
0,133,702,608,1990,DWH
0,133,536,608,1995,DWH
0,247,558,584,2117,WDH
0,493,67,0,2117,DWH
0,247,108,591,2117,WDH
0,317,965,0,2117,DWH
0,247,891,355,2124,WDH
0,247,542,355,2124,WDH
0,317,610,0,2124,WDH
0,147,930,566,2124,WDH
1,524,505,254,0,WDH
1,524,0,0,0,WDH
1,481,505,508,0,WDH
1,504,1010,0,0,DWH
1,524,0,254,0,WDH
1,221,964,508,0,DWH
1,524,0,508,0,WDH
1,524,505,0,0,WDH
1,487,16,4,144,WDH
1,487,30,533,144,WDH
1,487,16,256,144,WDH
1,455,974,19,144,DWH
1,601,550,7,144,WDH
1,527,491,247,144,WDH
1,527,979,367,144,DWH
1,523,505,508,146,WDH
1,460,0,558,274,WDH
1,601,409,0,274,WDH
1,460,430,558,274,WDH
1,370,823,0,274,DWH
1,460,0,286,274,WDH
1,637,0,0,274,WDH
1,628,491,247,278,WDH
1,444,974,367,278,WDH
1,289,860,558,278,WDH
1,217,974,0,279,DWH
1,247,891,629,394,WDH
1,492,405,308,406,WDH
1,492,771,308,406,WDH
1,492,409,7,406,WDH
1,502,775,11,406,WDH
1,304,1137,54,406,DWH
1,647,0,587,406,WDH
1,647,0,334,406,WDH
1,647,405,587,406,WDH
1,554,10,60,407,WDH
1,509,829,593,455,WDH
1,585,36,269,597,WDH
1,499,385,292,597,WDH
1,588,408,9,597,WDH
1,151,11,610,597,WDH
1,481,781,316,597,WDH
1,530,7,7,597,WDH
1,470,308,605,597,WDH
1,672,821,40,601,WDH
1,646,829,593,608,WDH
1,652,590,257,743,WDH
1,474,972,544,743,DWH
1,652,592,544,743,WDH
1,64,970,257,743,DWH
1,503,0,544,743,WDH
1,503,296,544,743,WDH
1,528,0,272,743,WDH
1,503,294,0,743,WDH
1,503,590,0,743,WDH
1,469,886,0,743,WDH
1,528,0,0,743,WDH
1,503,294,257,743,WDH
1,642,0,10,920,WDH
1,590,391,386,920,WDH
1,618,745,155,920,WDH
1,562,0,184,920,WDH
1,586,745,381,920,WDH
1,605,972,620,920,WDH
1,562,0,392,920,WDH
1,491,391,160,920,WDH
1,112,1073,282,920,DWH
1,159,1073,3,920,DWH
1,506,371,602,920,WDH
1,559,0,600,920,WDH
1,112,391,23,920,WDH
1,112,745,18,920,WDH
1,212,700,602,920,WDH
1,421,714,614,1010,WDH
1,509,85,0,1143,WDH
1,531,453,556,1143,WDH
1,591,877,0,1143,WDH
1,620,81,285,1143,WDH
1,512,476,285,1143,WDH
1,512,857,556,1143,WDH
1,507,496,0,1143,WDH
1,448,71,556,1143,WDH
1,507,859,285,1143,WDH
1,456,29,0,1296,WDH
1,52,90,226,1296,DWH
1,642,43,400,1296,DWH
1,642,217,226,1296,WDH
1,642,217,574,1296,WDH
1,642,217,400,1296,WDH
1,607,600,226,1296,WDH
1,607,912,452,1296,WDH
1,129,619,678,1296,WDH
1,618,616,0,1296,WDH
1,618,928,0,1296,WDH
1,618,928,226,1296,WDH
1,599,317,0,1296,WDH
1,599,613,452,1296,WDH
1,112,922,665,1296,WDH
1,249,122,0,1515,WDH
1,81,4,386,1515,WDH
1,585,251,226,1515,WDH
1,543,986,0,1515,DWH
1,240,604,452,1515,WDH
1,504,485,0,1515,WDH
1,388,2,550,1515,DWH
1,538,145,550,1515,WDH
1,358,947,665,1515,WDH
1,300,919,433,1518,WDH
1,220,615,212,1518,WDH
1,379,649,677,1519,WDH
1,4,48,226,1516,WDH
1,264,0,0,1515,DWH
1,623,637,0,1658,WDH
1,418,646,452,1658,DWH
1,335,239,556,1661,WDH
1,553,354,0,1661,DWH
1,230,993,390,1661,DWH
1,137,0,553,1658,DWH
1,435,0,375,1661,WDH
1,263,115,0,1661,WDH
1,322,0,211,1666,WDH
1,493,637,0,1737,WDH
1,493,649,390,1741,WDH
1,326,143,581,1739,WDH
1,369,353,0,1741,DWH
1,435,276,375,1741,WDH
1,426,29,0,1754,WDH
1,269,0,553,1743,DWH
1,90,0,375,1752,WDH
1,138,616,0,1804,WDH
1,138,552,375,1808,WDH
1,335,137,553,1830,WDH
1,13,980,384,1808,DWH
1,7,1059,127,1808,DWH
1,369,353,0,1830,DWH
1,343,0,0,1836,WDH
1,110,18,335,1849,WDH
1,90,270,375,1832,WDH
1,269,0,598,1849,DWH
1,295,616,62,1878,WDH
1,309,676,375,1882,DWH
1,248,137,551,1908,WDH
1,13,980,384,1908,DWH
1,286,1042,77,1908,DWH
1,182,352,2,1917,DWH
1,5,4,4,1917,WDH
1,371,4,285,1933,WDH
1,40,616,2,1958,WDH
1,394,331,379,1933,WDH
1,309,676,375,1959,DWH
1,113,3,551,1958,DWH
1,202,42,12,2005,WDH
1,422,989,42,2005,DWH
1,161,984,436,2005,DWH
1,666,151,541,2005,WDH
1,148,347,1,2005,DWH
1,371,4,285,2023,WDH
1,8,616,1,2037,DWH
1,329,600,498,2037,WDH
1,391,331,379,2037,WDH
1,182,151,576,2106,WDH
1,5,934,128,2106,DWH
1,86,984,481,2106,DWH
1,86,347,12,2106,DWH
1,583,611,1,2107,DWH
1,371,20,12,2107,WDH
1,426,4,285,2113,WDH
2,619,0,0,0,WDH
2,334,353,469,0,DWH
2,610,872,554,0,WDH
2,644,0,469,0,WDH
2,644,501,260,0,WDH
2,625,405,0,0,WDH
2,644,854,260,0,WDH
2,625,776,0,0,WDH
2,504,0,260,0,WDH
2,625,501,554,0,WDH
2,16,509,300,139,WDH
2,508,16,7,139,WDH
2,525,886,534,139,WDH
2,525,147,507,139,WDH
2,646,105,267,139,WDH
2,158,4,575,139,DWH
2,508,851,281,139,WDH
2,217,501,550,141,WDH
2,279,405,12,141,WDH
2,114,851,16,141,WDH
2,185,0,260,139,DWH
2,475,866,582,264,WDH
2,475,492,582,264,WDH
2,640,160,560,264,WDH
2,219,869,27,264,WDH
2,420,909,283,272,WDH
2,162,0,15,272,DWH
2,219,160,52,272,WDH
2,219,160,306,272,WDH
2,535,531,314,272,WDH
2,162,0,595,272,DWH
2,459,531,36,272,WDH
2,202,918,567,400,WDH
2,148,869,12,400,WDH
2,229,138,60,400,WDH
2,451,138,379,400,DWH
2,389,476,571,400,WDH
2,5,880,286,407,WDH
2,5,539,286,407,WDH
2,5,528,0,407,WDH
2,113,4,15,407,DWH
2,113,4,245,407,DWH
2,162,0,595,407,DWH
2,540,880,511,502,WDH
2,566,450,237,502,WDH
2,554,845,237,502,WDH
2,521,140,597,502,WDH
2,533,343,0,502,WDH
2,540,168,237,502,DWH
2,540,520,511,502,WDH
2,580,772,0,502,WDH
2,253,139,0,502,DWH
2,261,15,237,521,DWH
2,136,4,0,521,DWH
2,93,2,597,540,DWH
2,671,940,2,688,WDH
2,671,503,540,688,DWH
2,667,175,633,688,WDH
2,456,952,620,688,WDH
2,605,690,625,688,WDH
2,605,978,189,688,WDH
2,112,3,513,688,DWH
2,605,583,22,688,WDH
2,127,325,36,688,WDH
2,598,148,448,688,WDH
2,127,67,36,688,WDH
2,598,148,263,688,WDH
2,612,948,404,688,WDH
2,350,15,267,688,DWH
2,14,693,256,691,DWH
2,180,467,257,691,DWH
2,180,467,257,804,DWH
2,141,694,263,804,DWH
2,596,529,368,910,WDH
2,596,529,604,910,WDH
2,228,42,43,910,DWH
2,587,550,19,910,WDH
2,587,184,98,910,WDH
2,473,899,272,910,WDH
2,473,899,556,910,WDH
2,632,7,238,910,DWH
2,327,16,629,910,DWH
2,587,895,19,910,WDH
2,587,184,351,910,WDH
2,300,208,608,911,WDH
2,336,175,622,1038,WDH
2,583,7,281,1111,WDH
2,329,511,495,1111,WDH
2,86,7,30,1111,WDH
2,329,511,153,1111,WDH
2,222,895,29,1111,DWH
2,222,895,433,1111,DWH
2,192,511,5,1111,WDH
2,263,175,622,1128,WDH
2,250,366,66,1111,DWH
2,250,0,625,1111,DWH
2,379,942,1,1199,WDH
2,107,200,287,1199,WDH
2,584,454,566,1199,WDH
2,661,857,164,1199,WDH
2,661,857,502,1199,WDH
2,152,7,19,1199,WDH
2,409,571,183,1199,DWH
2,359,35,317,1199,DWH
2,192,511,5,1213,WDH
2,263,200,566,1221,DWH
2,400,2,600,1225,WDH
2,250,368,5,1225,DWH
2,313,857,566,1304,WDH
2,523,571,183,1304,WDH
2,173,1004,183,1304,DWH
2,107,0,0,1310,DWH
2,24,0,371,1310,WDH
2,254,368,220,1310,DWH
2,379,938,20,1312,WDH
2,107,486,561,1312,WDH
2,379,513,5,1315,WDH
2,97,234,561,1315,WDH
2,57,9,561,1337,DWH
2,250,370,5,1339,DWH
2,8,755,248,1426,WDH
2,172,103,27,1426,WDH
2,333,871,7,1426,WDH
2,50,262,568,1426,DWH
2,616,11,177,1426,DWH
2,313,491,587,1426,WDH
2,616,371,224,1426,WDH
2,87,513,6,1428,WDH
2,186,857,589,1428,WDH
2,97,10,602,1441,WDH
2,416,755,260,1496,WDH
2,107,384,287,1546,WDH
2,384,1,13,1546,WDH
2,122,264,579,1546,DWH
2,384,7,292,1546,WDH
2,384,378,13,1546,WDH
2,190,1077,7,1550,DWH
2,152,850,578,1550,WDH
2,152,491,578,1550,WDH
2,196,755,14,1550,WDH
2,57,0,615,1550,WDH
2,371,909,260,1588,WDH
2,192,755,260,1588,DWH
2,248,2,137,1657,DWH
2,332,758,19,1657,WDH
2,452,291,234,1657,WDH
2,413,394,1,1657,WDH
2,389,49,571,1657,WDH
2,389,798,571,1661,WDH
2,202,495,567,1661,WDH
2,108,941,271,1678,WDH
2,391,1078,0,1662,DWH
2,90,769,271,1690,DWH
2,75,495,264,1757,DWH
2,99,0,293,1757,WDH
2,75,769,0,1757,WDH
2,9,335,576,1757,DWH
2,254,0,91,1757,WDH
2,123,0,575,1757,WDH
2,257,310,345,1757,DWH
2,148,870,571,1758,WDH
2,161,365,0,1758,WDH
2,75,567,569,1763,WDH
2,109,941,271,1772,DWH
2,90,766,297,1787,DWH
2,9,1072,7,1777,DWH
2,426,442,56,1850,WDH
2,426,870,571,1853,WDH
2,625,0,581,1870,WDH
2,625,371,322,1870,WDH
2,625,371,581,1870,WDH
2,157,938,299,1870,WDH
2,157,766,29,1870,WDH
2,625,0,322,1870,WDH
2,625,0,63,1870,WDH
2,140,742,297,1884,DWH
2,391,1074,60,1890,DWH
2,124,371,63,1932,WDH
2,426,870,571,1935,WDH
2,218,742,568,1870,DWH
2,452,772,235,2013,WDH
2,422,348,283,2013,WDH
2,124,847,29,2013,WDH
2,314,17,115,2013,DWH
2,59,3,478,2013,DWH
2,416,319,534,2013,WDH
2,110,508,63,2025,WDH
2,103,957,567,2025,WDH
2,391,346,36,2025,DWH
2,290,742,568,2044,DWH
3,477,1005,0,0,DWH
3,615,317,0,0,WDH
3,615,317,253,0,WDH
3,615,344,583,0,WDH
3,653,0,306,0,WDH
3,392,1005,380,0,WDH
3,253,1032,583,0,DWH
3,615,661,253,0,WDH
3,649,0,0,0,WDH
3,615,688,583,0,WDH
3,615,661,0,0,WDH
3,615,0,583,0,WDH
3,26,12,268,190,DWH
3,625,498,581,190,WDH
3,625,869,322,190,WDH
3,60,5,588,190,DWH
3,610,910,42,190,WDH
3,610,539,301,190,WDH
3,537,169,21,190,WDH
3,658,482,66,190,WDH
3,221,169,308,190,WDH
3,625,869,581,190,WDH
3,437,18,13,190,DWH
3,537,185,560,190,WDH
3,171,830,0,332,WDH
3,160,854,275,332,WDH
3,160,444,0,332,WDH
3,143,94,292,332,WDH
3,143,872,567,332,WDH
3,233,206,560,332,WDH
3,143,504,567,332,WDH
3,143,76,0,332,WDH
3,143,462,292,332,WDH
3,394,0,567,334,DWH
3,116,46,0,437,DWH
3,228,10,616,437,WDH
3,587,550,0,437,WDH
3,587,895,253,437,WDH
3,587,205,0,437,WDH
3,587,550,506,437,WDH
3,587,550,253,437,WDH
3,175,65,343,437,DWH
3,587,895,0,437,WDH
3,468,206,499,437,WDH
3,587,895,506,437,WDH
3,468,206,253,437,WDH
3,477,308,460,638,DWH
3,477,223,235,638,WDH
3,477,603,10,638,WDH
3,477,83,460,638,DWH
3,477,603,235,638,WDH
3,477,223,10,638,WDH
3,477,533,460,638,DWH
3,579,9,67,638,DWH
3,477,1015,124,638,DWH
3,477,758,460,638,DWH
3,518,983,504,638,DWH
3,218,1031,0,638,WDH
3,453,641,525,820,WDH
3,565,1055,10,820,DWH
3,464,223,286,820,WDH
3,602,223,548,820,WDH
3,602,641,10,820,WDH
3,636,987,525,820,DWH
3,630,223,10,820,WDH
3,608,641,265,820,WDH
3,167,83,460,820,DWH
3,271,0,0,822,DWH
3,84,39,662,820,WDH
3,398,0,329,822,WDH
3,476,851,278,986,WDH
3,628,817,562,986,WDH
3,119,436,4,986,WDH
3,476,428,556,986,WDH
3,119,859,42,986,WDH
3,405,0,251,986,DWH
3,6,508,240,986,WDH
3,6,199,240,986,WDH
3,140,232,569,986,DWH
3,208,3,33,986,WDH
3,285,12,556,988,DWH
3,650,234,627,1109,WDH
3,604,907,380,1109,WDH
3,496,304,424,1109,WDH
3,463,296,240,1109,WDH
3,542,15,558,1109,DWH
3,561,853,621,1109,WDH
3,501,637,372,1109,WDH
3,549,538,623,1109,WDH
3,594,115,0,1114,WDH
3,354,961,232,1114,WDH
3,594,490,0,1114,WDH
3,594,865,0,1114,WDH
3,617,61,240,1114,DWH
3,112,643,232,1114,WDH
3,185,0,0,1114,DWH
3,353,42,240,1345,DWH
3,292,868,641,1345,WDH
3,307,184,4,1345,WDH
3,173,880,0,1345,WDH
3,236,8,549,1345,DWH
3,173,520,0,1345,WDH
3,333,482,400,1355,WDH
3,214,245,545,1355,DWH
3,195,899,256,1355,WDH
3,206,463,644,1355,WDH
3,277,834,427,1355,WDH
3,167,637,232,1332,WDH
3,213,296,253,1355,DWH
3,429,498,232,1355,DWH
3,41,0,0,1375,DWH
3,346,503,14,1459,WDH
3,203,35,553,1459,DWH
3,99,14,234,1459,DWH
3,143,872,2,1459,WDH
3,346,167,14,1459,WDH
3,292,868,641,1460,WDH
3,336,482,400,1483,WDH
3,263,245,545,1487,DWH
3,292,496,641,1488,WDH
3,616,856,256,1488,WDH
3,257,296,234,1497,DWH
3,44,637,245,1491,WDH
3,236,14,538,1567,DWH
3,353,14,234,1567,DWH
3,128,872,2,1567,WDH
3,87,167,14,1567,WDH
3,307,503,14,1567,WDH
3,413,868,607,1575,WDH
3,215,496,395,1575,WDH
3,44,18,14,1530,DWH
3,263,240,591,1580,DWH
3,429,475,255,1510,WDH
3,314,866,305,1606,WDH
3,263,268,234,1607,DWH
3,206,463,644,1606,WDH
3,104,14,538,1681,WDH
3,324,14,234,1681,DWH
3,12,167,14,1681,WDH
3,292,868,607,1681,WDH
3,627,503,14,1681,WDH
3,104,838,14,1681,WDH
3,128,558,359,1684,WDH
3,314,877,305,1702,WDH
3,44,0,0,1667,DWH
3,238,255,241,1702,DWH
3,124,479,607,1739,WDH
3,453,894,0,1799,WDH
3,563,900,594,1799,WDH
3,453,894,297,1799,WDH
3,271,153,0,1799,WDH
3,567,482,233,1799,WDH
3,167,692,466,1799,WDH
3,567,64,528,1799,WDH
3,567,482,0,1799,WDH
3,165,6,226,1801,DWH
3,214,264,223,1820,DWH
3,297,580,606,1832,WDH
3,352,6,14,1804,DWH
3,39,3,0,1959,DWH
3,595,541,466,1959,WDH
3,10,926,353,1959,WDH
3,595,896,0,1959,DWH
3,205,161,319,1959,WDH
3,627,147,0,1959,WDH
3,246,64,528,1961,WDH
3,215,900,594,1961,WDH
3,246,482,0,1961,WDH
3,195,482,286,1961,WDH
3,290,361,528,1961,DWH
3,413,482,53,2061,WDH
3,413,0,607,2061,WDH
3,148,870,275,2078,WDH
3,124,93,300,2078,WDH
3,108,183,0,2078,WDH
3,108,524,457,2078,WDH
3,252,850,0,2078,WDH
3,422,846,544,2078,WDH
4,477,0,0,0,WDH
4,477,760,0,0,WDH
4,477,760,225,0,WDH
4,477,0,225,0,WDH
4,477,380,450,0,WDH
4,477,380,225,0,WDH
4,477,380,0,0,WDH
4,477,0,450,0,WDH
4,30,289,675,0,WDH
4,477,760,450,0,WDH
4,232,0,675,0,WDH
4,30,865,675,0,WDH
4,30,577,675,0,WDH
4,484,0,222,182,WDH
4,484,0,0,182,WDH
4,352,867,528,182,WDH
4,571,867,272,182,WDH
4,541,457,0,182,WDH
4,541,457,244,182,WDH
4,374,457,488,182,WDH
4,457,867,0,182,WDH
4,366,264,444,182,DWH
4,448,0,444,182,DWH
4,352,264,680,183,WDH
4,411,476,668,183,WDH
4,411,671,668,183,WDH
4,402,913,675,183,WDH
4,443,292,567,335,WDH
4,443,0,13,335,WDH
4,215,586,594,335,WDH
4,215,904,276,335,WDH
4,215,904,522,335,DWH
4,233,0,286,335,WDH
4,233,0,563,335,WDH
4,101,322,253,338,DWH
4,101,908,12,338,WDH
4,101,590,66,338,WDH
4,101,590,330,338,WDH
4,57,294,13,338,WDH
4,333,663,242,428,DWH
4,51,295,305,428,WDH
4,51,931,14,428,WDH
4,367,591,1,428,WDH
4,360,46,184,441,DWH
4,215,268,594,441,WDH
4,346,50,504,441,DWH
4,128,904,592,444,WDH
4,10,586,604,444,WDH
4,128,904,344,444,WDH
4,324,295,11,444,DWH
4,290,46,48,441,WDH
4,412,378,596,553,DWH
4,535,0,348,553,WDH
4,535,0,594,553,WDH
4,459,904,12,553,DWH
4,267,710,272,553,DWH
4,459,378,316,553,WDH
4,26,0,191,553,WDH
4,245,536,11,554,WDH
4,300,919,393,559,WDH
4,255,574,597,559,WDH
4,58,849,625,559,WDH
4,276,295,11,564,DWH
4,437,0,40,576,WDH
4,95,904,344,687,WDH
4,128,0,348,687,WDH
4,95,904,568,687,WDH
4,95,574,596,687,WDH
4,199,0,596,687,WDH
4,238,314,316,688,WDH
4,339,904,130,688,WDH
4,324,314,537,688,DWH
4,360,680,274,695,DWH
4,360,582,52,695,WDH
4,360,255,40,711,WDH
4,115,10,40,718,WDH
4,218,990,6,688,WDH
4,140,10,644,802,WDH
4,300,575,40,802,WDH
4,176,601,316,802,WDH
4,58,10,253,802,DWH
4,420,919,563,806,WDH
4,319,937,357,806,WDH
4,537,606,560,806,WDH
4,245,246,304,806,WDH
4,157,314,537,808,DWH
4,306,904,130,808,WDH
4,360,255,50,817,WDH
4,43,0,0,842,WDH
4,218,1031,0,862,WDH
4,2,0,576,929,WDH
4,372,618,371,929,WDH
4,220,247,0,929,WDH
4,220,0,205,929,DWH
4,220,618,0,929,DWH
4,92,915,616,948,WDH
4,39,1096,124,948,DWH
4,92,276,304,948,WDH
4,92,590,616,948,WDH
4,254,894,124,948,DWH
4,337,273,616,951,WDH
4,167,894,462,948,WDH
4,43,0,0,970,WDH
4,201,894,73,1057,DWH
4,498,276,233,1057,WDH
4,571,370,584,1057,WDH
4,381,618,372,1057,WDH
4,571,0,584,1057,WDH
4,622,740,616,1057,WDH
4,362,642,24,1061,WDH
4,656,276,2,1061,WDH
4,654,0,206,1061,DWH
4,334,1096,73,1067,DWH
4,372,6,2,1107,WDH
4,218,1116,631,1057,DWH
4,53,609,233,1061,WDH
4,135,1111,432,1067,DWH
4,387,893,469,1107,WDH
4,360,698,0,1210,WDH
4,360,378,0,1210,WDH
4,360,1018,0,1210,DWH
4,337,156,616,1210,WDH
4,337,473,616,1210,WDH
4,337,790,616,1210,WDH
4,337,0,360,1212,WDH
4,337,317,267,1212,DWH
4,254,555,414,1213,WDH
4,205,0,0,1235,WDH
4,387,893,322,1210,WDH
4,387,9,626,1210,DWH
4,372,623,225,1235,WDH
4,266,0,196,1212,WDH
4,334,893,469,1250,WDH
4,135,1111,631,1235,DWH
4,32,518,616,1316,WDH
4,54,156,616,1316,WDH
4,54,683,0,1316,WDH
4,242,866,616,1316,WDH
4,54,321,0,1316,WDH
4,267,1045,0,1316,DWH
4,33,1,360,1317,WDH
4,32,330,267,1317,DWH
4,267,541,423,1322,WDH
4,205,0,0,1354,WDH
4,334,893,335,1354,WDH
4,205,541,227,1363,WDH
4,334,23,196,1371,WDH
4,334,893,469,1388,WDH
4,135,1,616,1354,DWH
4,337,923,0,1459,WDH
4,465,541,435,1459,WDH
4,577,1,382,1459,WDH
4,382,930,624,1459,WDH
4,382,653,32,1459,WDH
4,458,321,7,1459,WDH
4,516,130,627,1459,WDH
4,516,530,627,1459,WDH
4,450,334,227,1460,DWH
4,589,0,0,1473,WDH
4,570,547,223,1492,WDH
4,316,906,280,1492,WDH
4,328,28,188,1509,WDH
4,439,895,32,1564,WDH
4,118,930,478,1526,WDH
4,135,0,641,1528,DWH
4,35,906,268,1690,WDH
4,35,541,234,1690,WDH
4,273,1,198,1690,WDH
4,47,326,259,1690,DWH
4,117,0,0,1706,WDH
4,363,659,616,1706,WDH
4,334,906,469,1706,WDH
4,146,330,616,1706,WDH
4,146,1,616,1706,WDH
4,301,930,616,1715,WDH
4,66,1024,7,1715,DWH
4,220,653,7,1715,WDH
4,288,315,0,1716,WDH
4,358,568,435,1715,WDH
4,38,0,389,1716,WDH
4,355,337,260,1840,DWH
4,191,569,227,1840,WDH
4,240,345,1,1840,WDH
4,146,897,255,1840,WDH
4,181,367,615,1843,WDH
4,31,0,201,1843,WDH
4,622,0,616,1843,WDH
4,364,713,611,1843,DWH
4,498,907,558,1845,WDH
4,35,16,0,1845,WDH
4,66,1024,1,1847,DWH
4,220,653,1,1847,WDH
4,301,29,396,1872,WDH
4,358,568,435,1861,WDH
4,433,922,256,1981,WDH
4,433,606,0,1981,WDH
4,33,924,0,1981,WDH
4,334,624,256,1981,WDH
4,79,338,0,1981,WDH
4,181,343,260,1982,DWH
4,272,550,643,1995,WDH
4,11,6,626,1995,WDH
4,151,253,610,1995,WDH
4,433,19,145,1995,WDH
4,433,922,507,2000,WDH
4,209,19,396,2002,WDH
4,319,604,437,2007,WDH
4,136,0,0,1995,WDH
5,454,0,524,0,WDH
5,489,696,0,0,WDH
5,563,696,269,0,WDH
5,70,1036,269,0,DWH
5,183,1024,0,0,DWH
5,136,1036,599,0,WDH
5,665,356,0,0,WDH
5,536,0,0,0,WDH
5,645,697,544,0,WDH
5,536,0,262,0,WDH
5,665,356,272,0,WDH
5,556,356,544,0,WDH
5,478,0,235,166,WDH
5,383,696,692,166,WDH
5,78,696,464,166,WDH
5,375,1020,238,166,DWH
5,659,696,0,166,WDH
5,659,356,544,166,WDH
5,325,696,238,166,WDH
5,478,0,470,166,WDH
5,478,0,0,166,WDH
5,386,380,90,167,WDH
5,78,377,316,167,WDH
5,364,1052,0,166,DWH
5,21,1020,567,167,WDH
5,135,139,705,166,WDH
5,345,1023,0,323,WDH
5,498,0,0,323,WDH
5,345,1020,567,323,WDH
5,100,696,238,323,WDH
5,273,0,513,323,WDH
5,656,0,282,323,WDH
5,27,377,325,326,WDH
5,321,338,577,326,WDH
5,71,696,463,326,WDH
5,276,696,1,326,WDH
5,407,1020,173,326,DWH
5,45,437,1,327,DWH
5,383,722,692,327,WDH
5,228,107,697,340,WDH
5,220,0,483,476,WDH
5,357,0,285,476,WDH
5,15,649,210,476,WDH
5,15,371,210,476,WDH
5,2,371,447,476,WDH
