bin,item,x,y,z,orientation
0,191,0,534,1422,WDH
0,32,513,67,1448,WDH
0,37,508,353,1449,DWH
0,116,476,580,1461,DWH
0,73,680,369,1466,DWH
0,97,31,358,1486,WDH
0,97,234,358,1486,WDH
0,32,876,0,1495,WDH
0,186,0,0,1506,WDH
0,83,965,225,1517,WDH
0,164,937,396,1521,DWH
0,191,0,534,1538,WDH
0,133,681,695,1517,WDH
0,182,475,67,1560,WDH
0,10,533,369,1591,WDH
0,62,303,319,1612,DWH
0,98,0,319,1612,WDH
0,155,0,0,1612,WDH
0,98,876,0,1612,WDH
0,149,896,209,1626,DWH
0,77,437,684,1587,WDH
0,66,0,528,1654,WDH
0,18,897,658,1626,WDH
0,149,380,36,1678,WDH
0,94,533,369,1699,WDH
0,66,896,209,1732,DWH
0,90,675,680,1662,WDH
0,141,11,72,1748,DWH
0,66,0,558,1754,WDH
0,14,876,4,1746,WDH
0,4,303,333,1746,WDH
0,73,897,628,1763,WDH
0,59,303,16,1784,WDH
0,14,663,16,1784,DWH
0,77,408,684,1746,WDH
0,54,542,340,1804,WDH
0,74,897,374,1832,WDH
0,182,19,434,1857,DWH
0,143,34,16,1857,DWH
0,47,657,649,1832,WDH
0,96,903,212,1832,WDH
0,116,303,333,1871,DWH
0,54,337,29,1888,WDH
0,3,921,0,1875,WDH
0,3,921,646,1888,WDH
0,86,402,647,1896,WDH
0,6,663,10,1913,DWH
0,49,562,343,1920,WDH
0,143,0,0,1968,DWH
0,135,919,399,1934,WDH
0,151,4,434,1975,DWH
0,47,657,628,1975,WDH
0,72,932,202,1976,WDH
0,63,303,333,1997,DWH
0,138,269,0,2004,WDH
0,72,932,5,2013,WDH
0,84,919,646,2026,WDH
0,116,402,636,2027,WDH
0,63,700,5,2036,DWH
0,49,535,333,2041,WDH
1,195,341,431,0,WDH
1,173,0,0,0,WDH
1,95,864,214,0,WDH
1,95,930,0,0,WDH
1,87,864,691,0,WDH
1,53,616,413,0,WDH
1,53,341,624,0,WDH
1,53,589,624,0,WDH
1,8,864,359,0,WDH
1,87,1091,359,0,DWH
1,8,864,525,0,WDH
1,53,682,0,0,WDH
1,195,0,621,0,WDH
1,173,341,0,0,WDH
1,53,616,214,0,WDH
1,195,0,428,0,WDH
1,173,0,214,0,WDH
1,146,341,214,0,WDH
1,26,1091,578,0,DWH
1,117,930,7,226,WDH
1,160,293,211,226,WDH
1,160,0,211,226,WDH
1,40,0,54,226,WDH
1,160,864,398,226,DWH
1,40,864,202,226,WDH
1,40,312,54,226,WDH
1,202,0,608,234,WDH
1,136,624,41,234,WDH
1,189,277,637,234,WDH
1,189,277,434,234,WDH
1,189,576,541,234,DWH
1,136,586,258,234,WDH
1,136,0,438,234,WDH
1,131,1083,623,226,DWH
1,78,779,716,234,WDH
1,134,1083,387,234,DWH
1,91,576,434,234,WDH
1,138,849,296,471,WDH
1,138,197,101,471,WDH
1,184,894,1,471,WDH
1,5,3,103,471,DWH
1,111,779,624,471,WDH
1,27,380,438,490,DWH
1,100,576,539,490,DWH
1,155,0,438,490,WDH
1,38,586,101,490,DWH
1,106,1089,658,490,DWH
1,89,587,414,503,WDH
1,38,793,624,624,WDH
1,151,845,0,624,WDH
1,163,237,101,624,WDH
1,151,845,299,624,WDH
1,100,36,101,624,DWH
1,163,0,561,630,WDH
1,45,587,84,630,DWH
1,100,349,543,630,DWH
1,100,550,543,633,DWH
1,96,28,399,630,WDH
1,23,349,399,630,WDH
1,77,1083,599,653,DWH
1,71,613,414,691,WDH
1,165,897,263,764,WDH
1,165,244,84,764,WDH
1,174,835,0,764,WDH
1,29,779,599,764,WDH
1,163,0,561,773,WDH
1,45,588,0,773,DWH
1,163,349,543,776,WDH
1,42,28,52,767,DWH
1,24,0,410,776,WDH
1,77,351,379,801,WDH
1,120,1112,558,803,DWH
1,60,587,49,916,DWH
1,163,349,543,916,WDH
1,205,888,8,916,WDH
1,198,719,568,916,WDH
1,163,0,561,916,WDH
1,205,888,263,918,WDH
1,205,235,49,918,WDH
1,63,3,49,935,DWH
1,109,587,391,853,WDH
1,115,3,351,941,WDH
1,80,318,346,951,WDH
1,24,1083,568,983,DWH
1,61,626,0,1055,DWH
1,152,832,0,1055,WDH
1,9,655,336,1055,DWH
1,135,28,561,1055,WDH
1,165,355,543,1055,WDH
1,135,698,543,1059,WDH
1,135,343,0,1059,DWH
1,135,832,250,1059,WDH
1,165,0,0,1059,WDH
1,11,25,304,1094,WDH
1,61,319,336,1098,WDH
1,93,1063,552,1148,DWH
1,23,663,277,1208,DWH
1,140,461,0,1208,WDH
1,207,799,0,1208,WDH
1,140,725,552,1208,WDH
1,207,799,236,1208,WDH
1,204,16,543,1208,WDH
1,204,355,543,1209,WDH
1,19,257,72,1213,DWH
1,19,25,104,1213,WDH
1,50,16,325,1219,WDH
1,11,302,312,1251,WDH
1,130,1076,472,1295,DWH
1,154,16,30,1376,WDH
1,110,417,292,1376,DWH
1,196,799,207,1376,WDH
1,148,799,17,1376,WDH
1,196,16,278,1376,WDH
1,181,16,543,1384,WDH
1,181,393,543,1384,WDH
1,154,799,472,1384,DWH
1,154,367,30,1384,WDH
1,5,1047,488,1445,DWH
1,23,663,278,1379,DWH
1,11,6,278,1562,WDH
1,4,1014,263,1562,WDH
1,43,299,278,1562,WDH
1,167,794,0,1562,WDH
1,129,335,556,1565,WDH
1,49,0,555,1565,WDH
1,11,6,47,1565,WDH
1,43,299,53,1573,WDH
1,28,669,552,1573,WDH
1,205,985,488,1593,DWH
1,16,734,263,1562,WDH
1,35,299,283,1684,WDH
1,11,721,32,1687,WDH
1,70,1019,69,1687,DWH
1,70,29,421,1687,DWH
1,70,250,619,1687,WDH
1,205,0,0,1690,DWH
1,70,255,0,1695,WDH
1,7,735,483,1695,DWH
1,60,985,488,1732,DWH
1,5,661,283,1732,WDH
1,70,674,0,1813,WDH
1,70,419,421,1813,DWH
1,70,0,619,1813,WDH
1,70,255,0,1829,WDH
1,70,34,0,1829,DWH
1,12,996,229,1813,DWH
1,130,255,255,1813,WDH
1,9,51,419,1813,WDH
1,5,640,648,1829,WDH
1,23,1093,27,1813,DWH
1,65,697,485,1829,WDH
1,190,975,496,1869,DWH
1,70,674,0,1938,WDH
1,70,419,421,1938,DWH
1,42,649,229,1880,WDH
1,50,255,37,1954,WDH
1,80,1040,221,1965,DWH
1,65,280,255,1965,WDH
1,80,51,419,1966,WDH
1,158,649,436,1977,WDH
1,13,51,608,1938,WDH
1,177,0,0,1954,DWH
1,80,960,490,2049,WDH
1,5,705,221,2049,WDH
2,119,260,648,0,WDH
2,128,501,648,0,WDH
2,176,382,216,0,WDH
2,31,0,648,0,WDH
2,176,764,0,0,WDH
2,188,764,460,0,WDH
2,176,0,0,0,WDH
2,176,0,216,0,WDH
2,176,0,432,0,WDH
2,176,382,432,0,WDH
2,176,382,0,0,WDH
2,188,764,216,0,WDH
2,105,1090,216,0,DWH
2,109,1090,535,0,DWH
2,78,799,704,0,WDH
2,25,680,372,201,WDH
2,99,0,628,201,WDH
2,99,273,628,201,WDH
2,79,546,628,201,WDH
2,197,0,0,201,WDH
2,156,0,442,201,WDH
2,79,767,198,201,WDH
2,156,407,186,201,WDH
2,99,407,372,201,WDH
2,156,407,0,201,WDH
2,197,0,221,201,WDH
2,99,767,0,201,WDH
2,51,1039,218,209,DWH
2,69,823,669,236,WDH
2,109,1096,583,209,DWH
2,50,1022,297,396,DWH
2,181,377,0,413,WDH
2,181,0,273,413,WDH
2,110,1022,583,413,DWH
2,17,754,0,413,WDH
2,17,281,546,413,WDH
2,17,658,273,413,WDH
2,181,0,0,413,WDH
2,17,377,273,413,WDH
2,17,562,546,413,WDH
2,17,0,546,413,WDH
2,33,845,626,413,DWH
2,50,954,365,549,WDH
2,108,599,440,599,DWH
2,108,317,440,599,WDH
2,108,562,0,599,WDH
2,17,0,220,599,WDH
2,108,562,212,599,WDH
2,51,0,440,599,WDH
2,17,0,0,599,WDH
2,108,844,0,599,DWH
2,17,281,220,599,WDH
2,17,281,0,599,WDH
2,110,1022,583,599,DWH
2,80,48,633,599,WDH
2,24,317,652,599,WDH
2,67,820,583,618,DWH
2,36,879,394,702,WDH
2,115,562,0,779,WDH
2,115,603,440,779,DWH
2,115,562,209,779,WDH
2,115,859,0,779,DWH
2,50,317,440,779,WDH
2,92,0,674,746,WDH
2,57,269,212,785,WDH
2,57,20,0,785,DWH
2,104,247,0,785,WDH
2,36,879,583,785,WDH
2,57,0,447,786,WDH
2,55,317,658,764,WDH
2,24,0,296,786,WDH
2,55,879,394,877,WDH
2,108,317,440,932,WDH
2,108,562,227,932,WDH
2,126,855,0,932,WDH
2,101,599,440,932,WDH
2,57,562,0,932,WDH
2,16,282,12,957,WDH
2,42,0,0,960,DWH
2,132,1039,579,960,DWH
2,132,56,451,960,WDH
2,132,301,238,960,WDH
2,137,317,658,933,WDH
2,64,14,677,944,WDH
2,134,884,604,960,DWH
2,132,879,357,1046,WDH
2,175,824,12,1105,WDH
2,124,589,29,1105,WDH
2,183,602,232,1110,WDH
2,183,602,443,1110,WDH
2,157,317,455,1110,WDH
2,157,301,39,1127,WDH
2,25,0,170,1128,WDH
2,79,0,3,1128,WDH
2,64,14,522,1141,WDH
2,64,299,300,1141,WDH
2,124,1077,605,1141,DWH
2,25,317,654,1155,WDH
2,109,0,696,1167,WDH
2,109,879,558,1191,DWH
2,159,921,278,1227,DWH
2,26,602,173,1327,WDH
2,8,602,322,1327,WDH
2,8,602,488,1327,WDH
2,26,830,24,1327,WDH
2,26,602,24,1327,WDH
2,109,345,455,1331,WDH
2,139,0,170,1334,WDH
2,33,301,39,1348,WDH
2,109,0,0,1348,WDH
2,144,330,256,1364,WDH
2,144,1041,568,1364,DWH
2,144,45,478,1364,WDH
2,180,317,654,1364,WDH
2,33,864,632,1393,DWH
2,76,45,677,1369,WDH
2,147,921,278,1463,WDH
2,123,928,442,1463,WDH
2,2,386,467,1533,WDH
2,161,602,133,1547,WDH
2,123,602,11,1547,WDH
2,76,16,0,1552,WDH
2,76,643,322,1552,WDH
2,2,642,488,1552,DWH
2,161,75,170,1593,DWH
2,192,301,39,1553,WDH
2,178,31,466,1632,WDH
2,194,847,583,1598,DWH
2,171,1041,568,1632,DWH
2,166,301,206,1632,WDH
2,171,286,660,1636,WDH
2,142,900,236,1742,WDH
2,21,31,654,1641,WDH
2,142,602,116,1839,WDH
2,21,409,488,1816,WDH
2,21,31,29,1824,WDH
2,21,651,341,1824,WDH
2,171,642,488,1839,DWH
3,21,259,177,0,WDH
3,21,0,354,0,WDH
3,171,0,0,0,WDH
3,171,259,0,0,WDH
3,171,0,177,0,WDH
3,187,0,495,0,DWH
3,187,259,318,0,WDH
