bin,item,x,y,z,orientation
1,31,17,250,387,WDH
1,49,676,250,387,WDH
1,64,332,470,394,WDH
1,76,942,590,438,WDH
1,7,733,566,438,DWH
1,49,44,31,438,WDH
1,53,980,297,462,DWH
1,36,1005,11,475,DWH
1,75,17,671,387,WDH
1,39,704,0,591,WDH
1,71,17,457,591,WDH
1,71,735,250,591,DWH
1,54,345,0,591,WDH
1,54,17,250,591,WDH
1,54,376,250,591,WDH
1,49,939,590,605,WDH
1,43,735,555,605,DWH
1,46,442,457,616,WDH
1,73,58,0,642,WDH
1,73,990,0,661,DWH
1,73,939,418,705,WDH
1,60,0,666,738,WDH
1,75,939,288,705,WDH
1,73,939,590,809,WDH
1,42,376,250,852,WDH
1,73,345,0,852,WDH
1,54,17,250,852,WDH
1,42,673,64,856,WDH
1,64,571,599,861,WDH
1,60,639,262,861,WDH
1,60,0,492,861,WDH
1,81,73,0,897,WDH
1,81,939,16,916,DWH
1,67,376,436,861,WDH
