bin,item,x,y,z,orientation
0,19,273,11,845,WDH
0,58,0,501,845,DWH
0,19,779,302,845,DWH
0,50,507,492,849,DWH
0,33,779,654,845,WDH
0,40,1013,0,849,DWH
0,43,1009,670,845,WDH
0,46,1003,383,874,DWH
0,23,1080,0,975,DWH
0,49,292,0,992,WDH
0,88,0,0,992,DWH
0,49,779,302,992,DWH
0,39,276,378,997,WDH
0,39,508,609,997,WDH
0,70,600,1,997,WDH
0,39,276,609,997,WDH
0,70,822,1,997,WDH
0,70,508,400,997,WDH
0,29,0,640,997,WDH
0,29,0,440,997,WDH
0,32,740,662,970,WDH
0,23,292,210,997,WDH
0,35,987,676,959,WDH
0,14,995,323,1043,DWH
0,20,1044,1,1082,DWH
0,14,744,302,1123,DWH
0,64,17,0,1123,DWH
0,88,246,0,1123,WDH
0,20,17,408,1151,DWH
0,38,246,292,1160,DWH
0,44,600,0,1160,WDH
0,49,530,322,1160,DWH
0,49,432,630,1160,WDH
0,14,995,323,1177,DWH
0,41,1072,45,1184,DWH
0,75,144,0,1257,WDH
0,75,74,322,1257,WDH
0,44,743,323,1257,DWH
0,35,230,630,1160,WDH
0,53,17,716,1151,WDH
0,60,1029,674,1172,WDH
0,44,636,45,1265,WDH
0,49,533,323,1291,DWH
0,8,434,631,1291,WDH
0,31,0,0,1251,DWH
0,16,995,323,1311,DWH
0,59,62,282,1370,WDH
0,76,743,464,1366,DWH
0,91,521,0,1370,WDH
0,91,156,0,1370,WDH
0,88,886,0,1370,WDH
0,13,171,631,1373,WDH
0,97,88,255,1445,WDH
0,87,995,323,1445,DWH
0,53,801,342,1366,WDH
0,60,1024,704,1376,WDH
0,1,530,300,1422,DWH
0,12,434,632,1422,WDH
0,34,17,665,1344,DWH
0,53,34,65,1445,DWH
0,97,34,255,1549,WDH
0,95,888,0,1500,WDH
0,104,769,464,1500,DWH
0,100,530,31,1504,WDH
0,77,157,30,1504,WDH
0,21,171,631,1549,WDH
0,53,805,323,1559,WDH
0,74,997,449,1582,DWH
0,53,1050,327,1582,WDH
0,73,167,255,1653,WDH
0,28,432,631,1609,WDH
0,62,530,311,1613,DWH
0,53,0,650,1621,DWH
0,62,1022,14,1675,DWH
0,74,754,449,1678,DWH
0,36,9,255,1653,DWH
0,78,766,4,1684,DWH
0,55,566,15,1684,DWH
0,34,21,30,1638,DWH
0,73,167,255,1787,WDH
0,56,307,15,1730,WDH
0,56,167,584,1743,WDH
0,78,1011,327,1776,DWH
0,25,1011,646,1776,WDH
0,6,530,311,1787,DWH
0,22,160,15,1730,DWH
0,84,429,590,1797,WDH
0,56,995,4,1844,DWH
0,6,742,531,1872,DWH
0,36,9,255,1881,DWH
0,36,608,4,1881,DWH
0,77,766,4,1882,DWH
0,30,242,255,1921,WDH
0,28,333,4,1921,WDH
0,63,171,650,1931,WDH
0,48,0,634,1814,DWH
0,30,995,263,1974,DWH
1,106,0,0,0,WDH
1,71,0,239,0,WDH
1,71,336,0,0,WDH
1,89,0,473,0,WDH
1,89,275,239,0,WDH
1,107,611,0,0,WDH
1,107,575,239,0,WDH
1,22,0,657,0,WDH
1,85,300,473,0,WDH
1,72,848,239,0,WDH
1,79,579,473,0,WDH
1,68,884,0,0,WDH
1,48,579,676,0,WDH
1,92,907,532,0,WDH
1,92,907,686,0,WDH
1,92,1086,199,0,DWH
1,105,359,0,245,WDH
1,105,323,239,245,WDH
1,36,31,149,245,WDH
1,36,31,307,245,WDH
1,36,8,499,245,WDH
