bin,item,x,y,z,orientation
5,329,241,617,689,WDH
5,283,560,0,689,WDH
5,388,549,612,693,WDH
5,56,923,443,693,WDH
5,303,273,610,842,WDH
5,370,895,426,842,WDH
5,303,583,610,842,WDH
5,148,895,626,853,WDH
5,106,0,228,853,WDH
5,106,0,0,853,WDH
5,375,329,0,853,DWH
5,366,329,293,853,DWH
5,148,895,214,858,WDH
5,366,0,527,858,DWH
5,389,895,7,858,WDH
5,154,581,387,859,WDH
5,154,581,164,859,WDH
5,235,578,7,853,WDH
5,237,308,637,979,WDH
5,421,895,416,979,WDH
5,237,0,637,979,WDH
5,421,329,12,979,DWH
5,48,0,483,979,WDH
5,421,616,630,979,WDH
5,411,895,227,979,WDH
5,421,329,309,979,DWH
5,421,913,630,979,WDH
5,313,0,257,980,WDH
5,126,0,44,980,WDH
5,126,539,180,987,WDH
5,126,539,393,987,WDH
5,225,895,2,987,WDH
5,245,539,19,1031,WDH
5,258,316,630,1148,WDH
5,423,882,634,1148,WDH
5,450,571,610,1148,WDH
5,450,309,295,1148,DWH
5,439,321,8,1148,DWH
5,162,29,579,1148,WDH
5,423,882,428,1148,WDH
5,283,907,244,1149,WDH
5,473,47,214,1157,DWH
5,56,11,20,1157,WDH
5,18,539,188,1161,WDH
5,154,539,383,1161,WDH
5,114,902,13,1162,WDH
5,134,539,4,1195,WDH
5,18,539,188,1283,WDH
5,154,570,387,1283,WDH
5,7,902,3,1300,WDH
5,7,29,246,1300,DWH
5,401,309,25,1300,DWH
5,114,201,606,1307,WDH
5,159,21,25,1307,WDH
5,131,901,244,1307,WDH
5,131,901,491,1307,WDH
5,251,300,295,1309,DWH
5,303,572,610,1309,WDH
5,192,0,581,1307,DWH
5,125,584,2,1346,WDH
5,7,562,188,1405,WDH
5,450,512,581,1445,WDH
5,450,201,581,1445,WDH
5,329,895,225,1445,WDH
5,162,0,261,1445,WDH
5,162,0,0,1445,WDH
5,162,279,0,1445,WDH
5,329,895,2,1445,WDH
5,398,895,448,1445,WDH
5,336,279,261,1445,DWH
5,56,0,522,1453,DWH
5,125,558,0,1476,WDH
5,341,639,429,1405,WDH
5,66,558,186,1549,WDH
5,628,881,0,1604,WDH
5,599,881,474,1604,WDH
5,641,41,0,1604,DWH
5,150,601,415,1604,WDH
5,534,219,241,1604,WDH
5,534,219,0,1604,WDH
5,216,2,522,1604,DWH
5,628,881,237,1604,WDH
5,324,558,3,1606,WDH
5,534,194,583,1606,WDH
5,534,533,583,1606,WDH
5,19,586,186,1674,WDH
5,682,529,186,1810,WDH
5,682,904,252,1810,WDH
5,519,865,493,1810,WDH
5,287,12,186,1810,DWH
5,302,7,427,1810,DWH
5,11,261,0,1810,WDH
5,546,177,427,1810,WDH
5,546,185,186,1810,WDH
5,546,521,427,1810,WDH
5,397,562,659,1810,WDH
5,97,30,0,1810,WDH
5,397,259,659,1810,WDH
5,533,914,0,1810,WDH
5,397,611,0,1811,WDH
5,465,0,199,2004,WDH
5,465,324,199,2004,WDH
5,652,321,434,2004,WDH
5,543,969,199,2004,DWH
5,652,0,434,2004,WDH
5,582,0,0,2004,WDH
5,652,648,199,2004,WDH
5,180,914,0,2004,WDH
5,275,969,555,2004,WDH
5,302,619,670,2004,WDH
5,567,648,435,2004,WDH
5,302,321,670,2004,WDH
5,180,599,0,2005,WDH
5,310,414,0,2004,WDH
6,471,712,222,0,WDH
6,217,1030,0,0,DWH
6,543,0,0,0,WDH
6,3,712,670,0,WDH
6,543,0,202,0,WDH
6,543,356,202,0,WDH
6,556,0,606,0,WDH
6,543,356,0,0,WDH
6,556,712,0,0,WDH
6,543,0,404,0,WDH
6,556,356,404,0,WDH
6,528,1016,457,0,DWH
6,528,712,457,0,WDH
6,528,356,626,0,WDH
6,48,1015,303,0,WDH
6,48,1025,299,168,WDH
6,681,986,522,193,DWH
6,681,776,49,193,DWH
6,588,0,120,193,WDH
6,570,339,605,193,WDH
6,641,339,189,193,WDH
6,684,677,591,193,WDH
6,153,339,28,193,WDH
6,659,677,379,193,WDH
6,588,339,367,193,WDH
6,659,1025,9,193,DWH
6,534,0,599,193,WDH
6,534,0,358,193,WDH
6,48,1025,299,336,WDH
6,114,339,609,389,WDH
6,445,378,400,389,WDH
6,445,40,149,389,WDH
6,321,1015,536,398,DWH
6,229,716,187,398,WDH
6,127,0,398,398,WDH
6,446,677,631,398,WDH
6,131,0,593,398,WDH
6,255,677,422,398,WDH
6,56,1025,2,398,DWH
6,446,378,191,398,WDH
6,80,449,0,398,WDH
6,367,758,31,398,WDH
6,149,61,149,525,WDH
6,445,378,609,525,WDH
6,445,378,400,525,WDH
6,144,1013,518,546,DWH
6,43,677,612,546,WDH
6,8,0,583,546,WDH
6,387,677,195,546,WDH
6,387,0,383,546,WDH
6,47,1025,19,546,DWH
6,144,677,395,546,WDH
6,278,378,200,546,WDH
6,287,1006,299,504,WDH
6,407,378,1,567,WDH
6,56,677,1,567,WDH
6,321,35,170,662,WDH
6,321,373,638,662,WDH
6,321,373,436,662,WDH
6,551,17,436,696,WDH
6,453,1026,0,696,DWH
6,482,1,637,696,WDH
6,583,701,195,696,WDH
6,502,340,200,696,WDH
6,219,1007,673,696,WDH
6,113,697,680,696,WDH
6,578,690,446,696,WDH
6,578,1006,366,696,DWH
6,431,378,1,703,WDH
6,221,621,1,715,WDH
6,149,62,192,800,WDH
6,149,399,617,800,WDH
6,407,399,418,800,WDH
6,293,701,195,905,WDH
6,47,1,637,905,WDH
6,144,340,200,905,WDH
6,134,621,1,905,WDH
6,56,1007,258,912,DWH
6,116,1007,3,912,DWH
6,363,340,1,912,WDH
6,401,1007,555,912,DWH
6,44,677,440,912,WDH
6,321,1,435,912,WDH
6,321,677,638,912,WDH
6,407,399,418,937,WDH
6,66,1,206,937,WDH
6,398,357,617,937,WDH
6,346,0,621,1055,WDH
6,73,340,201,1055,WDH
6,80,340,10,1055,WDH
6,73,677,624,1055,WDH
6,111,677,384,1055,WDH
6,232,677,192,1055,WDH
6,123,1007,10,1055,DWH
6,367,0,465,1055,WDH
6,385,1007,555,1057,DWH
6,439,1007,258,1060,DWH
6,24,53,181,1062,WDH
6,42,340,417,1073,WDH
6,149,298,617,1091,WDH
6,15,625,7,1056,WDH
6,231,1027,275,1212,DWH
6,563,340,193,1226,WDH
6,563,677,616,1226,WDH
6,535,0,236,1226,DWH
6,655,1000,575,1226,DWH
6,655,677,378,1226,WDH
6,535,0,538,1226,DWH
6,150,340,27,1226,WDH
6,435,1007,11,1226,DWH
6,324,677,195,1226,WDH
6,180,348,630,1232,WDH
6,528,359,417,1232,WDH
6,482,593,6,1235,WDH
6,231,1000,295,1359,DWH
6,256,292,330,1428,WDH
6,225,0,615,1428,WDH
6,15,545,400,1428,WDH
6,256,798,585,1428,WDH
6,225,0,390,1428,WDH
6,297,1000,6,1428,DWH
6,241,1051,606,1428,DWH
6,256,292,585,1428,WDH
6,256,292,75,1428,WDH
6,234,0,189,1428,WDH
6,256,545,585,1428,WDH
6,433,593,193,1431,WDH
6,223,728,6,1443,WDH
6,231,937,295,1506,WDH
6,367,646,244,1603,WDH
6,112,21,388,1603,WDH
6,123,44,178,1603,WDH
6,111,36,600,1603,WDH
6,223,1053,568,1603,DWH
6,161,572,585,1606,WDH
6,297,292,75,1606,WDH
6,165,292,292,1606,DWH
6,152,292,585,1606,WDH
6,448,834,585,1606,DWH
6,24,953,0,1611,WDH
6,42,686,0,1611,WDH
6,273,545,400,1607,WDH
6,176,953,236,1653,WDH
6,192,911,4,1772,WDH
6,31,646,10,1772,WDH
6,31,1041,557,1772,DWH
6,31,646,205,1772,WDH
6,176,21,363,1772,WDH
6,176,21,126,1772,WDH
6,363,0,641,1774,WDH
6,123,297,192,1789,WDH
6,123,793,612,1789,WDH
6,123,545,612,1789,WDH
6,123,545,402,1789,WDH
6,123,297,402,1789,WDH
6,123,297,612,1789,WDH
6,3,297,26,1789,WDH
6,123,911,205,1803,WDH
6,235,594,228,1922,WDH
6,161,649,10,1922,WDH
6,395,1045,557,1922,DWH
6,241,52,126,1922,WDH
6,276,33,486,1922,WDH
6,174,44,310,1922,WDH
6,276,33,651,1922,WDH
6,234,969,0,1922,WDH
6,138,599,412,1953,WDH
6,83,599,595,1953,WDH
6,440,286,195,1953,WDH
6,83,286,400,1953,WDH
6,284,286,621,1953,WDH
6,123,911,205,1973,WDH
6,150,879,557,1953,DWH
6,3,297,26,1973,WDH
7,683,0,238,0,WDH
7,683,310,238,0,WDH
7,381,290,441,0,WDH
7,683,265,0,0,WDH
7,216,290,635,0,WDH
7,216,593,441,0,WDH
7,216,593,633,0,WDH
7,216,620,238,0,WDH
7,655,0,0,0,WDH
7,216,877,0,0,WDH
7,216,575,0,0,WDH
7,659,0,441,0,WDH
7,153,922,238,0,DWH
7,150,0,653,0,WDH
7,55,895,633,0,WDH
7,96,1083,238,0,DWH
7,406,712,683,205,WDH
7,341,915,9,205,WDH
7,341,951,325,205,WDH
7,341,977,690,205,WDH
7,341,915,159,205,WDH
7,150,356,7,205,WDH
7,96,0,55,205,WDH
7,96,0,206,205,WDH
7,55,356,475,205,WDH
7,96,629,528,205,WDH
7,153,0,518,205,WDH
7,153,356,679,205,WDH
7,153,0,357,205,WDH
7,17,698,116,205,WDH
7,96,356,324,205,WDH
7,153,0,679,205,WDH
7,17,971,486,205,WDH
7,150,698,309,205,WDH
7,96,356,173,205,WDH
7,670,642,567,408,DWH
7,669,855,651,408,WDH
7,688,385,286,408,WDH
7,299,86,129,408,WDH
7,669,855,462,408,WDH
7,299,186,322,408,WDH
7,603,652,282,408,DWH
7,603,570,79,408,WDH
7,603,955,38,408,WDH
7,603,285,79,408,WDH
7,500,930,241,408,WDH
7,186,100,525,408,WDH
7,186,386,690,408,WDH
7,359,91,675,408,WDH
7,250,0,289,408,DWH
7,123,394,480,410,WDH
7,192,385,475,574,WDH
7,412,642,486,681,WDH
7,496,356,687,681,WDH
7,484,385,266,681,WDH
7,511,91,498,681,WDH
7,536,385,51,681,WDH
7,536,709,260,681,WDH
7,624,709,89,681,WDH
7,624,949,520,681,DWH
7,206,1029,11,681,DWH
7,536,642,625,681,WDH
7,305,1016,260,681,WDH
7,250,204,266,686,DWH
7,222,48,675,686,WDH
7,609,91,51,686,WDH
7,265,358,498,720,WDH
7,209,10,289,661,DWH
7,123,137,56,930,WDH
7,123,1016,260,944,DWH
7,123,137,266,944,WDH
7,276,0,675,930,WDH
7,440,709,270,961,WDH
7,309,639,683,961,WDH
7,221,385,77,961,WDH
7,221,617,490,961,WDH
7,138,707,77,965,WDH
7,138,949,520,965,DWH
7,287,358,498,965,WDH
7,276,984,77,966,WDH
7,276,91,510,970,WDH
7,276,356,675,970,WDH
7,376,385,272,970,WDH
7,171,3,266,900,DWH
7,363,115,67,1094,WDH
7,276,0,675,1108,WDH
7,276,1072,242,1108,DWH
7,59,174,266,1108,WDH
7,147,364,681,1152,WDH
7,12,67,456,1152,DWH
7,481,662,61,1152,WDH
7,656,706,273,1152,WDH
7,481,300,498,1152,WDH
7,501,606,486,1152,WDH
7,417,436,48,1152,WDH
7,549,949,510,1152,DWH
7,518,968,36,1152,WDH
7,147,644,681,1155,WDH
7,549,419,292,1155,WDH
7,138,115,83,1233,WDH
7,123,1027,247,1286,DWH
7,99,17,675,1286,WDH
7,348,97,266,1286,WDH
7,540,949,510,1414,DWH
7,280,300,679,1414,WDH
7,460,392,266,1414,WDH
7,99,860,266,1414,DWH
7,666,682,266,1414,DWH
7,368,97,431,1414,DWH
7,268,968,36,1414,WDH
7,540,392,62,1415,WDH
7,373,699,77,1415,WDH
7,289,300,494,1415,WDH
7,492,600,630,1417,WDH
7,492,97,56,1420,WDH
7,138,1008,225,1450,DWH
7,276,139,266,1501,WDH
7,276,33,644,1501,WDH
7,356,374,56,1631,WDH
7,351,648,56,1631,WDH
7,93,968,36,1631,WDH
7,132,813,644,1631,WDH
7,404,286,644,1631,WDH
7,130,97,431,1631,WDH
7,386,594,644,1631,WDH
7,142,392,266,1631,WDH
7,295,392,438,1631,WDH
7,386,647,438,1631,WDH
7,57,668,266,1631,WDH
7,492,97,56,1634,WDH
7,636,918,266,1637,WDH
7,99,918,475,1637,WDH
7,276,97,266,1679,WDH
7,276,0,675,1679,WDH
7,478,722,579,1857,WDH
7,171,104,118,1857,DWH
7,171,290,30,1857,WDH
7,419,238,189,1857,WDH
7,602,739,109,1857,WDH
7,95,517,10,1857,WDH
7,602,399,577,1857,WDH
7,419,157,657,1857,WDH
7,265,480,164,1857,WDH
7,609,428,362,1857,WDH
7,419,186,421,1857,WDH
7,478,722,345,1857,WDH
7,147,1062,29,1857,DWH
7,147,1062,304,1857,DWH
7,426,0,609,1857,DWH
8,202,775,169,0,WDH
8,61,510,0,0,WDH
8,61,272,434,0,WDH
8,61,510,181,0,WDH
8,242,1017,169,0,DWH
8,242,1064,434,0,DWH
8,615,0,246,0,WDH
8,242,805,588,0,WDH
8,424,775,0,0,WDH
8,615,0,0,0,WDH
8,424,537,434,0,WDH
8,424,272,615,0,WDH
8,98,805,434,0,WDH
8,199,0,492,0,WDH
8,98,540,615,0,WDH
8,199,272,0,0,WDH
8,199,272,217,0,WDH
8,574,19,282,234,WDH
8,574,818,588,234,WDH
8,675,821,169,234,WDH
8,86,2,465,234,WDH
8,86,780,0,234,WDH
8,557,66,0,234,DWH
8,86,542,434,234,WDH
8,557,258,615,234,WDH
8,86,1066,434,234,DWH
8,667,265,0,234,WDH
8,328,283,243,234,WDH
8,477,265,457,239,WDH
8,477,540,657,239,WDH
8,685,510,2,239,DWH
8,379,653,185,239,DWH
8,328,805,418,239,WDH
8,247,2,614,234,WDH
8,399,2,614,466,WDH
8,276,225,614,527,WDH
8,276,0,0,527,WDH
8,276,253,0,527,WDH
8,275,1066,429,529,DWH
8,414,523,440,529,WDH
8,221,817,35,529,WDH
8,221,817,224,529,WDH
8,276,805,588,535,WDH
8,276,253,165,535,WDH
8,276,0,330,535,WDH
8,276,0,165,535,WDH
8,113,498,666,554,WDH
8,113,656,140,554,DWH
8,197,805,418,536,WDH
8,276,270,440,554,WDH
8,2,508,214,554,DWH
8,247,506,0,554,DWH
8,166,0,612,663,DWH
8,242,0,0,705,WDH
8,426,241,0,705,WDH
8,166,184,612,705,WDH
8,549,852,35,723,WDH
8,147,1071,429,723,DWH
8,147,60,165,723,DWH
8,549,219,165,723,WDH
8,417,835,581,723,WDH
8,549,852,218,723,WDH
8,417,578,440,723,WDH
8,147,248,446,732,WDH
8,390,812,418,767,WDH
8,2,656,140,767,DWH
8,348,509,634,767,WDH
8,2,506,211,779,DWH
8,2,36,612,891,DWH
8,636,184,612,933,WDH
8,429,295,0,939,WDH
8,348,0,0,939,WDH
8,147,812,100,979,WDH
8,147,219,189,979,WDH
8,147,812,259,979,WDH
8,195,773,619,986,WDH
8,312,773,446,986,WDH
8,312,523,446,986,WDH
8,12,0,165,986,WDH
8,195,1071,429,986,DWH
8,312,523,619,986,WDH
8,195,184,450,994,WDH
8,429,654,187,994,DWH
8,201,494,189,1004,DWH
8,166,0,610,1116,DWH
8,12,304,619,1149,WDH
8,201,88,0,1164,WDH
8,166,317,0,1164,WDH
8,201,654,208,1219,DWH
8,565,812,100,1241,WDH
8,565,219,189,1241,WDH
8,437,501,189,1241,DWH
8,437,812,267,1241,WDH
8,590,779,446,1251,WDH
8,590,0,165,1251,DWH
8,590,523,446,1251,WDH
8,590,523,639,1251,WDH
8,513,184,485,1251,WDH
8,624,1062,429,1251,DWH
8,163,802,639,1251,WDH
8,508,0,695,1344,WDH
8,508,317,39,1392,WDH
8,206,68,9,1406,WDH
8,86,260,656,1406,WDH
8,206,645,189,1455,DWH
