bin,item,x,y,z,orientation
0,172,775,1,967,WDH
0,110,485,176,967,DWH
0,188,0,333,980,DWH
0,81,1000,686,967,WDH
0,150,205,26,971,WDH
0,14,0,66,996,DWH
0,125,607,684,971,WDH
0,55,507,1,980,WDH
0,212,737,344,1052,WDH
0,184,432,308,1052,DWH
0,172,843,5,1053,WDH
0,188,0,333,1068,DWH
0,97,201,1,1070,WDH
0,136,0,0,1090,DWH
0,79,507,1,1098,WDH
0,172,805,1,1139,WDH
0,142,1016,678,1068,WDH
0,149,0,284,1163,WDH
0,184,802,373,1163,WDH
0,184,432,373,1163,WDH
0,184,0,535,1163,WDH
0,148,824,678,1093,WDH
0,75,538,678,1093,WDH
0,34,178,0,1178,WDH
0,100,720,0,1225,WDH
0,16,5,34,1189,DWH
0,119,505,0,1211,DWH
0,149,5,256,1271,WDH
0,91,848,291,1274,DWH
0,19,5,507,1274,WDH
0,19,505,291,1274,WDH
0,150,348,618,1277,WDH
0,134,994,684,1243,WDH
0,100,714,36,1312,WDH
0,127,612,652,1277,WDH
0,34,178,3,1280,WDH
0,119,505,0,1318,DWH
0,117,0,0,1312,DWH
0,58,1100,432,1274,DWH
0,116,837,291,1379,WDH
0,210,5,256,1379,WDH
0,210,331,442,1379,DWH
0,210,5,442,1379,WDH
0,95,505,291,1379,WDH
0,72,837,465,1379,WDH
0,224,5,628,1379,WDH
0,224,517,442,1379,WDH
0,161,195,8,1386,DWH
0,186,967,675,1386,WDH
0,186,340,18,1386,DWH
0,129,764,0,1399,DWH
0,70,635,652,1399,WDH
0,189,963,0,1399,WDH
0,151,507,0,1425,WDH
0,151,507,145,1425,WDH
0,33,4,22,1430,DWH
0,57,0,0,1576,DWH
0,67,130,291,1636,WDH
0,118,963,24,1625,WDH
0,112,115,564,1645,WDH
0,174,592,291,1645,DWH
0,99,893,312,1646,DWH
0,53,766,10,1636,DWH
0,164,549,647,1636,WDH
0,140,166,48,1667,WDH
0,127,923,650,1664,WDH
0,44,516,10,1687,DWH
0,112,115,352,1719,WDH
0,91,979,24,1727,DWH
0,97,199,564,1727,WDH
0,169,837,403,1727,WDH
0,145,0,82,1707,DWH
0,200,516,282,1733,DWH
0,45,766,6,1767,DWH
0,160,516,636,1769,WDH
0,163,249,8,1770,DWH
0,58,0,404,1645,DWH
0,58,0,622,1645,DWH
0,183,912,647,1779,WDH
0,183,115,352,1798,WDH
0,97,199,564,1835,WDH
0,97,982,0,1835,DWH
0,36,505,8,1812,DWH
0,203,789,393,1836,WDH
0,75,4,4,1838,DWH
0,36,747,0,1880,DWH
0,199,505,275,1893,DWH
0,36,509,573,1904,WDH
0,199,207,8,1904,WDH
0,58,105,604,1727,DWH
0,32,199,564,1943,WDH
0,180,982,0,1943,DWH
0,97,137,287,2043,WDH
0,97,831,378,2043,WDH
0,121,510,0,1996,WDH
0,53,0,0,2024,DWH
0,87,831,636,2024,WDH
0,100,576,314,2088,DWH
0,171,785,26,2064,DWH
1,1,491,610,0,WDH
1,187,491,305,0,WDH
1,137,861,616,0,WDH
1,223,0,0,0,WDH
1,223,0,253,0,WDH
1,204,861,308,0,WDH
1,187,491,0,0,WDH
1,204,861,0,0,WDH
1,187,0,506,0,WDH
1,154,843,628,138,WDH
1,216,6,513,138,WDH
1,204,506,302,138,WDH
1,216,497,4,138,WDH
1,226,6,9,141,WDH
1,226,6,261,141,WDH
1,216,861,10,142,WDH
1,204,861,308,142,WDH
1,107,485,619,144,WDH
1,225,506,280,281,WDH
1,163,517,556,281,WDH
1,98,910,616,281,WDH
1,17,183,556,281,WDH
1,145,17,556,281,DWH
1,225,506,4,281,WDH
1,127,2,232,287,DWH
1,27,178,232,287,WDH
1,26,183,4,287,WDH
1,117,14,4,287,DWH
1,126,886,0,287,WDH
1,177,944,244,287,WDH
1,193,462,298,408,WDH
1,193,364,0,408,WDH
1,193,0,298,408,WDH
1,216,0,0,408,WDH
1,46,944,644,408,WDH
1,147,183,556,408,WDH
1,114,944,244,408,DWH
1,179,573,605,412,WDH
1,179,869,13,412,WDH
1,134,27,562,412,DWH
1,80,990,478,551,DWH
1,22,935,212,551,WDH
1,85,238,605,551,WDH
1,85,591,605,551,WDH
1,147,34,0,551,WDH
1,114,840,0,551,WDH
1,80,27,312,552,WDH
1,80,364,2,552,WDH
1,80,338,312,552,WDH
1,134,675,6,552,DWH
1,168,649,271,552,DWH
1,89,0,579,555,DWH
1,213,0,52,693,WDH
1,226,206,588,693,WDH
1,33,422,345,693,DWH
1,226,0,327,693,WDH
1,20,898,9,693,WDH
1,83,386,8,693,DWH
1,185,628,567,693,WDH
1,185,898,174,693,DWH
1,156,1016,563,693,DWH
1,137,685,9,696,DWH
1,56,2,579,696,DWH
1,156,621,379,696,WDH
1,214,632,47,839,WDH
1,182,0,514,839,WDH
1,182,0,188,839,WDH
1,2,1068,71,839,DWH
1,4,377,370,839,WDH
1,43,830,587,839,DWH
1,153,898,350,839,WDH
1,102,0,8,839,WDH
1,206,377,578,839,WDH
1,83,386,8,845,DWH
1,156,1057,563,845,DWH
1,37,605,331,845,WDH
1,49,341,211,1003,WDH
1,105,686,183,1003,WDH
1,105,945,399,1003,WDH
1,35,326,415,1003,WDH
1,11,0,198,1003,WDH
1,77,982,672,1003,WDH
1,192,391,624,1003,WDH
1,123,717,627,1003,WDH
1,197,0,607,1003,WDH
1,192,0,391,1003,WDH
1,123,680,394,1003,WDH
1,49,286,8,1003,WDH
1,167,686,8,1003,WDH
1,10,951,199,1004,WDH
1,77,960,15,1004,WDH
1,66,0,47,1004,WDH
1,188,733,450,1177,WDH
1,100,425,87,1177,DWH
1,100,720,195,1177,WDH
1,188,0,0,1181,DWH
1,15,92,607,1177,WDH
1,127,969,0,1181,WDH
1,55,701,0,1181,WDH
1,45,441,624,1181,WDH
1,162,431,16,1265,DWH
1,93,647,357,1265,WDH
1,30,941,358,1265,WDH
1,132,941,594,1265,WDH
1,78,673,186,1265,WDH
1,44,397,322,1265,DWH
1,78,972,187,1265,WDH
1,97,84,249,1269,WDH
1,169,96,13,1269,WDH
1,121,717,597,1265,DWH
1,202,88,524,1290,WDH
1,90,652,0,1299,WDH
1,90,951,1,1299,WDH
1,3,396,602,1299,WDH
1,13,951,187,1386,DWH
1,13,96,13,1386,WDH
1,169,96,266,1386,WDH
1,100,397,322,1390,WDH
1,162,401,13,1394,DWH
1,78,951,667,1394,WDH
1,55,951,492,1394,WDH
1,100,0,585,1440,WDH
1,155,736,588,1415,DWH
1,90,946,0,1439,WDH
1,51,652,0,1439,WDH
1,155,521,588,1440,DWH
1,13,397,324,1477,WDH
1,45,702,301,1477,DWH
1,201,0,0,1496,WDH
1,168,946,186,1496,WDH
1,115,0,236,1496,WDH
1,55,972,455,1515,WDH
1,45,964,630,1515,WDH
1,83,406,0,1522,DWH
1,202,0,536,1527,WDH
1,64,303,606,1527,DWH
1,155,736,588,1555,DWH
1,90,948,0,1579,WDH
1,51,676,7,1579,DWH
1,117,486,671,1580,WDH
1,107,344,324,1590,WDH
1,56,708,301,1590,DWH
1,90,951,630,1628,WDH
1,108,957,388,1640,WDH
1,103,922,197,1640,WDH
1,39,0,5,1650,WDH
1,202,0,232,1650,WDH
1,202,315,5,1674,DWH
1,202,0,536,1674,WDH
1,113,711,561,1695,DWH
1,155,461,625,1698,WDH
1,108,619,5,1716,WDH
1,103,902,5,1719,WDH
1,73,310,549,1679,DWH
1,48,315,308,1723,WDH
1,202,619,247,1731,WDH
1,109,938,661,1768,WDH
1,54,938,444,1779,WDH
1,39,922,197,1780,WDH
1,39,0,227,1796,WDH
1,39,0,0,1796,WDH
1,96,0,454,1820,DWH
1,96,315,0,1820,WDH
1,74,732,551,1829,DWH
1,96,467,553,1838,DWH
1,96,615,3,1855,WDH
1,28,255,545,1855,DWH
1,131,929,0,1859,WDH
1,69,315,244,1862,WDH
1,69,615,247,1877,WDH
1,21,930,661,1908,WDH
1,69,922,424,1912,WDH
1,170,914,192,1926,WDH
1,54,20,237,1942,WDH
1,54,20,20,1942,WDH
1,5,315,0,1969,WDH
1,207,0,454,1969,DWH
1,160,711,531,1979,DWH
1,54,494,531,1987,DWH
1,131,888,0,2004,WDH
1,54,593,0,2004,WDH
1,69,258,531,2007,DWH
1,69,321,247,2014,WDH
1,160,684,217,2029,DWH
1,139,915,667,2052,WDH
1,160,915,463,2064,WDH
2,82,0,648,0,WDH
2,23,771,452,0,WDH
2,23,549,452,0,WDH
2,23,956,226,0,WDH
2,23,886,0,0,WDH
2,23,734,226,0,WDH
2,32,0,452,0,WDH
2,88,993,452,0,WDH
2,143,443,226,0,WDH
2,76,281,452,0,WDH
2,195,443,0,0,WDH
2,175,266,648,0,WDH
2,175,811,654,0,WDH
2,195,0,226,0,WDH
2,175,549,654,0,WDH
2,195,0,0,0,WDH
2,158,1073,642,0,DWH
2,158,1108,22,0,DWH
2,4,886,0,189,WDH
2,43,987,226,189,WDH
2,208,734,226,189,DWH
2,18,443,412,189,WDH
2,20,758,654,194,WDH
2,64,500,226,194,WDH
2,141,276,0,194,WDH
2,74,465,645,194,WDH
2,64,1006,412,194,WDH
2,141,148,449,194,WDH
2,64,42,0,194,WDH
2,141,148,226,194,WDH
2,9,147,672,194,WDH
2,104,571,0,194,WDH
2,138,0,524,194,DWH
2,138,0,208,194,DWH
2,2,276,29,339,WDH
2,43,729,649,339,WDH
2,206,147,219,339,DWH
2,194,409,219,354,WDH
2,194,734,219,354,WDH
2,65,571,0,354,WDH
2,43,927,0,354,WDH
2,194,409,474,354,DWH
2,43,0,0,354,WDH
2,139,729,476,354,WDH
2,9,1059,219,354,DWH
2,106,1073,606,280,DWH
2,101,147,693,354,WDH
2,153,733,610,498,WDH
2,86,69,474,503,WDH
2,86,69,276,503,WDH
2,160,931,0,513,WDH
2,131,0,0,513,WDH
2,160,622,0,513,WDH
2,131,311,0,513,WDH
2,73,1089,204,513,DWH
2,191,409,219,517,WDH
2,133,836,219,517,DWH
2,73,409,674,517,WDH
2,133,409,436,517,WDH
2,8,1073,547,525,DWH
2,9,113,672,587,WDH
2,31,733,610,658,WDH
2,31,680,0,658,WDH
2,86,340,0,658,WDH
2,86,0,0,658,WDH
2,43,981,0,658,WDH
2,5,131,219,659,WDH
2,9,113,459,659,WDH
2,10,1042,186,684,DWH
2,73,690,356,684,WDH
2,73,690,205,684,WDH
2,77,435,373,684,WDH
2,77,435,205,684,WDH
2,5,455,575,688,WDH
2,9,1073,544,701,DWH
2,9,113,626,739,WDH
2,190,792,625,817,WDH
2,176,552,19,817,WDH
2,176,94,206,817,WDH
2,176,893,19,817,WDH
2,135,168,15,817,WDH
2,203,61,383,817,WDH
2,8,409,639,855,WDH
2,8,690,387,855,WDH
2,29,690,234,855,WDH
2,29,1073,583,855,DWH
2,141,1011,186,858,DWH
2,88,451,388,858,WDH
2,88,451,205,858,WDH
2,9,61,626,891,WDH
2,111,33,7,817,DWH
2,5,994,186,1003,DWH
2,59,776,0,1018,WDH
2,59,203,206,1018,WDH
2,59,544,0,1018,WDH
2,59,1008,0,1018,WDH
2,42,192,42,1023,WDH
2,42,208,407,1023,WDH
2,88,762,657,1023,WDH
2,88,726,204,1023,WDH
2,88,1001,657,1023,WDH
2,71,45,206,1023,DWH
2,135,698,387,1031,WDH
2,70,409,607,1031,WDH
2,42,455,414,1051,WDH
2,205,101,601,1051,WDH
2,217,435,190,1051,WDH
2,218,965,204,1160,DWH
2,101,188,42,1211,WDH
2,124,207,414,1211,WDH
2,215,709,191,1225,WDH
2,215,709,0,1225,WDH
2,215,965,13,1225,WDH
2,215,1018,584,1225,DWH
2,215,762,649,1225,WDH
2,217,455,414,1249,WDH
2,196,26,206,1249,DWH
2,205,409,607,1258,WDH
2,63,0,0,1135,DWH
2,101,762,402,1237,DWH
2,196,117,622,1295,WDH
2,63,504,0,1225,WDH
2,63,230,189,1225,WDH
2,220,455,155,1345,DWH
2,215,965,204,1404,WDH
2,215,264,350,1444,DWH
