bin,item,x,y,z,orientation
0,427,0,0,1269,WDH
0,358,861,0,1269,WDH
0,588,0,5,1410,WDH
0,13,816,15,1410,WDH
0,531,388,314,1410,WDH
0,531,816,149,1410,DWH
0,531,388,577,1410,WDH
0,416,0,542,1410,WDH
0,67,1079,17,1410,DWH
0,531,388,51,1410,WDH
0,58,1079,266,1410,DWH
0,416,0,244,1410,WDH
0,629,838,577,1412,WDH
0,494,955,0,1588,WDH
0,381,644,0,1588,WDH
0,381,340,480,1588,WDH
0,276,0,0,1588,WDH
0,264,340,0,1588,WDH
0,264,0,430,1588,WDH
0,264,340,240,1588,WDH
0,276,0,215,1588,WDH
0,574,644,230,1588,WDH
0,564,968,230,1588,WDH
0,327,651,677,1588,WDH
0,327,0,670,1588,WDH
0,579,1000,480,1588,DWH
0,579,651,480,1588,WDH
0,132,340,710,1588,WDH
0,132,340,710,1733,WDH
0,443,363,266,1861,WDH
0,610,190,0,1861,WDH
0,153,13,0,1861,DWH
0,614,801,409,1861,WDH
0,285,6,266,1861,DWH
0,614,801,0,1861,WDH
0,36,579,668,1861,WDH
0,36,367,668,1878,WDH
0,132,101,710,1861,WDH
0,599,874,0,1969,DWH
0,84,874,472,1969,WDH
0,285,0,0,1969,WDH
0,285,437,0,1969,WDH
0,375,0,357,1969,WDH
0,437,464,357,1969,WDH
0,122,340,664,1975,WDH
0,179,595,660,1958,WDH
0,29,102,692,2006,WDH
0,137,90,381,2071,WDH
0,463,9,0,2076,WDH
0,668,466,313,2076,WDH
0,599,402,0,2076,WDH
0,191,919,563,2078,WDH
0,641,911,0,2081,DWH
0,93,344,665,2054,WDH
1,210,0,418,0,WDH
1,210,633,0,0,WDH
1,210,365,227,0,WDH
1,210,320,0,0,WDH
1,675,1030,227,0,DWH
1,210,365,447,0,WDH
1,675,678,607,0,WDH
1,392,678,227,0,WDH
1,392,678,417,0,WDH
1,221,946,0,0,WDH
1,468,0,0,0,WDH
1,323,1030,572,0,DWH
1,392,0,638,0,WDH
1,396,0,227,0,WDH
1,101,365,667,0,WDH
1,593,270,668,253,WDH
1,450,691,252,253,DWH
1,583,16,250,253,WDH
1,240,682,515,253,DWH
1,240,915,607,253,WDH
1,54,36,648,253,WDH
1,240,915,374,253,WDH
1,240,1007,49,253,DWH
1,171,365,490,254,WDH
1,211,0,418,254,WDH
1,331,729,0,254,WDH
1,429,365,227,254,WDH
1,658,0,0,254,WDH
1,337,379,0,254,WDH
1,118,26,418,495,WDH
1,261,387,227,495,DWH
1,55,1,0,495,WDH
1,134,312,0,495,WDH
1,134,652,0,495,WDH
1,128,373,657,517,WDH
1,2,57,643,517,WDH
1,155,681,374,517,DWH
1,86,20,215,517,WDH
1,132,762,710,517,WDH
1,132,1001,710,517,WDH
1,517,866,374,517,WDH
1,28,994,0,517,DWH
1,46,680,227,517,WDH
1,118,641,0,606,WDH
1,641,312,0,606,DWH
1,55,0,0,606,WDH
1,136,20,417,606,WDH
1,169,312,445,606,WDH
1,129,90,650,662,WDH
1,85,47,253,662,WDH
1,428,791,243,662,WDH
1,89,414,646,662,WDH
1,112,1002,5,662,WDH
1,378,814,532,662,WDH
1,7,312,17,712,WDH
1,316,312,273,712,WDH
1,178,661,10,717,WDH
1,161,7,17,717,WDH
1,135,27,425,717,WDH
1,653,737,273,813,WDH
1,510,661,10,813,WDH
1,639,737,590,813,WDH
1,463,344,273,826,WDH
1,11,332,10,826,WDH
1,119,414,650,810,WDH
1,191,0,0,835,WDH
1,119,27,636,817,WDH
1,118,3,411,841,WDH
1,132,0,277,813,WDH
1,175,891,0,934,WDH
1,571,891,322,935,DWH
1,175,542,0,937,WDH
1,571,373,272,938,WDH
1,301,3,272,958,DWH
1,510,24,10,943,WDH
1,172,697,621,943,DWH
1,174,373,621,943,WDH
1,267,891,0,1021,DWH
1,142,891,451,1021,DWH
1,167,542,0,1021,WDH
1,507,395,302,1024,WDH
1,267,0,389,1047,DWH
1,666,0,0,1064,WDH
1,267,913,0,1106,DWH
1,111,651,688,1068,WDH
1,174,327,630,1068,WDH
1,142,955,470,1118,DWH
1,142,521,17,1118,WDH
1,507,327,311,1122,WDH
1,507,0,301,1132,DWH
1,510,3,17,1156,WDH
1,267,891,17,1191,DWH
1,70,521,0,1208,WDH
1,535,834,492,1208,WDH
1,174,510,630,1193,WDH
1,133,442,305,1220,WDH
1,44,0,506,1230,WDH
1,118,98,281,1230,WDH
1,37,151,0,1277,WDH
1,183,908,0,1277,DWH
1,594,437,599,1318,WDH
1,524,908,390,1318,DWH
1,504,521,0,1318,WDH
1,524,437,281,1318,WDH
1,378,0,506,1318,WDH
1,192,98,239,1341,WDH
1,183,894,0,1370,DWH
1,3,0,0,1277,DWH
1,37,120,0,1373,WDH
1,454,1044,0,1469,DWH
1,501,0,264,1469,WDH
1,405,0,0,1469,WDH
1,501,372,0,1469,WDH
1,557,711,0,1469,WDH
1,557,711,291,1469,WDH
1,501,372,287,1469,WDH
1,233,0,551,1469,WDH
1,113,1044,324,1469,DWH
1,222,437,599,1469,WDH
1,222,820,599,1469,WDH
1,552,617,0,1671,WDH
1,9,873,676,1671,WDH
1,514,1,264,1671,WDH
1,615,382,0,1671,DWH
1,111,635,676,1671,WDH
1,158,1064,324,1671,DWH
1,406,622,336,1671,WDH
1,177,381,513,1671,DWH
1,505,3,551,1673,WDH
1,628,10,7,1673,WDH
1,119,1061,0,1675,DWH
1,170,6,280,1805,DWH
1,195,894,551,1805,WDH
1,333,563,538,1805,WDH
1,543,905,315,1805,WDH
1,542,531,265,1805,WDH
1,74,25,567,1805,DWH
1,542,200,567,1805,WDH
1,99,921,3,1805,DWH
1,545,153,279,1805,WDH
1,545,516,6,1805,WDH
1,144,407,50,1805,DWH
1,457,0,0,1807,WDH
1,25,1063,19,1808,DWH
1,191,80,1,1972,WDH
1,604,846,1,2003,DWH
1,641,401,1,2003,WDH
1,535,401,330,2003,WDH
1,37,25,328,2003,WDH
1,261,810,547,2005,WDH
1,57,0,567,2004,WDH
1,182,584,686,2000,WDH
1,120,1115,0,1972,DWH
1,3,1120,348,2003,DWH
1,69,383,688,2003,WDH
1,437,0,0,2079,WDH
1,133,400,0,2109,WDH
2,322,417,612,0,WDH
2,225,0,289,0,WDH
2,310,0,578,0,WDH
2,581,808,0,0,WDH
2,581,801,306,0,WDH
2,265,417,0,0,WDH
2,163,947,612,0,WDH
2,365,417,306,0,WDH
2,225,0,0,0,WDH
2,581,856,0,138,WDH
2,322,417,612,138,WDH
2,581,472,0,138,WDH
2,581,856,301,138,WDH
2,361,417,301,144,WDH
2,263,0,579,144,WDH
2,135,947,615,144,WDH
2,581,0,278,145,WDH
2,621,0,18,145,WDH
2,334,952,540,273,WDH
2,453,452,0,273,WDH
2,280,444,274,273,WDH
2,410,801,0,273,WDH
2,492,21,579,273,WDH
2,403,798,274,273,WDH
2,616,416,581,275,WDH
2,575,16,336,288,WDH
2,524,32,18,288,WDH
2,660,447,379,431,DWH
2,639,785,293,431,WDH
2,653,759,523,431,WDH
2,510,722,0,435,WDH
2,57,449,0,435,DWH
2,604,0,0,438,DWH
2,437,0,534,438,WDH
2,179,261,296,438,DWH
2,155,261,0,438,DWH
2,342,0,608,553,WDH
2,342,0,222,553,DWH
2,656,386,568,553,WDH
2,502,1043,482,553,DWH
2,18,419,377,553,WDH
2,549,449,34,553,DWH
2,18,1043,284,553,DWH
2,549,702,590,553,WDH
2,17,0,26,553,WDH
2,549,702,340,553,WDH
2,493,704,0,556,DWH
2,549,899,0,556,WDH
2,34,264,20,575,DWH
2,187,243,296,576,DWH
2,37,0,222,776,DWH
2,37,0,592,776,WDH
2,441,833,538,783,WDH
2,672,7,0,783,WDH
2,432,356,0,783,WDH
2,441,833,250,783,WDH
2,441,426,250,783,WDH
2,256,437,538,783,WDH
2,617,901,20,786,WDH
2,90,246,250,788,DWH
2,356,24,562,872,WDH
2,60,1,230,872,DWH
2,597,437,64,949,WDH
2,432,437,619,949,WDH
2,640,838,59,949,WDH
2,640,838,339,949,WDH
2,66,980,640,949,WDH
2,399,1,4,949,WDH
2,457,437,341,949,WDH
2,286,0,493,995,WDH
2,157,0,245,995,WDH
2,3,317,245,950,DWH
2,660,779,0,1114,WDH
2,639,5,0,1114,WDH
2,401,491,428,1114,DWH
2,390,460,0,1114,DWH
2,660,779,312,1114,WDH
2,390,0,493,1116,WDH
2,161,5,230,1116,WDH
2,409,810,633,1114,WDH
2,120,335,230,1137,DWH
2,611,894,327,1235,WDH
2,498,430,633,1235,WDH
2,471,465,166,1235,DWH
2,372,7,0,1235,WDH
2,647,12,241,1235,WDH
2,253,921,54,1235,WDH
2,398,675,157,1235,DWH
2,347,50,545,1235,WDH
2,69,492,5,1235,WDH
2,69,693,5,1235,WDH
2,473,810,633,1255,WDH
2,69,310,241,1314,DWH
2,466,894,52,1418,WDH
2,9,492,0,1418,WDH
2,406,0,509,1418,WDH
2,97,0,282,1420,WDH
2,86,422,638,1420,WDH
2,529,894,336,1420,WDH
2,639,37,0,1424,WDH
2,349,612,157,1424,DWH
2,409,810,633,1430,WDH
2,145,462,276,1424,DWH
2,91,305,241,1494,DWH
2,270,3,534,1543,WDH
2,349,612,160,1543,DWH
2,115,906,0,1552,WDH
2,182,4,0,1552,DWH
2,9,549,0,1552,WDH
2,115,158,0,1552,WDH
2,452,952,235,1565,DWH
2,53,12,241,1565,WDH
2,86,422,638,1565,WDH
2,14,714,633,1571,WDH
2,16,1040,616,1571,DWH
2,145,462,241,1584,DWH
2,183,12,496,1656,WDH
2,133,627,235,1660,DWH
2,186,23,237,1665,WDH
2,26,53,0,1686,WDH
2,26,390,0,1686,WDH
2,615,727,0,1686,WDH
2,452,952,235,1688,DWH
2,133,0,515,1749,WDH
2,27,436,633,1710,WDH
2,135,755,629,1727,WDH
2,437,436,233,1750,DWH
2,26,727,235,1750,DWH
2,16,1058,616,1730,DWH
2,361,0,204,1782,WDH
2,452,928,235,1815,DWH
2,102,666,0,1815,WDH
2,26,0,0,1815,WDH
2,102,337,0,1815,WDH
2,384,13,534,1839,WDH
2,437,437,235,1857,DWH
2,5,995,0,1815,WDH
2,100,520,642,1840,WDH
2,135,773,616,1851,WDH
2,12,743,335,1876,DWH
2,401,34,246,1906,WDH
2,16,1058,616,1889,DWH
2,555,928,254,1941,DWH
2,639,0,0,1942,WDH
2,639,455,0,1942,WDH
2,651,0,542,1959,WDH
2,401,437,235,1964,DWH
2,176,970,33,1972,WDH
2,31,799,673,1979,WDH
2,53,0,230,2022,WDH
2,4,520,688,1979,WDH
2,635,835,264,2060,WDH
2,364,437,235,2084,DWH
2,635,0,485,2084,WDH
2,162,530,7,2062,WDH
2,322,0,16,2062,WDH
3,398,476,0,0,WDH
3,300,952,476,0,DWH
3,398,952,0,0,DWH
3,398,476,438,0,WDH
3,445,0,657,0,WDH
3,398,476,219,0,WDH
3,398,0,0,0,WDH
3,445,414,657,0,WDH
3,398,0,219,0,WDH
3,398,0,438,0,WDH
3,35,828,657,0,DWH
3,249,207,0,187,WDH
3,345,5,0,187,DWH
3,228,218,233,187,WDH
3,423,926,445,187,WDH
3,341,532,233,187,WDH
3,228,218,468,187,WDH
3,249,572,445,187,WDH
3,341,561,0,187,WDH
3,341,886,233,187,WDH
3,260,8,468,187,DWH
3,240,915,0,187,WDH
3,126,575,657,187,WDH
3,48,926,680,187,WDH
3,103,218,703,187,WDH
3,61,43,335,187,WDH
3,99,928,680,358,WDH
3,635,485,413,453,WDH
3,649,8,393,453,WDH
3,649,8,21,453,WDH
3,105,892,331,453,WDH
3,361,507,0,453,DWH
3,406,818,0,453,WDH
3,343,0,11,553,DWH
3,82,230,6,553,WDH
3,634,230,215,553,DWH
3,372,0,387,553,DWH
3,634,608,482,553,DWH
3,147,928,620,553,WDH
3,347,230,573,553,WDH
3,471,773,0,578,WDH
3,471,563,0,578,DWH
3,471,773,210,578,WDH
3,251,898,420,578,WDH
3,671,605,467,736,DWH
3,642,230,228,736,WDH
3,624,230,501,736,WDH
3,148,896,627,736,WDH
3,459,0,16,736,DWH
3,296,7,387,741,DWH
3,125,247,0,741,WDH
3,563,580,52,767,DWH
3,486,929,167,767,DWH
3,4,976,15,767,WDH
3,80,0,0,884,DWH
3,163,896,627,884,WDH
3,306,230,501,884,WDH
3,476,593,471,888,DWH
3,326,230,241,888,WDH
3,105,892,352,910,WDH
3,422,866,0,910,WDH
3,393,576,0,910,DWH
3,80,226,21,910,WDH
3,97,0,344,912,DWH
3,16,0,658,912,WDH
3,555,230,501,1023,WDH
3,515,602,420,1029,DWH
3,563,924,316,1037,DWH
3,563,825,0,1037,WDH
3,505,573,0,1037,DWH
3,387,190,0,1049,WDH
3,129,0,20,1023,DWH
3,148,239,276,1029,WDH
3,97,0,362,1053,DWH
3,123,6,658,1071,WDH
3,35,1052,741,1025,WDH
3,35,896,741,1025,WDH
3,213,278,503,1142,WDH
3,470,282,650,1142,WDH
3,461,602,640,1162,WDH
3,648,602,420,1162,WDH
3,442,645,0,1170,WDH
3,442,942,451,1170,WDH
3,442,942,227,1170,WDH
3,442,347,0,1170,WDH
3,461,649,227,1170,WDH
3,59,201,0,1170,DWH
3,608,943,0,1170,WDH
3,676,23,0,1178,DWH
3,526,250,276,1178,WDH
3,386,23,305,1194,DWH
3,34,6,658,1251,WDH
3,356,629,425,1434,DWH
3,521,479,0,1457,WDH
3,510,978,227,1457,DWH
3,361,226,527,1467,WDH
3,21,2,174,1467,DWH
3,505,251,275,1467,WDH
3,71,943,14,1444,WDH
3,4,327,0,1457,DWH
3,86,0,548,1467,DWH
3,67,2,20,1467,WDH
3,99,629,285,1442,WDH
3,361,630,425,1556,DWH
3,521,479,0,1579,WDH
3,349,941,355,1579,DWH
3,361,226,527,1591,WDH
3,21,2,174,1598,DWH
3,505,251,275,1598,WDH
3,40,943,33,1599,WDH
3,2,36,527,1612,DWH
3,66,290,27,1600,DWH
3,4,0,0,1636,WDH
3,631,630,425,1680,DWH
3,411,479,0,1701,WDH
3,393,943,275,1701,DWH
3,631,226,527,1715,WDH
3,21,0,152,1728,DWH
3,505,251,275,1729,WDH
3,171,629,275,1637,WDH
3,116,970,0,1751,WDH
3,2,36,527,1757,DWH
3,180,977,701,1701,WDH
3,66,290,27,1760,DWH
3,4,0,0,1779,WDH
3,393,629,418,1808,DWH
3,393,950,236,1828,DWH
3,57,479,2,1834,WDH
3,452,248,550,1843,WDH
3,21,2,174,1858,DWH
3,105,251,275,1860,WDH
3,402,861,5,1885,WDH
3,116,0,570,1902,DWH
3,393,629,418,1935,DWH
3,411,391,22,1955,WDH
3,645,925,280,1955,DWH
3,121,922,679,1905,WDH
3,452,236,552,1966,WDH
3,106,2,15,1922,WDH
3,103,599,275,1873,WDH
3,109,230,293,1988,WDH
3,395,0,212,1988,DWH
3,105,854,0,2028,WDH
3,330,617,458,2062,DWH
3,141,0,570,2036,DWH
4,287,882,453,0,DWH
4,243,0,0,0,WDH
4,243,441,0,0,WDH
4,243,0,284,0,WDH
4,436,882,0,0,DWH
4,243,441,284,0,WDH
4,519,445,568,0,WDH
4,616,0,568,0,WDH
4,566,357,0,148,WDH
4,8,40,0,148,WDH
4,424,2,573,148,WDH
4,196,488,530,148,WDH
4,196,22,284,148,WDH
4,9,883,246,148,WDH
4,257,416,284,148,WDH
4,257,774,0,148,WDH
4,645,925,403,155,DWH
4,630,0,11,292,WDH
4,62,439,49,292,WDH
4,196,0,262,292,WDH
4,196,0,551,292,WDH
4,402,788,9,292,WDH
4,358,788,240,292,WDH
4,196,394,551,292,WDH
4,358,788,540,292,WDH
4,196,394,262,292,WDH
4,421,766,0,436,WDH
4,421,383,312,436,WDH
4,148,0,624,436,WDH
4,139,383,612,436,WDH
4,287,383,0,436,WDH
4,314,761,566,436,WDH
4,287,0,0,436,WDH
4,616,761,312,436,WDH
4,287,0,312,436,WDH
4,237,846,284,591,WDH
4,227,106,248,591,WDH
4,671,473,271,591,WDH
4,237,452,562,591,WDH
4,237,846,562,591,WDH
4,671,79,549,591,WDH
4,663,14,17,591,WDH
4,504,473,6,591,WDH
4,504,867,19,591,WDH
4,573,486,287,743,WDH
4,444,880,504,743,WDH
4,444,478,574,743,WDH
4,530,838,0,743,WDH
4,573,486,0,743,WDH
4,530,838,252,743,WDH
4,444,118,574,743,WDH
4,444,126,287,743,WDH
4,640,0,0,744,WDH
4,630,384,562,896,WDH
4,8,67,562,896,WDH
4,566,406,0,896,WDH
4,8,72,280,896,WDH
4,566,823,271,896,WDH
4,566,823,0,896,WDH
4,379,862,542,896,WDH
4,215,437,271,896,WDH
4,627,12,1,904,WDH
4,324,0,210,1034,WDH
4,661,871,0,1034,WDH
4,471,0,0,1034,WDH
4,650,0,487,1034,WDH
4,380,467,0,1034,WDH
4,523,354,210,1034,WDH
4,523,753,210,1034,WDH
4,88,831,478,1037,WDH
4,88,422,478,1037,WDH
4,613,416,619,1037,WDH
4,613,828,619,1037,WDH
4,532,0,490,1223,WDH
4,667,399,0,1223,WDH
4,523,0,0,1223,WDH
4,548,841,0,1223,WDH
4,523,0,245,1223,WDH
4,667,399,221,1223,WDH
4,244,841,256,1223,WDH
4,165,388,619,1240,WDH
4,208,706,619,1240,WDH
4,106,399,442,1245,WDH
4,88,828,474,1245,WDH
4,511,478,256,1404,WDH
4,415,396,601,1404,WDH
4,244,844,256,1404,WDH
4,506,866,615,1404,WDH
4,548,885,0,1404,WDH
4,548,530,0,1404,WDH
4,472,68,0,1412,WDH
4,383,38,256,1412,WDH
4,79,68,601,1412,WDH
4,92,478,438,1412,WDH
4,88,831,474,1453,WDH
4,533,391,615,1587,WDH
4,250,852,248,1587,WDH
4,553,5,0,1587,WDH
4,382,7,615,1587,WDH
4,383,800,0,1587,WDH
4,383,360,0,1587,WDH
4,239,448,333,1593,WDH
4,475,73,330,1593,WDH
4,612,875,624,1593,WDH
4,9,875,467,1661,WDH
4,369,749,0,1765,WDH
4,369,376,569,1765,WDH
4,487,376,0,1765,WDH
4,645,0,315,1765,WDH
4,411,376,316,1765,WDH
4,645,0,0,1765,WDH
4,129,0,650,1756,WDH
4,602,849,275,1765,WDH
4,250,852,625,1765,WDH
4,9,849,467,1795,WDH
4,636,0,264,1896,WDH
4,263,376,569,1896,WDH
4,515,413,0,1896,WDH
4,515,0,0,1896,WDH
4,627,826,0,1896,WDH
4,263,423,308,1898,WDH
4,21,0,591,1911,WDH
4,239,857,558,1939,WDH
4,239,857,276,1939,WDH
4,379,479,47,2029,WDH
4,379,40,298,2029,WDH
4,379,40,7,2029,WDH
4,630,418,589,2029,WDH
4,630,418,338,2029,WDH
4,402,861,45,2029,WDH
4,21,65,589,2041,WDH
5,368,792,0,0,WDH
5,379,0,0,0,WDH
5,319,828,291,0,WDH
5,402,439,554,0,WDH
5,424,378,0,0,WDH
5,424,414,291,0,WDH
5,424,0,291,0,WDH
5,368,0,554,0,WDH
5,402,828,587,0,WDH
5,434,882,264,143,WDH
5,492,55,8,143,WDH
5,492,450,8,143,WDH
5,492,845,8,143,WDH
5,640,851,560,143,WDH
5,492,63,584,143,WDH
5,516,164,269,143,WDH
5,197,458,571,143,WDH
5,516,523,269,143,WDH
5,123,0,269,143,DWH
5,475,865,282,308,WDH
5,475,482,0,308,WDH
5,475,482,285,308,WDH
5,239,857,0,308,WDH
5,20,21,0,308,DWH
5,75,165,362,308,WDH
5,537,869,567,308,WDH
5,284,192,0,308,DWH
5,295,33,570,308,WDH
5,609,466,570,308,WDH
5,103,21,257,323,DWH
5,565,872,272,484,WDH
5,565,510,562,484,WDH
5,20,21,0,484,DWH
5,75,165,362,484,WDH
5,262,848,21,484,WDH
5,262,118,589,484,WDH
5,284,878,550,484,WDH
5,232,488,8,484,WDH
5,537,501,283,484,WDH
5,232,218,2,485,DWH
5,42,2,257,526,DWH
5,516,881,291,661,WDH
5,516,881,0,661,WDH
5,492,845,582,661,WDH
5,280,168,294,661,WDH
5,280,168,0,661,WDH
5,279,100,588,661,WDH
5,516,522,291,661,WDH
5,49,545,582,661,WDH
5,516,522,0,661,WDH
5,1,0,0,661,DWH
5,143,9,258,742,DWH
5,488,468,254,828,WDH
5,505,446,2,828,WDH
5,488,468,547,828,WDH
5,505,90,588,828,WDH
5,505,862,57,828,WDH
5,263,824,579,828,WDH
5,627,846,309,828,WDH
5,41,171,12,828,WDH
5,600,185,263,828,DWH
5,20,0,0,850,DWH
5,577,0,601,959,WDH
5,665,468,294,959,WDH
5,254,468,568,959,WDH
5,255,844,38,959,WDH
5,577,468,55,959,WDH
5,255,817,328,959,WDH
5,255,817,584,959,WDH
5,113,9,320,904,DWH
5,21,219,55,985,DWH
5,10,184,408,985,WDH
5,2,0,0,1020,DWH
5,90,0,311,1109,DWH
5,453,890,21,1109,WDH
5,279,0,605,1109,WDH
5,220,817,333,1109,WDH
5,503,817,589,1109,WDH
5,279,468,59,1109,WDH
5,220,436,584,1112,WDH
5,578,482,300,1112,WDH
5,220,190,0,1115,DWH
5,2,0,3,1165,DWH
5,25,186,407,1158,WDH
5,248,0,605,1276,WDH
5,34,190,221,1276,WDH
5,344,958,0,1276,DWH
5,34,0,311,1276,DWH
5,558,482,555,1276,WDH
5,385,838,300,1276,WDH
5,385,811,555,1276,WDH
5,613,190,0,1276,WDH
5,233,602,0,1276,WDH
5,233,482,300,1276,WDH
5,108,0,0,1310,DWH
5,10,182,407,1320,WDH
5,477,182,145,1484,WDH
5,140,0,8,1484,DWH
5,292,507,7,1484,WDH
5,275,843,604,1484,WDH
5,275,482,604,1484,WDH
5,490,0,283,1484,DWH
5,502,482,415,1484,WDH
5,447,868,188,1484,WDH
5,348,868,4,1484,WDH
5,348,840,420,1484,WDH
5,275,0,615,1484,WDH
5,275,507,182,1484,WDH
5,231,175,413,1493,WDH
5,156,182,1,1484,WDH
5,160,26,615,1712,WDH
5,547,526,4,1712,WDH
5,623,835,604,1712,WDH
5,589,480,604,1712,WDH
5,357,526,261,1715,WDH
5,10,0,0,1715,DWH
5,626,918,261,1715,WDH
5,223,868,4,1715,WDH
5,426,182,145,1715,WDH
5,2,204,413,1717,WDH
5,149,9,285,1716,DWH
5,156,180,0,1722,WDH
5,553,872,587,1867,WDH
5,108,175,427,1867,WDH
5,296,0,617,1867,WDH
5,366,526,1,1867,WDH
5,357,480,591,1867,WDH
5,582,825,346,1884,WDH
5,600,542,262,1884,DWH
5,9,0,0,1888,DWH
5,77,175,161,1891,WDH
5,319,858,1,1893,WDH
5,185,0,396,1888,DWH
5,160,431,629,2036,WDH
5,547,172,360,2036,WDH
5,623,172,124,2036,WDH
5,328,876,30,2036,WDH
5,224,542,6,2036,WDH
5,160,96,617,2038,WDH
5,328,825,587,2039,WDH
5,642,554,262,2044,WDH
5,319,861,262,2044,WDH
5,145,22,42,2022,DWH
6,456,906,425,0,WDH
6,652,906,629,0,WDH
6,252,313,197,0,WDH
6,625,0,584,0,WDH
6,289,0,197,0,WDH
6,218,0,394,0,WDH
6,221,319,622,0,WDH
6,625,639,197,0,WDH
6,289,0,0,0,WDH
6,456,895,197,0,WDH
6,221,639,425,0,WDH
6,625,319,394,0,WDH
6,289,313,0,0,WDH
6,544,626,0,0,WDH
6,513,915,0,0,WDH
6,188,639,640,0,WDH
6,212,342,214,252,WDH
6,181,746,390,252,DWH
6,212,342,0,252,WDH
6,181,746,610,252,DWH
6,212,342,428,252,WDH
6,302,342,642,252,WDH
6,181,746,170,252,DWH
6,485,0,584,252,WDH
6,302,746,0,252,WDH
6,216,0,0,252,WDH
6,238,883,418,253,WDH
6,485,883,170,253,WDH
6,351,883,627,254,WDH
6,485,0,336,255,WDH
6,433,484,418,469,WDH
6,582,835,418,469,WDH
6,582,481,170,469,WDH
6,143,907,659,469,WDH
6,145,392,0,469,WDH
6,25,406,663,472,WDH
6,350,0,604,472,WDH
6,319,0,0,473,WDH
6,43,883,170,473,WDH
6,592,0,296,475,WDH
6,534,860,0,472,WDH
6,319,25,0,615,WDH
6,319,25,296,615,WDH
6,310,823,162,629,WDH
6,642,439,0,629,WDH
6,43,917,403,629,WDH
6,412,438,299,632,DWH
6,66,728,403,632,DWH
6,25,944,663,632,WDH
6,350,25,592,634,WDH
6,154,438,663,634,WDH
6,350,25,92,757,WDH
6,412,67,328,757,WDH
6,49,917,403,779,WDH
6,673,439,0,779,WDH
6,399,823,162,779,WDH
6,534,809,0,708,WDH
6,43,594,403,794,WDH
6,33,0,606,796,WDH
6,56,917,644,794,WDH
6,190,594,651,835,WDH
6,534,432,271,794,DWH
6,522,0,104,919,WDH
6,548,0,350,919,WDH
6,49,917,162,943,WDH
6,673,432,15,943,WDH
6,49,917,403,944,WDH
6,271,594,304,944,DWH
6,299,7,606,948,WDH
6,98,939,644,960,WDH
6,56,604,651,1000,WDH
6,184,372,271,1030,DWH
6,374,884,0,944,WDH
6,642,65,41,1100,WDH
