bin,item,x,y,z,orientation
5,376,1023,33,937,DWH
5,24,984,502,937,WDH
5,105,496,515,902,WDH
5,67,1080,294,915,DWH
5,71,278,343,949,WDH
5,392,218,0,949,WDH
5,105,209,515,982,WDH
5,71,8,515,958,WDH
5,121,0,678,987,WDH
5,392,236,171,1005,WDH
5,431,226,634,1062,WDH
5,268,551,634,1144,WDH
5,436,783,434,1171,DWH
5,436,488,33,1173,WDH
5,390,502,294,1171,WDH
5,409,8,0,1171,DWH
5,392,26,343,1149,WDH
5,24,736,246,1178,WDH
5,390,1006,0,1217,WDH
5,392,971,498,1217,WDH
5,392,1059,246,1243,DWH
5,122,281,335,1275,WDH
5,392,236,7,1275,WDH
5,122,5,634,1305,WDH
5,121,265,173,1331,WDH
5,431,226,634,1378,WDH
5,121,560,660,1391,WDH
5,448,783,434,1427,DWH
5,24,488,7,1429,WDH
5,121,736,23,1429,DWH
5,432,736,246,1458,WDH
5,385,85,173,1477,DWH
5,385,906,26,1518,WDH
5,317,589,213,1477,DWH
5,362,1036,246,1569,DWH
5,326,130,12,1601,WDH
5,385,226,642,1694,WDH
5,317,265,360,1591,WDH
5,432,626,585,1715,WDH
5,432,736,246,1757,WDH
