bin,item,x,y,z,orientation
1,281,952,240,496,WDH
1,345,769,251,496,WDH
1,90,1113,37,496,DWH
1,361,330,0,552,WDH
1,176,1133,399,496,DWH
1,176,76,242,496,WDH
1,372,331,327,572,DWH
1,165,578,638,572,WDH
1,59,925,672,572,WDH
1,344,781,399,575,WDH
1,227,621,399,575,DWH
1,23,19,604,575,WDH
1,325,730,4,575,WDH
1,3,20,349,579,WDH
1,202,0,0,590,WDH
1,322,952,240,595,WDH
1,361,331,61,644,WDH
1,202,331,327,671,DWH
1,73,730,0,693,WDH
1,202,0,0,693,WDH
1,349,0,384,693,DWH
1,202,573,415,693,WDH
1,169,948,692,679,WDH
1,169,656,692,679,WDH
1,169,364,692,679,WDH
1,119,903,415,693,WDH
1,248,903,245,696,WDH
1,361,343,0,736,WDH
1,361,307,270,765,DWH
1,249,730,10,790,WDH
1,333,892,700,790,WDH
1,381,0,495,790,DWH
1,337,0,4,790,WDH
1,364,573,390,790,WDH
1,245,628,674,790,WDH
1,156,0,138,790,DWH
1,245,364,674,790,WDH
1,287,905,437,796,WDH
1,46,920,227,805,WDH
1,361,307,4,828,WDH
1,361,307,270,857,DWH
1,439,0,245,923,DWH
1,382,865,483,923,WDH
1,314,2,665,923,WDH
1,409,578,422,923,DWH
1,207,880,32,923,WDH
1,68,13,4,923,WDH
1,446,595,25,923,DWH
1,314,290,665,923,WDH
1,17,319,51,923,WDH
1,335,909,229,930,WDH
1,13,334,278,949,DWH
1,92,908,229,1072,WDH
1,460,13,355,1072,WDH
1,460,13,128,1072,WDH
1,396,306,582,1072,WDH
1,396,34,582,1072,WDH
1,396,306,324,1072,WDH
1,436,904,619,1072,WDH
1,436,904,398,1072,WDH
1,246,9,4,1072,WDH
1,466,692,0,1077,WDH
1,290,584,229,1077,WDH
1,466,966,0,1077,WDH
1,61,642,398,1077,WDH
1,61,430,0,1077,WDH
1,87,631,616,1077,WDH
1,190,314,24,1077,DWH
1,240,397,219,1077,WDH
1,453,594,405,1279,WDH
1,445,9,270,1279,DWH
1,385,23,13,1279,WDH
1,124,33,619,1279,DWH
1,339,465,38,1279,WDH
1,377,227,336,1279,WDH
1,377,202,594,1279,WDH
1,377,553,594,1279,WDH
1,124,1019,229,1279,WDH
1,415,889,0,1281,WDH
1,45,695,4,1281,DWH
1,402,908,582,1281,WDH
1,148,945,403,1281,WDH
1,290,580,237,1288,WDH
1,267,314,13,1321,DWH
1,16,695,6,1507,DWH
1,203,580,261,1507,WDH
1,430,0,386,1507,WDH
1,430,0,49,1507,DWH
1,107,945,231,1507,WDH
1,430,0,613,1507,WDH
1,296,674,603,1507,DWH
1,430,337,276,1507,DWH
1,430,337,613,1507,WDH
1,409,894,422,1512,DWH
1,231,869,20,1512,WDH
1,315,594,412,1512,WDH
1,224,459,5,1512,DWH
1,17,240,5,1514,DWH
1,444,0,548,1671,WDH
1,444,886,412,1671,DWH
1,275,594,594,1671,WDH
1,219,869,6,1671,WDH
1,407,0,0,1671,WDH
1,407,0,274,1671,WDH
1,255,418,339,1671,DWH
1,196,418,0,1671,DWH
1,101,423,548,1671,DWH
1,144,695,229,1671,WDH
1,260,612,377,1674,WDH
1,253,932,229,1677,WDH
1,129,681,0,1674,DWH
1,129,503,25,1806,DWH
1,433,0,233,1806,WDH
1,128,584,562,1806,WDH
1,412,0,0,1806,WDH
1,439,415,241,1806,WDH
1,439,886,0,1806,DWH
1,275,23,555,1811,DWH
1,196,245,575,1811,WDH
1,101,950,416,1811,WDH
1,196,901,577,1811,WDH
1,262,673,0,1816,WDH
1,85,568,588,1953,WDH
1,85,904,588,1953,WDH
1,85,904,336,1953,WDH
1,85,232,588,1953,WDH
1,85,568,336,1953,WDH
1,275,10,557,1953,DWH
1,277,582,164,1953,WDH
1,85,904,84,1953,WDH
1,144,423,351,1953,DWH
1,182,232,355,1955,DWH
1,261,18,191,1955,DWH
1,218,255,38,1955,WDH
1,248,0,0,1955,WDH
1,227,648,0,1962,WDH
1,248,0,0,2073,WDH
1,230,255,38,2073,WDH
1,202,910,330,2089,WDH
1,202,668,0,2089,WDH
1,202,998,0,2089,DWH
1,60,359,360,2089,WDH
1,349,328,579,2089,WDH
1,349,784,579,2089,WDH
1,158,26,568,2089,WDH
1,158,608,300,2089,WDH
2,183,971,0,0,WDH
2,276,353,653,0,WDH
2,413,0,404,0,WDH
2,413,353,0,0,WDH
2,413,0,195,0,WDH
2,379,353,209,0,WDH
2,39,931,418,0,WDH
2,39,916,614,0,WDH
2,87,640,209,0,WDH
2,164,680,0,0,WDH
2,87,0,613,0,WDH
2,164,640,418,0,WDH
2,374,0,0,0,WDH
2,112,913,209,0,WDH
2,112,640,614,0,WDH
2,379,353,431,0,WDH
2,237,0,194,205,WDH
2,170,656,209,205,WDH
2,170,977,209,205,DWH
2,170,656,425,205,WDH
2,151,977,530,205,DWH
2,160,704,0,205,WDH
2,34,0,0,205,WDH
2,363,1045,0,205,DWH
2,143,353,667,205,WDH
2,136,0,401,205,WDH
2,358,353,209,205,WDH
2,136,364,0,205,WDH
2,358,353,438,205,WDH
2,317,656,641,205,WDH
2,358,0,607,205,WDH
2,91,983,221,370,DWH
2,36,107,668,370,WDH
2,248,736,217,370,WDH
2,210,0,315,370,DWH
2,135,215,187,370,WDH
2,3,3,5,370,DWH
2,135,737,387,370,DWH
2,135,215,427,370,WDH
2,65,247,3,370,WDH
2,36,353,668,376,WDH
2,189,977,563,376,DWH
2,189,736,7,376,WDH
2,341,1007,0,378,WDH
2,85,0,588,483,WDH
2,82,689,234,483,WDH
2,309,689,375,483,DWH
2,144,737,683,483,WDH
2,255,215,117,483,DWH
2,85,353,164,483,WDH
2,85,353,416,483,WDH
2,335,977,232,483,DWH
2,85,0,336,483,WDH
2,101,353,3,483,WDH
2,132,4,23,484,DWH
2,259,718,0,493,DWH
2,194,978,563,493,WDH
2,227,361,668,493,WDH
2,261,874,0,493,WDH
2,259,956,0,619,WDH
2,227,718,0,619,WDH
2,283,697,508,619,DWH
2,270,4,593,619,WDH
2,206,353,442,619,WDH
2,206,697,164,619,DWH
2,206,4,315,619,WDH
2,206,353,164,619,WDH
2,13,996,453,620,DWH
2,280,1023,182,620,DWH
2,335,0,0,623,WDH
2,123,453,2,623,WDH
2,250,312,726,619,WDH
2,13,569,278,739,WDH
2,239,364,0,739,WDH
2,182,336,534,739,WDH
2,294,218,278,739,WDH
2,206,612,0,739,WDH
2,111,13,278,739,DWH
2,13,569,522,739,WDH
2,284,996,517,746,DWH
2,220,0,595,746,WDH
2,283,970,0,747,DWH
2,123,970,331,747,WDH
2,102,54,0,760,WDH
2,284,970,493,843,DWH
2,318,612,0,859,WDH
2,220,0,595,859,WDH
2,197,13,278,859,DWH
2,239,364,0,867,WDH
2,270,662,493,867,WDH
2,81,930,0,867,WDH
2,261,874,278,867,WDH
2,88,277,278,867,WDH
2,261,508,278,867,WDH
2,233,361,493,867,WDH
2,250,349,725,803,WDH
2,70,13,29,913,WDH
2,272,984,497,940,DWH
2,189,12,630,963,WDH
2,111,619,0,963,WDH
2,344,39,278,963,DWH
2,420,995,54,995,DWH
2,420,494,397,995,DWH
2,420,739,397,995,DWH
2,93,365,91,995,DWH
2,114,541,234,995,WDH
2,114,331,397,995,DWH
2,336,0,0,1027,WDH
2,323,984,497,1048,DWH
2,344,0,264,1077,DWH
2,210,632,19,1081,WDH
2,2,0,616,1080,WDH
2,336,0,0,1140,WDH
2,192,989,0,1153,DWH
2,192,581,397,1153,WDH
2,65,575,648,1153,WDH
2,192,321,435,1155,DWH
2,7,365,30,1155,DWH
2,123,740,235,1155,WDH
2,344,989,403,1164,DWH
2,344,0,264,1191,DWH
2,210,637,0,1193,WDH
2,111,0,635,1213,WDH
2,51,28,18,1253,WDH
2,210,1025,0,1266,DWH
2,65,575,581,1266,WDH
2,65,575,397,1266,WDH
2,344,399,0,1268,DWH
2,325,356,397,1268,DWH
2,65,984,356,1278,DWH
2,123,740,235,1269,WDH
2,123,0,469,1305,WDH
2,325,637,0,1305,WDH
2,111,0,264,1305,WDH
2,366,0,631,1331,WDH
2,271,66,0,1360,WDH
2,325,575,397,1379,WDH
2,366,1014,0,1379,DWH
2,366,575,616,1379,WDH
2,84,408,25,1383,DWH
2,404,321,413,1383,DWH
2,314,696,222,1383,WDH
2,404,984,356,1391,DWH
2,123,67,469,1419,WDH
2,2,637,0,1420,WDH
2,146,6,229,1423,WDH
2,366,0,640,1452,WDH
2,40,55,3,1467,WDH
2,271,651,397,1494,WDH
2,249,602,607,1500,WDH
2,335,986,0,1500,DWH
2,171,637,222,1532,WDH
2,11,399,3,1532,WDH
2,75,311,620,1532,WDH
2,437,311,229,1532,DWH
2,438,986,331,1532,DWH
2,9,669,0,1553,WDH
2,188,6,469,1533,WDH
2,347,6,229,1567,WDH
2,366,1,638,1573,WDH
2,189,6,19,1600,WDH
2,214,602,410,1601,WDH
2,249,595,625,1630,WDH
2,137,986,0,1637,DWH
2,421,637,21,1686,DWH
2,421,311,462,1686,DWH
2,456,977,434,1686,DWH
2,313,311,157,1686,DWH
2,162,1,478,1686,WDH
2,52,22,638,1703,WDH
2,222,5,229,1703,WDH
2,108,11,9,1717,WDH
2,329,621,402,1735,WDH
2,351,399,14,1687,WDH
2,182,577,647,1760,WDH
2,26,903,21,1778,WDH
2,240,977,329,1686,WDH
2,174,814,627,1760,DWH
2,327,0,647,1854,WDH
2,347,1,243,1854,WDH
2,225,0,0,1864,WDH
2,132,366,462,1880,DWH
2,86,999,434,1880,DWH
2,214,544,21,1880,WDH
2,132,314,157,1880,DWH
2,277,581,218,1880,WDH
2,132,581,390,1881,WDH
2,123,0,485,1881,WDH
2,182,581,601,1884,WDH
2,110,297,16,1864,WDH
2,128,953,0,1908,WDH
2,11,814,601,1920,DWH
2,198,1062,720,1880,WDH
2,363,954,307,1920,WDH
2,142,33,653,1990,WDH
2,132,22,238,1990,WDH
2,238,0,9,2002,WDH
2,94,0,459,2002,WDH
2,332,1008,434,2017,DWH
2,242,704,0,2017,WDH
2,277,532,0,2017,DWH
2,126,320,423,2018,DWH
2,126,549,601,2018,WDH
2,289,316,157,2018,DWH
2,146,713,229,2019,DWH
2,285,532,322,2019,DWH
2,95,954,20,2053,DWH
2,163,328,0,2036,WDH
2,182,814,601,2075,DWH
3,170,316,236,0,WDH
3,15,637,415,0,WDH
3,15,637,236,0,WDH
3,33,0,236,0,WDH
3,33,316,0,0,WDH
3,340,637,594,0,WDH
3,33,0,0,0,WDH
3,350,997,236,0,DWH
3,350,907,594,0,WDH
3,317,930,0,0,WDH
3,151,321,472,0,WDH
3,151,632,0,0,WDH
3,170,0,472,0,WDH
3,110,0,688,0,WDH
3,140,321,702,0,WDH
3,431,0,0,172,WDH
3,193,923,430,172,WDH
3,193,923,632,172,WDH
3,411,0,228,172,WDH
3,411,319,0,172,WDH
3,297,599,564,172,WDH
3,297,0,624,172,WDH
3,217,309,442,172,WDH
3,217,609,0,172,WDH
3,297,878,0,172,WDH
3,290,599,396,172,WDH
3,290,599,228,172,WDH
3,155,923,228,172,WDH
3,58,0,442,172,WDH
3,58,290,228,172,WDH
3,131,311,654,212,WDH
3,150,20,435,389,WDH
3,150,55,228,389,WDH
3,258,605,631,389,WDH
3,204,312,631,389,WDH
3,353,295,435,389,WDH
3,353,890,628,389,WDH
3,353,330,228,389,WDH
3,353,590,435,389,WDH
3,343,885,435,389,WDH
3,353,367,0,389,WDH
3,21,84,0,389,WDH
3,317,942,0,389,WDH
3,150,37,631,389,WDH
3,134,662,0,389,WDH
3,134,625,228,389,WDH
3,134,905,228,389,WDH
3,463,890,8,554,WDH
3,463,24,231,554,WDH
3,450,807,238,554,WDH
3,463,540,8,554,WDH
3,351,397,19,554,DWH
3,461,45,474,554,DWH
3,450,374,238,554,WDH
3,440,973,461,554,DWH
3,76,650,472,554,WDH
3,269,401,487,554,WDH
3,463,17,0,558,WDH
3,256,332,631,558,WDH
3,56,605,632,561,WDH
3,269,650,472,734,WDH
3,463,17,230,734,WDH
3,195,960,0,734,WDH
3,254,663,0,734,WDH
3,8,367,0,734,WDH
3,56,332,631,734,WDH
3,269,83,487,736,WDH
3,269,401,487,736,WDH
3,319,936,632,736,WDH
3,319,595,264,736,WDH
3,307,407,223,736,DWH
3,319,936,424,736,WDH
3,319,936,216,736,WDH
3,56,61,631,736,WDH
3,211,17,53,738,WDH
3,56,603,631,738,WDH
3,94,377,631,915,WDH
3,286,17,230,915,WDH
3,142,977,0,915,WDH
3,53,61,631,915,WDH
3,286,367,0,915,WDH
3,44,650,472,915,DWH
3,286,672,0,915,WDH
3,142,61,444,918,WDH
3,44,913,503,918,WDH
3,404,377,228,918,DWH
3,142,1053,219,918,DWH
3,404,650,218,918,WDH
3,53,6,26,921,WDH
3,441,500,0,1061,WDH
3,441,870,0,1061,WDH
3,201,431,472,1061,WDH
3,441,52,230,1061,DWH
3,163,361,0,1061,DWH
3,386,791,270,1061,WDH
3,386,342,270,1061,WDH
3,354,292,616,1063,WDH
3,75,8,601,1063,WDH
3,102,661,456,1063,DWH
3,44,913,456,1066,WDH
3,238,76,0,1068,WDH
3,443,0,258,1216,WDH
3,273,1060,0,1216,DWH
3,402,0,0,1216,WDH
3,148,928,405,1216,WDH
3,384,784,0,1216,WDH
3,384,652,405,1216,WDH
3,384,652,606,1216,WDH
3,385,361,204,1216,WDH
3,384,928,204,1216,WDH
3,79,0,696,1216,WDH
3,384,652,204,1216,WDH
3,124,928,584,1216,WDH
3,378,500,0,1216,WDH
3,378,0,500,1216,WDH
3,48,364,417,1220,WDH
3,462,316,608,1223,WDH
3,273,332,0,1220,DWH
3,182,361,409,1414,WDH
3,182,316,608,1414,WDH
3,14,821,0,1441,WDH
3,14,549,608,1441,WDH
3,392,0,258,1441,DWH
3,392,652,204,1441,DWH
3,64,498,0,1441,WDH
3,48,903,204,1441,WDH
3,211,0,663,1442,WDH
3,304,361,226,1442,WDH
3,89,16,0,1443,DWH
3,313,193,0,1443,WDH
3,469,956,393,1443,DWH
3,238,264,608,1538,WDH
3,95,307,409,1538,WDH
3,240,256,226,1443,DWH
3,171,361,226,1631,WDH
3,94,964,0,1631,WDH
3,438,903,393,1631,DWH
3,152,0,0,1631,WDH
3,152,320,0,1631,WDH
3,207,640,0,1631,WDH
3,222,549,608,1631,WDH
3,383,662,204,1632,DWH
3,102,4,226,1632,DWH
3,222,24,536,1632,DWH
3,69,912,201,1635,WDH
3,52,260,411,1676,WDH
3,37,256,613,1678,WDH
3,102,0,523,1785,DWH
3,102,0,213,1785,DWH
3,331,640,0,1785,DWH
3,93,320,213,1785,WDH
3,331,640,323,1785,DWH
3,207,878,0,1785,WDH
3,177,903,393,1785,WDH
3,142,640,646,1785,WDH
3,142,893,646,1785,WDH
3,5,85,19,1786,WDH
3,69,361,21,1786,WDH
3,5,934,199,1794,WDH
3,238,320,389,1826,WDH
3,222,320,602,1829,WDH
3,222,666,30,1943,DWH
3,222,21,602,1943,WDH
3,222,21,370,1943,WDH
3,365,898,404,1943,WDH
3,365,661,329,1943,DWH
3,222,21,138,1945,WDH
3,19,320,155,1945,WDH
3,25,623,650,1923,WDH
3,139,868,649,1923,WDH
3,238,898,191,1953,WDH
3,150,965,0,1935,WDH
3,74,328,389,1966,WDH
3,120,327,629,1980,WDH
3,269,364,11,1945,WDH
3,312,107,7,1945,WDH
4,161,1049,500,0,DWH
4,161,1049,0,0,DWH
4,41,556,643,0,WDH
4,296,0,232,0,WDH
4,295,262,636,0,WDH
4,234,561,0,0,WDH
4,247,491,232,0,WDH
4,139,0,452,0,WDH
4,25,795,649,0,WDH
4,139,278,452,0,WDH
4,35,0,636,0,WDH
4,41,774,232,0,WDH
4,41,818,0,0,WDH
4,41,795,452,0,WDH
4,328,237,232,0,WDH
4,161,1049,250,0,DWH
4,185,0,0,0,WDH
4,186,556,452,0,WDH
4,328,307,0,0,WDH
4,181,874,217,167,WDH
4,452,556,639,167,WDH
4,190,1104,2,167,DWH
4,452,858,639,167,WDH
4,232,0,2,167,WDH
4,232,818,46,167,WDH
4,468,870,396,167,WDH
4,468,606,396,167,WDH
4,468,264,152,167,WDH
4,448,606,196,167,WDH
4,468,0,152,167,WDH
4,395,0,392,167,WDH
4,395,303,392,167,WDH
4,159,286,5,167,WDH
4,48,530,0,169,WDH
4,168,10,636,169,WDH
4,232,270,690,171,WDH
4,5,542,2,363,WDH
4,149,622,205,411,WDH
4,80,0,205,411,WDH
4,149,326,205,411,WDH
4,80,0,0,411,WDH
4,149,0,410,411,WDH
4,149,918,205,411,WDH
4,149,326,429,411,WDH
4,149,622,429,411,WDH
4,179,918,429,411,WDH
4,43,818,2,411,WDH
4,183,3,647,361,WDH
4,362,959,635,411,WDH
4,300,622,653,411,WDH
4,300,326,653,415,WDH
4,127,334,2,411,WDH
4,175,1099,0,411,DWH
4,362,918,634,558,WDH
4,168,566,9,522,WDH
4,355,164,428,570,WDH
4,118,1,371,570,DWH
4,39,907,220,570,WDH
4,355,164,222,570,WDH
4,118,63,42,570,WDH
4,391,799,397,570,WDH
4,391,399,397,570,WDH
4,216,409,215,570,WDH
4,216,85,647,570,WDH
4,276,650,212,570,WDH
4,278,839,25,570,WDH
4,300,617,653,596,WDH
4,161,326,647,600,WDH
4,16,343,9,640,WDH
4,178,961,634,711,WDH
4,200,343,397,774,WDH
4,200,620,397,774,WDH
4,200,619,183,774,WDH
4,63,343,183,774,WDH
4,166,343,608,774,WDH
4,63,63,453,774,WDH
4,178,897,397,774,WDH
4,368,63,42,774,DWH
4,241,566,9,714,WDH
4,143,63,667,774,WDH
4,143,827,9,774,WDH
4,143,968,220,775,WDH
4,47,600,608,781,WDH
4,77,1099,0,711,DWH
4,99,291,18,807,WDH
4,298,961,626,859,WDH
4,14,532,197,928,WDH
4,138,25,14,928,WDH
4,455,534,364,928,WDH
4,291,18,370,928,DWH
4,416,185,365,928,WDH
4,264,301,614,928,WDH
4,313,924,412,928,WDH
4,14,167,197,928,WDH
4,89,566,9,930,WDH
4,113,0,672,945,WDH
4,113,822,18,945,WDH
4,113,967,244,946,WDH
4,178,682,626,965,WDH
4,96,1085,0,966,DWH
4,1,302,2,995,WDH
4,298,972,626,1043,WDH
4,390,564,364,1114,WDH
4,264,270,364,1114,WDH
4,264,935,412,1114,WDH
4,264,678,626,1114,WDH
4,48,0,0,1118,WDH
4,113,18,370,1118,DWH
4,118,430,197,1118,WDH
4,118,167,197,1118,WDH
4,308,532,2,1118,WDH
4,98,693,197,1118,WDH
4,18,262,642,1120,WDH
4,308,18,632,1139,WDH
4,308,772,2,1139,WDH
4,243,935,265,1140,WDH
4,1,1034,14,1179,DWH
4,77,489,624,1120,DWH
4,308,288,0,1184,WDH
4,161,979,624,1227,WDH
4,369,567,378,1302,WDH
4,18,935,412,1306,WDH
4,18,625,624,1306,WDH
4,18,270,364,1306,WDH
4,308,167,184,1317,WDH
4,308,18,456,1317,WDH
4,243,18,170,1317,DWH
4,28,18,1,1317,WDH
4,28,407,191,1317,WDH
4,321,528,0,1318,WDH
4,241,666,197,1320,WDH
4,28,265,624,1332,WDH
4,1,0,645,1339,WDH
4,28,810,14,1339,WDH
4,346,994,244,1341,WDH
4,45,1046,0,1368,DWH
4,346,242,1,1384,WDH
4,241,979,634,1393,WDH
4,180,863,624,1306,DWH
4,77,489,624,1375,DWH
4,321,544,382,1496,DWH
4,18,708,426,1496,WDH
4,422,935,411,1518,WDH
4,422,0,51,1518,DWH
4,12,265,172,1518,WDH
4,405,265,309,1518,DWH
4,265,625,678,1518,WDH
4,405,0,330,1518,DWH
4,79,574,42,1534,WDH
4,45,39,646,1534,WDH
4,45,264,646,1534,WDH
4,159,666,197,1536,WDH
4,45,821,0,1539,WDH
4,115,935,254,1544,WDH
4,115,265,15,1587,WDH
4,360,509,197,1518,DWH
4,104,1046,1,1587,DWH
4,408,925,659,1609,WDH
4,115,778,362,1708,DWH
4,115,509,372,1712,WDH
4,310,489,624,1630,DWH
4,159,244,645,1753,WDH
4,159,0,645,1753,WDH
4,49,935,254,1753,WDH
4,49,574,42,1760,WDH
4,104,813,42,1760,WDH
4,471,0,0,1778,DWH
4,31,625,678,1778,WDH
4,6,666,197,1778,WDH
4,398,935,403,1778,WDH
4,49,265,330,1784,WDH
4,127,0,481,1784,WDH
4,316,0,323,1784,WDH
4,316,265,172,1784,WDH
4,6,235,485,1784,WDH
4,244,283,29,1793,WDH
4,153,1053,0,1816,DWH
4,115,899,678,1880,WDH
4,109,778,404,1914,DWH
4,464,509,372,1918,WDH
5,400,0,222,0,WDH
5,400,0,0,0,WDH
5,459,0,444,0,DWH
5,459,608,161,0,WDH
5,459,279,161,0,WDH
5,459,279,329,0,WDH
5,459,279,497,0,WDH
5,302,608,450,0,WDH
5,67,657,0,0,WDH
5,302,608,598,0,WDH
5,67,608,329,0,WDH
5,302,808,450,0,WDH
5,67,279,665,0,WDH
5,389,279,0,0,WDH
5,109,885,598,0,DWH
