bin,item,x,y,z,orientation
6,547,343,2,902,WDH
6,242,922,32,902,WDH
6,402,375,463,902,DWH
6,399,0,603,902,WDH
6,218,0,417,902,WDH
6,266,0,4,902,WDH
6,344,592,436,906,WDH
6,147,358,237,906,WDH
6,147,929,636,906,WDH
6,210,54,237,907,WDH
6,66,708,144,1023,DWH
6,344,378,197,1122,WDH
6,16,55,1,1122,WDH
6,344,48,197,1122,WDH
6,280,58,513,1122,DWH
6,351,947,61,1122,WDH
6,155,347,451,1122,WDH
6,402,331,10,1122,WDH
6,242,926,573,1122,WDH
6,242,612,573,1122,WDH
6,242,926,306,1122,WDH
6,344,282,601,1122,WDH
6,518,708,144,1175,DWH
6,464,11,1,1341,WDH
6,353,935,0,1341,WDH
6,444,361,197,1341,WDH
6,353,935,271,1341,WDH
6,500,874,542,1341,WDH
6,373,27,542,1341,DWH
6,647,571,542,1341,WDH
6,647,58,197,1341,WDH
6,647,268,542,1341,WDH
6,460,331,1,1342,WDH
6,261,708,21,1355,DWH
6,148,361,427,1341,WDH
6,460,721,147,1541,DWH
6,678,906,0,1541,WDH
6,429,359,0,1541,WDH
6,678,906,247,1541,WDH
6,681,845,522,1547,WDH
6,150,3,540,1547,DWH
6,681,176,566,1547,WDH
6,413,48,249,1547,WDH
6,339,365,166,1547,WDH
6,17,573,535,1547,WDH
6,245,0,0,1549,WDH
6,158,8,528,1736,DWH
6,680,888,537,1736,WDH
6,461,862,273,1736,WDH
6,590,292,258,1736,WDH
6,590,184,561,1736,WDH
6,481,234,25,1736,WDH
6,600,619,160,1736,DWH
6,600,511,597,1736,WDH
6,285,898,22,1736,WDH
6,189,0,325,1736,WDH
6,44,0,0,1736,DWH
6,24,619,2,1736,WDH
6,598,12,1,1895,DWH
6,52,667,179,1895,WDH
6,658,1,519,1895,DWH
6,458,915,106,1895,WDH
6,425,558,355,1895,WDH
6,244,206,616,1895,WDH
6,425,565,602,1895,WDH
6,678,906,593,1895,WDH
6,458,309,268,1895,DWH
6,425,899,355,1895,WDH
6,604,244,24,1898,WDH
6,231,1,332,1899,WDH
6,49,635,5,1928,WDH
7,390,0,0,0,WDH
7,73,362,681,0,WDH
7,402,715,0,0,WDH
7,274,362,205,0,WDH
7,264,962,502,0,DWH
7,264,0,603,0,WDH
7,354,0,205,0,WDH
7,324,962,205,0,DWH
7,354,0,404,0,WDH
7,354,353,0,0,WDH
7,34,665,685,0,WDH
7,324,665,205,0,WDH
7,324,362,441,0,WDH
7,324,665,445,0,WDH
7,168,1092,0,0,DWH
7,625,0,603,212,WDH
7,279,962,502,212,DWH
7,200,1006,191,219,DWH
7,411,678,500,219,DWH
7,411,678,251,219,WDH
7,285,0,352,219,WDH
7,489,361,290,219,WDH
7,489,361,559,219,WDH
7,278,361,18,219,WDH
7,489,0,83,219,WDH
7,411,678,2,220,WDH
7,672,395,609,380,WDH
7,672,0,370,380,WDH
7,681,0,601,380,WDH
7,458,0,121,380,WDH
7,52,1009,353,380,DWH
7,458,684,352,380,WDH
7,429,684,205,380,WDH
7,429,684,58,380,WDH
7,244,754,616,380,WDH
7,458,359,352,380,WDH
7,413,371,58,381,WDH
7,454,646,612,573,WDH
7,562,702,63,573,WDH
7,301,359,371,573,WDH
7,301,303,610,573,WDH
7,72,989,606,573,DWH
7,562,702,332,573,WDH
7,301,359,141,573,WDH
7,567,1009,12,573,DWH
7,301,0,117,573,WDH
7,647,0,577,573,WDH
7,301,0,347,573,WDH
7,146,1011,353,575,WDH
7,290,0,94,772,WDH
7,692,681,327,772,WDH
7,692,681,77,772,WDH
7,212,966,662,772,WDH
7,599,332,353,772,WDH
7,290,652,597,772,WDH
7,290,332,110,772,WDH
7,692,982,276,772,DWH
7,395,0,337,772,WDH
7,599,303,616,772,WDH
7,17,982,4,772,DWH
7,692,0,577,779,WDH
7,129,1001,587,963,DWH
7,339,303,579,963,WDH
7,339,332,316,963,WDH
7,314,332,41,963,WDH
7,207,982,28,963,WDH
7,314,0,62,963,WDH
7,417,646,591,963,WDH
7,561,729,1,965,DWH
7,261,758,391,965,WDH
7,592,11,342,966,WDH
7,25,48,620,972,WDH
7,604,0,214,1147,WDH
7,604,448,606,1147,WDH
7,261,0,644,1147,WDH
7,261,0,448,1147,WDH
7,636,797,384,1147,WDH
7,396,823,614,1147,WDH
7,637,0,6,1147,WDH
7,526,797,47,1147,DWH
7,245,448,108,1147,WDH
7,245,448,357,1147,WDH
7,231,1049,47,1147,DWH
7,401,903,216,1329,WDH
7,295,300,115,1329,WDH
7,635,0,110,1329,WDH
7,295,602,619,1329,WDH
7,635,284,399,1329,WDH
7,367,891,631,1329,WDH
7,367,602,410,1329,WDH
7,1,602,56,1329,WDH
7,524,284,625,1329,WDH
7,364,0,336,1329,WDH
7,544,903,28,1329,WDH
7,364,0,588,1329,WDH
7,367,903,410,1329,WDH
7,367,602,201,1329,WDH
7,509,632,168,1608,WDH
7,509,281,602,1608,WDH
7,495,260,379,1608,WDH
7,496,16,607,1608,WDH
7,495,260,156,1608,WDH
7,495,37,263,1608,DWH
7,381,1006,0,1608,DWH
7,83,3,82,1608,WDH
7,363,950,571,1608,WDH
7,363,950,302,1608,WDH
7,514,599,623,1608,WDH
7,514,599,406,1608,WDH
7,28,680,14,1608,WDH
7,488,558,594,1814,WDH
7,564,525,373,1814,WDH
7,565,208,74,1814,WDH
7,565,586,113,1814,WDH
7,670,907,333,1814,WDH
7,162,1,288,1814,DWH
7,561,914,80,1814,WDH
7,668,103,659,1814,WDH
7,565,208,334,1814,WDH
7,145,14,10,1814,DWH
7,526,903,588,1814,WDH
7,423,244,76,1990,WDH
7,603,236,332,1990,WDH
7,603,236,586,1990,WDH
7,565,923,73,1990,WDH
7,565,586,334,1990,WDH
7,565,606,73,1990,WDH
7,650,0,362,1995,DWH
7,447,0,0,1995,DWH
7,487,903,588,1996,WDH
7,585,903,334,1997,WDH
7,340,558,594,1997,WDH
8,477,0,655,0,WDH
8,495,0,0,0,WDH
8,381,998,441,0,DWH
8,439,0,223,0,WDH
8,439,339,0,0,WDH
8,623,0,441,0,WDH
8,408,338,441,0,WDH
8,381,696,441,0,WDH
8,53,696,675,0,WDH
8,546,346,223,0,WDH
8,53,417,655,0,WDH
8,304,685,0,0,WDH
8,304,689,223,0,WDH
8,129,981,0,0,WDH
8,24,985,223,0,WDH
8,24,985,65,182,WDH
8,586,881,223,200,WDH
8,171,92,657,200,WDH
8,90,705,0,200,WDH
8,306,3,441,200,WDH
8,306,538,223,200,WDH
8,264,393,441,200,WDH
8,476,0,0,205,WDH
8,452,696,441,205,WDH
8,189,420,0,205,WDH
8,185,346,657,205,WDH
8,625,0,206,205,WDH
8,185,1055,441,205,DWH
8,34,795,679,205,WDH
8,195,361,206,205,DWH
8,581,0,250,374,WDH
8,692,0,0,374,WDH
8,63,1055,441,374,DWH
8,687,301,0,374,WDH
8,598,696,441,374,WDH
8,357,346,657,374,WDH
8,194,3,447,409,WDH
8,292,888,194,409,WDH
8,625,527,211,409,WDH
8,194,329,447,412,WDH
8,185,36,657,412,WDH
8,422,625,0,417,WDH
8,43,1015,33,374,WDH
8,185,745,657,420,WDH
8,60,349,203,430,DWH
8,26,3,18,569,WDH
8,432,11,202,569,WDH
8,50,417,660,569,WDH
8,50,1062,512,569,DWH
8,272,292,2,569,WDH
8,535,911,208,569,WDH
8,349,733,444,569,WDH
8,93,3,448,577,WDH
8,318,495,218,577,WDH
8,318,349,438,580,WDH
8,50,89,660,581,WDH
8,231,722,1,588,WDH
8,26,773,657,589,WDH
8,31,1025,0,607,WDH
8,247,3,127,756,WDH
8,625,621,432,756,WDH
8,247,3,392,756,WDH
8,625,621,207,756,WDH
8,625,982,296,756,DWH
8,247,312,392,756,WDH
8,625,312,31,756,DWH
8,149,3,657,761,WDH
8,149,547,28,762,WDH
8,150,508,667,749,WDH
8,177,773,657,769,WDH
8,174,1062,657,749,DWH
8,650,77,31,921,DWH
8,141,5,392,921,DWH
8,232,235,392,921,WDH
8,625,621,432,922,WDH
8,625,982,207,922,DWH
8,625,312,31,922,DWH
8,625,621,207,922,WDH
8,69,241,676,909,WDH
8,377,653,0,910,WDH
8,187,982,15,877,WDH
8,49,782,657,941,WDH
8,69,515,657,941,WDH
8,39,5,138,1072,WDH
8,141,5,392,1072,DWH
8,614,235,397,1072,WDH
8,452,312,31,1088,DWH
8,438,973,207,1088,DWH
8,167,621,446,1088,WDH
8,145,235,646,1088,WDH
8,438,621,207,1088,WDH
8,60,1069,604,1017,DWH
8,512,621,1,1094,WDH
8,69,513,676,1112,WDH
8,145,791,645,1115,WDH
8,220,946,1,1128,WDH
8,614,287,393,1222,WDH
8,592,0,392,1224,DWH
8,98,2,138,1224,WDH
8,585,312,31,1260,DWH
8,585,621,207,1260,WDH
8,585,936,207,1260,DWH
8,231,621,456,1260,WDH
8,9,1074,547,1265,DWH
8,231,621,20,1282,WDH
8,231,498,645,1283,WDH
8,53,238,645,1265,WDH
8,49,794,666,1292,WDH
8,512,915,0,1300,WDH
8,246,235,392,1372,WDH
8,44,2,138,1403,DWH
8,114,2,463,1403,DWH
8,432,312,8,1434,DWH
8,391,936,208,1434,DWH
8,592,558,400,1434,WDH
8,97,558,212,1434,WDH
8,9,1074,547,1440,DWH
8,167,548,8,1456,WDH
8,658,556,635,1466,WDH
8,658,235,635,1466,WDH
8,167,892,8,1488,WDH
8,114,234,413,1532,WDH
8,625,5,102,1558,DWH
8,187,882,592,1466,DWH
8,391,0,526,1564,DWH
8,391,558,414,1613,WDH
8,391,936,208,1613,DWH
8,272,558,215,1613,WDH
8,585,230,102,1616,WDH
8,167,547,19,1626,WDH
8,687,221,639,1656,WDH
8,687,545,639,1656,WDH
8,162,934,0,1658,WDH
8,209,1074,547,1616,DWH
8,243,230,351,1693,WDH
8,349,5,102,1724,DWH
8,231,887,547,1724,DWH
8,55,10,526,1743,DWH
8,231,545,452,1792,WDH
8,463,936,251,1792,WDH
8,585,230,102,1792,WDH
8,349,545,9,1800,WDH
8,243,545,222,1800,WDH
8,692,244,590,1847,WDH
8,633,561,641,1847,WDH
8,692,902,1,1847,WDH
8,243,237,360,1869,WDH
8,463,887,547,1907,WDH
8,55,5,102,1907,DWH
8,310,0,547,1924,DWH
8,243,237,130,1964,WDH
8,535,887,319,1966,WDH
8,162,581,223,1976,WDH
8,55,573,430,1976,WDH
8,98,600,1,1983,WDH
9,356,970,570,0,WDH
9,661,314,0,0,WDH
9,486,0,270,0,WDH
9,317,631,0,0,WDH
9,545,920,0,0,WDH
9,403,0,0,0,WDH
9,397,656,506,0,WDH
9,365,367,270,0,WDH
9,365,0,501,0,WDH
9,397,683,270,0,WDH
9,317,367,506,0,WDH
9,649,970,270,0,DWH
9,331,774,244,233,DWH
9,331,313,244,233,WDH
9,530,0,244,233,WDH
9,701,0,0,233,WDH
9,277,0,527,233,WDH
9,379,970,570,233,WDH
9,117,498,618,239,WDH
9,355,495,434,239,WDH
9,611,595,0,239,WDH
9,76,372,434,239,DWH
9,316,977,229,239,DWH
9,506,928,0,240,WDH
9,51,429,50,233,DWH
9,671,920,0,454,WDH
9,442,0,244,454,WDH
9,331,313,244,460,WDH
9,331,777,638,460,WDH
9,405,98,19,460,WDH
9,337,782,232,460,DWH
9,277,15,545,460,WDH
9,310,481,434,483,WDH
9,310,627,0,483,WDH
9,692,986,227,483,DWH
9,308,396,669,483,WDH
9,307,432,8,544,DWH
9,379,104,23,683,WDH
9,313,927,578,683,WDH
9,543,885,31,683,WDH
9,471,594,18,683,WDH
9,416,494,405,683,WDH
9,308,396,246,683,WDH
9,436,989,265,683,DWH
9,416,89,281,683,WDH
9,355,184,561,688,DWH
9,355,782,235,688,DWH
9,355,0,561,688,DWH
9,27,778,590,683,DWH
9,117,368,669,707,WDH
9,379,972,582,908,WDH
9,471,158,235,908,WDH
9,471,617,18,908,WDH
9,286,473,444,908,WDH
9,525,449,236,908,WDH
9,525,908,19,908,WDH
9,337,53,32,908,WDH
9,591,1016,276,908,DWH
9,337,335,32,908,WDH
9,306,0,561,932,WDH
9,264,777,236,932,DWH
9,46,778,549,937,DWH
9,117,368,669,951,WDH
9,467,920,0,1135,WDH
9,104,636,0,1135,WDH
9,260,1038,197,1135,DWH
9,196,231,236,1135,WDH
9,196,497,457,1135,WDH
9,104,1032,506,1135,DWH
9,215,511,236,1135,WDH
9,5,25,20,1136,WDH
9,633,291,28,1136,WDH
9,162,0,534,1144,DWH
9,74,777,236,1144,DWH
9,74,777,533,1161,DWH
9,297,368,669,1195,WDH
9,197,207,562,1144,DWH
9,5,0,534,1327,DWH
9,633,310,0,1327,WDH
9,225,468,489,1338,WDH
9,225,468,309,1338,WDH
9,209,306,221,1338,DWH
9,187,738,341,1338,WDH
9,209,42,37,1338,WDH
9,187,1048,592,1338,DWH
9,187,992,400,1338,WDH
9,187,992,208,1338,WDH
9,225,730,161,1338,WDH
9,442,738,533,1346,DWH
9,197,636,0,1338,WDH
9,191,992,33,1338,WDH
9,46,207,534,1435,DWH
9,312,404,676,1422,WDH
9,641,0,552,1519,DWH
9,641,310,15,1519,WDH
9,5,782,633,1575,WDH
9,534,8,15,1589,WDH
9,263,912,208,1589,WDH
9,534,429,208,1589,DWH
9,534,636,408,1589,WDH
9,534,610,208,1589,WDH
9,534,938,408,1589,WDH
9,191,1065,589,1589,DWH
9,1,284,208,1589,DWH
9,606,956,0,1612,WDH
9,382,639,7,1629,WDH
9,606,184,556,1659,DWH
9,46,491,664,1708,WDH
9,168,429,510,1589,WDH
9,605,10,522,1755,DWH
9,606,355,12,1755,WDH
9,107,782,633,1767,WDH
9,641,245,222,1862,DWH
9,312,713,471,1873,WDH
9,523,787,285,1873,WDH
9,523,527,285,1873,WDH
9,523,980,18,1873,WDH
9,312,1078,204,1873,DWH
9,534,1059,538,1873,DWH
9,456,8,19,1873,WDH
9,605,662,30,1893,WDH
9,356,184,522,1919,DWH
9,501,429,652,1932,WDH
10,683,290,203,0,WDH
10,226,0,573,0,WDH
10,226,580,0,0,WDH
10,226,223,573,0,WDH
10,683,0,406,0,WDH
10,428,314,406,0,WDH
10,398,290,0,0,WDH
10,398,0,203,0,WDH
10,398,0,0,0,WDH
10,497,912,203,0,WDH
10,497,609,406,0,WDH
10,515,604,203,0,WDH
10,125,763,573,0,WDH
10,289,446,573,0,WDH
10,289,803,0,0,WDH
10,382,1039,567,0,DWH
10,382,967,366,0,WDH
10,501,1039,567,264,DWH
10,501,912,358,264,WDH
10,498,504,562,312,WDH
10,642,614,227,312,WDH
10,338,856,18,312,WDH
10,356,763,547,321,WDH
10,551,28,0,334,WDH
10,551,263,562,334,WDH
10,296,103,227,334,WDH
10,538,347,227,334,WDH
10,538,269,0,334,WDH
10,538,536,0,334,WDH
10,168,1069,203,321,WDH
10,168,614,397,321,WDH
10,168,912,203,321,WDH
10,287,0,573,334,WDH
10,657,24,414,334,WDH
10,519,352,423,334,WDH
10,583,1017,547,523,DWH
10,626,912,345,523,WDH
10,382,763,547,552,DWH
10,626,980,0,616,WDH
10,626,601,562,616,DWH
10,626,652,203,619,WDH
10,1,263,287,709,DWH
10,1,263,577,709,WDH
10,287,30,577,688,WDH
10,371,948,162,709,WDH
10,657,325,0,709,WDH
10,659,456,227,709,DWH
10,659,534,0,709,WDH
10,383,0,0,709,WDH
10,484,28,409,711,WDH
10,287,99,176,709,DWH
10,22,763,518,816,WDH
10,22,763,670,816,WDH
10,352,968,337,866,WDH
10,352,1088,489,868,DWH
10,484,553,577,959,DWH
10,632,614,227,962,WDH
10,22,948,10,959,WDH
