bin,item,x,y,z,orientation
6,430,394,530,769,WDH
6,430,743,265,769,WDH
6,483,743,530,769,WDH
6,430,743,0,769,WDH
6,545,0,238,769,WDH
6,545,0,0,769,WDH
6,430,0,476,769,WDH
6,465,758,538,926,WDH
6,628,44,0,926,WDH
6,465,416,269,926,WDH
6,483,750,269,926,WDH
6,462,30,538,926,WDH
6,483,750,0,926,WDH
6,462,52,269,926,WDH
6,483,408,0,926,WDH
6,628,394,538,926,WDH
6,236,894,0,1083,DWH
6,321,898,478,1083,DWH
6,580,0,239,1083,WDH
6,580,0,478,1083,WDH
6,580,298,239,1083,WDH
6,580,298,0,1083,WDH
6,470,894,302,1083,WDH
6,580,298,478,1083,WDH
6,580,596,239,1083,WDH
6,580,0,0,1083,WDH
6,580,596,0,1083,WDH
6,236,596,478,1083,WDH
6,394,539,215,1362,WDH
6,252,110,16,1362,WDH
6,394,924,116,1362,DWH
6,43,13,218,1362,DWH
6,264,194,446,1362,DWH
6,273,514,2,1362,WDH
6,394,667,446,1362,DWH
6,264,180,218,1362,WDH
6,378,422,467,1362,DWH
6,527,1,455,1362,DWH
6,547,898,490,1363,DWH
6,466,711,226,1563,WDH
6,603,110,47,1563,WDH
6,603,354,238,1563,WDH
6,333,1033,97,1563,DWH
6,603,657,455,1563,WDH
6,270,0,406,1563,WDH
6,270,0,623,1563,WDH
6,591,303,440,1563,WDH
6,270,303,623,1563,WDH
6,287,606,630,1563,WDH
6,591,0,223,1563,WDH
6,338,893,628,1563,WDH
6,533,467,3,1564,WDH
6,516,763,26,1564,WDH
6,203,1017,406,1563,DWH
6,489,1033,69,1821,DWH
6,586,365,581,1821,WDH
6,228,0,581,1821,WDH
6,586,0,63,1821,WDH
6,107,955,629,1821,WDH
6,586,0,322,1821,WDH
6,652,707,232,1821,WDH
6,362,707,483,1821,DWH
6,586,342,322,1821,WDH
6,653,662,1,1830,WDH
6,567,364,17,1830,WDH
6,81,1009,406,1858,WDH
6,443,612,88,2030,WDH
6,646,612,589,2030,WDH
6,148,38,116,2030,DWH
6,148,38,478,2030,DWH
6,443,269,590,2030,WDH
6,514,272,338,2030,WDH
6,514,272,86,2030,WDH
6,646,978,63,2030,DWH
6,646,612,338,2030,WDH
6,148,955,478,2034,DWH
7,543,708,448,0,WDH
7,261,787,0,0,WDH
7,286,0,210,0,WDH
7,261,421,0,0,WDH
7,286,354,210,0,WDH
7,625,0,0,0,WDH
7,286,708,210,0,WDH
7,145,1062,210,0,DWH
7,286,0,448,0,WDH
7,286,354,448,0,WDH
7,358,1057,448,0,DWH
7,245,0,686,0,WDH
7,122,478,686,0,WDH
7,1,702,686,0,WDH
7,517,429,210,207,WDH
7,484,858,210,207,WDH
7,73,429,438,207,WDH
7,517,0,210,207,WDH
7,517,0,438,207,WDH
7,488,383,7,214,WDH
7,421,8,5,214,WDH
7,587,805,1,214,WDH
7,73,732,471,214,WDH
7,461,1001,469,214,DWH
7,44,0,667,214,WDH
7,186,243,667,214,WDH
7,203,476,664,218,WDH
7,444,419,5,375,WDH
7,450,356,475,375,WDH
7,653,551,238,375,WDH
7,450,15,475,375,WDH
7,653,206,238,375,WDH
7,413,896,235,375,WDH
7,221,20,237,375,DWH
7,488,805,7,382,WDH
7,461,1001,469,382,DWH
7,58,697,472,382,WDH
7,437,20,9,382,WDH
7,210,697,710,263,WDH
7,44,0,667,392,WDH
7,186,243,664,401,WDH
7,211,697,475,546,WDH
7,461,1001,469,546,DWH
7,437,20,9,546,WDH
7,488,805,7,546,WDH
7,222,872,210,570,WDH
7,222,517,210,570,WDH
7,366,243,330,570,DWH
7,354,0,475,570,DWH
7,67,697,664,528,WDH
7,161,408,9,571,WDH
7,212,490,667,513,WDH
7,54,0,282,571,WDH
7,44,247,667,588,WDH
7,154,506,454,570,DWH
7,366,906,502,710,WDH
7,366,906,251,710,WDH
7,366,906,0,710,WDH
7,366,74,9,710,WDH
7,231,508,210,710,WDH
7,583,243,330,719,DWH
7,231,7,476,727,DWH
7,316,697,454,710,DWH
7,363,508,0,737,WDH
7,44,0,302,741,WDH
7,44,235,667,766,WDH
7,583,904,0,861,WDH
7,36,913,587,861,WDH
7,478,529,210,861,WDH
7,478,1003,244,861,DWH
7,478,65,9,861,WDH
7,172,492,454,780,DWH
7,197,244,330,871,DWH
7,36,0,475,878,DWH
7,306,698,452,882,DWH
7,126,557,0,915,WDH
7,44,0,302,919,WDH
7,461,529,210,1016,WDH
7,461,904,0,1016,DWH
7,437,913,452,1016,DWH
7,87,492,454,1016,DWH
7,258,0,0,1016,WDH
7,496,243,302,1019,DWH
7,180,227,650,944,WDH
7,159,0,490,1033,DWH
7,427,681,454,1042,DWH
7,126,529,2,1075,WDH
7,221,0,258,1097,WDH
7,653,212,495,1182,DWH
7,232,897,238,1182,DWH
7,232,492,223,1182,WDH
7,232,897,7,1182,WDH
7,221,232,258,1182,WDH
7,547,0,6,1182,WDH
7,547,897,577,1182,WDH
7,388,443,478,1183,DWH
7,554,0,444,1188,DWH
7,316,670,461,1197,DWH
7,159,481,11,1235,WDH
7,221,0,258,1293,WDH
7,496,210,598,1377,WDH
7,496,558,598,1377,WDH
7,643,906,587,1377,WDH
7,55,11,20,1377,WDH
7,126,2,493,1379,DWH
7,404,886,2,1379,WDH
7,55,232,273,1379,DWH
7,636,470,325,1379,WDH
7,636,799,325,1379,WDH
7,201,481,11,1390,WDH
7,221,2,261,1489,DWH
7,40,906,587,1536,WDH
7,478,0,0,1536,WDH
7,478,481,11,1536,WDH
7,404,539,604,1537,WDH
7,636,210,259,1537,DWH
7,636,210,588,1537,WDH
7,193,805,259,1542,WDH
7,478,824,11,1542,WDH
7,478,462,259,1542,WDH
7,126,0,493,1539,DWH
7,226,0,207,1690,DWH
7,316,0,0,1690,WDH
7,608,481,11,1690,WDH
7,608,906,587,1690,WDH
7,607,798,11,1700,WDH
7,161,0,464,1700,DWH
7,607,556,557,1700,WDH
7,607,207,557,1700,WDH
7,305,811,259,1700,WDH
7,404,207,207,1700,DWH
7,607,462,259,1700,WDH
7,455,511,438,1865,WDH
7,455,546,207,1865,WDH
7,412,207,438,1865,WDH
7,2,511,651,1865,WDH
7,381,0,0,1865,WDH
7,535,481,11,1865,WDH
7,535,815,11,1865,WDH
7,232,207,207,1865,WDH
7,479,888,207,1865,WDH
7,479,853,438,1865,DWH
7,381,0,199,1867,DWH
7,98,0,561,1867,DWH
7,210,207,695,1865,WDH
7,333,1080,531,1865,DWH
8,60,361,630,0,WDH
8,411,331,0,0,WDH
8,60,665,236,0,WDH
8,60,958,438,0,WDH
8,278,952,0,0,DWH
8,479,0,0,0,WDH
8,479,0,219,0,WDH
8,278,668,438,0,WDH
8,324,0,630,0,WDH
8,352,668,654,0,WDH
8,535,334,438,0,WDH
8,535,618,0,0,WDH
8,535,0,438,0,WDH
8,535,331,236,0,WDH
8,154,1016,641,0,WDH
8,321,331,0,199,WDH
8,237,658,234,199,WDH
8,321,331,202,199,WDH
8,312,658,443,199,WDH
8,650,357,640,199,WDH
8,321,0,438,199,WDH
8,312,957,234,199,DWH
8,633,0,640,199,WDH
8,515,331,404,199,WDH
8,515,658,0,199,WDH
8,312,932,0,199,WDH
8,659,5,223,200,WDH
8,386,2,21,200,WDH
8,276,658,645,201,WDH
8,433,970,636,210,WDH
8,159,0,0,420,DWH
8,27,252,0,480,WDH
8,654,572,0,480,WDH
8,161,235,640,480,WDH
8,654,580,226,480,WDH
8,161,24,350,480,DWH
8,654,910,226,480,WDH
8,161,235,452,480,WDH
8,55,606,452,480,WDH
8,376,902,0,480,WDH
8,27,260,226,480,WDH
8,221,910,452,480,WDH
8,221,910,638,480,WDH
8,250,3,0,575,DWH
8,563,215,584,648,WDH
8,563,215,338,648,WDH
8,261,5,338,648,DWH
8,397,875,221,648,WDH
8,468,537,238,648,WDH
8,468,537,476,648,WDH
8,397,875,0,648,WDH
8,468,299,0,648,DWH
8,468,537,0,648,WDH
8,477,875,442,676,WDH
8,187,875,672,676,WDH
8,298,8,8,746,DWH
8,475,596,0,856,WDH
8,475,596,243,856,WDH
8,475,918,0,856,WDH
8,475,918,243,856,WDH
8,162,925,486,856,WDH
8,261,230,0,856,WDH
8,261,230,210,856,WDH
8,77,670,486,856,WDH
8,261,230,630,856,WDH
8,261,230,420,856,WDH
8,431,7,420,862,DWH
8,352,892,662,862,WDH
8,388,3,58,929,DWH
8,161,0,469,1037,DWH
8,105,925,486,1064,WDH
8,652,596,8,1067,WDH
8,471,929,2,1067,WDH
8,652,929,235,1067,WDH
8,559,596,259,1067,WDH
8,105,313,0,1070,WDH
8,18,312,520,1070,WDH
8,18,312,261,1070,WDH
8,18,0,185,1118,DWH
8,589,645,486,1068,WDH
8,31,0,15,1118,WDH
8,116,0,496,1203,DWH
8,53,925,529,1219,WDH
8,267,310,486,1226,WDH
8,267,261,0,1226,WDH
8,267,261,232,1226,WDH
8,267,596,254,1272,WDH
8,409,931,236,1272,WDH
8,255,596,14,1272,WDH
8,169,919,14,1273,WDH
8,505,0,219,1274,DWH
8,138,713,486,1288,DWH
8,226,4,0,1302,WDH
8,138,0,496,1389,DWH
8,418,925,565,1390,WDH
8,267,261,0,1412,WDH
8,510,261,232,1412,WDH
8,510,261,462,1412,WDH
8,47,931,274,1455,WDH
8,418,0,213,1455,DWH
8,582,912,0,1458,WDH
8,579,596,0,1458,WDH
8,579,596,235,1458,WDH
8,489,713,486,1458,DWH
8,70,0,4,1479,WDH
8,47,0,513,1559,DWH
8,390,914,624,1574,WDH
8,582,261,440,1598,WDH
8,582,261,188,1598,WDH
8,78,261,13,1598,WDH
8,390,912,254,1639,WDH
8,205,0,250,1639,DWH
8,39,596,13,1666,WDH
8,10,536,256,1666,WDH
8,390,698,514,1666,DWH
8,617,900,0,1668,WDH
8,150,0,80,1691,WDH
8,390,7,513,1740,DWH
8,82,914,624,1751,WDH
8,572,223,498,1808,WDH
8,304,251,256,1808,WDH
8,304,311,13,1808,WDH
8,109,18,256,1817,WDH
8,617,900,254,1817,WDH
8,582,596,3,1841,WDH
8,489,536,302,1841,WDH
8,489,677,498,1843,DWH
8,298,900,47,1894,WDH
8,426,1,63,1894,WDH
8,298,16,498,1917,DWH
8,489,873,639,1937,WDH
9,528,937,198,0,WDH
9,476,0,196,0,WDH
9,476,337,432,0,WDH
9,528,937,594,0,WDH
9,528,937,396,0,WDH
9,476,637,0,0,WDH
9,489,0,0,0,WDH
9,476,337,216,0,WDH
9,476,337,0,0,WDH
9,476,637,216,0,WDH
9,476,0,412,0,WDH
9,309,0,628,0,WDH
9,528,937,0,0,WDH
9,528,637,432,0,WDH
9,528,637,630,0,WDH
9,145,337,648,0,WDH
9,400,52,424,209,WDH
9,401,310,237,209,WDH
9,294,651,17,209,WDH
9,400,338,45,209,WDH
9,338,363,616,209,WDH
9,295,42,6,209,WDH
9,294,351,413,209,WDH
9,295,15,223,209,WDH
9,338,663,220,209,WDH
9,660,59,616,212,WDH
9,292,947,617,212,WDH
9,440,646,432,212,WDH
9,673,970,0,212,DWH
9,440,949,391,212,WDH
9,296,642,658,212,WDH
9,528,640,220,461,WDH
9,528,673,0,461,WDH
9,70,380,616,461,WDH
9,528,376,0,461,WDH
9,528,343,220,461,WDH
9,528,343,418,461,WDH
9,528,46,418,461,WDH
9,352,0,0,467,WDH
9,95,0,178,467,WDH
9,383,1021,418,509,DWH
9,554,640,418,509,WDH
9,383,970,0,516,DWH
9,383,640,616,516,WDH
9,298,46,616,516,WDH
9,345,304,372,673,WDH
9,593,46,418,673,WDH
9,593,608,194,673,WDH
9,593,376,616,673,WDH
9,622,0,0,673,WDH
9,88,407,0,673,WDH
9,88,644,0,673,WDH
9,425,0,194,673,WDH
9,425,304,194,673,WDH
9,617,974,473,700,DWH
9,617,970,9,700,DWH
9,617,634,559,700,WDH
9,605,0,621,700,WDH
9,317,634,394,700,WDH
9,368,375,345,928,WDH
9,540,750,633,928,WDH
9,472,680,351,928,WDH
9,160,1059,603,928,DWH
9,451,972,290,928,DWH
9,472,305,93,928,WDH
9,677,375,582,928,WDH
9,677,0,582,928,WDH
9,677,0,324,928,WDH
9,568,597,131,928,WDH
9,508,972,83,928,WDH
9,368,0,87,928,WDH
9,492,597,0,928,WDH
9,605,680,132,1170,WDH
9,241,0,28,1170,WDH
9,241,377,386,1170,WDH
9,375,0,482,1170,WDH
9,241,0,255,1170,WDH
9,375,0,661,1170,WDH
9,241,972,12,1170,DWH
9,241,377,613,1170,WDH
9,452,655,386,1172,WDH
9,353,972,290,1172,WDH
9,353,972,502,1172,WDH
9,452,278,28,1172,DWH
9,439,655,595,1172,WDH
9,33,496,132,1172,DWH
9,451,646,377,1399,WDH
9,508,687,170,1399,WDH
9,181,377,419,1399,WDH
9,171,109,495,1399,WDH
9,593,397,643,1399,WDH
9,451,943,278,1399,WDH
9,508,984,71,1399,WDH
9,171,228,204,1399,WDH
9,160,259,33,1399,WDH
9,451,943,496,1399,WDH
9,146,136,669,1399,WDH
9,109,0,0,1399,DWH
9,109,0,233,1399,DWH
9,433,655,636,1400,WDH
9,97,516,110,1434,DWH
9,352,29,483,1635,WDH
9,352,168,21,1635,WDH
9,352,168,199,1635,WDH
9,95,3,64,1635,DWH
9,470,136,667,1643,WDH
9,578,990,36,1643,WDH
9,578,699,165,1643,DWH
9,578,990,488,1643,WDH
9,578,990,262,1643,WDH
9,609,431,415,1643,WDH
9,578,680,410,1643,WDH
9,647,397,636,1644,WDH
9,82,655,636,1662,WDH
9,97,528,143,1664,DWH
9,247,144,438,1836,WDH
9,145,296,3,1836,WDH
9,247,275,181,1836,WDH
9,247,0,0,1837,WDH
9,51,0,229,1837,WDH
9,566,746,469,1925,WDH
9,383,397,468,1925,WDH
9,168,655,674,1848,WDH
9,97,528,143,1894,DWH
9,565,1068,0,1925,DWH
9,380,746,165,1925,DWH
9,329,124,667,1925,WDH
9,565,948,292,1925,WDH
10,442,0,158,0,WDH
10,442,0,316,0,WDH
10,564,0,672,0,WDH
10,442,370,0,0,WDH
10,200,624,486,0,WDH
10,442,0,0,0,WDH
10,200,740,0,0,WDH
10,442,370,158,0,WDH
10,347,370,316,0,WDH
10,348,624,316,0,WDH
10,347,370,514,0,WDH
10,347,0,474,0,WDH
10,283,682,670,0,WDH
10,666,957,620,0,WDH
10,666,957,400,0,WDH
10,283,965,10,0,WDH
10,666,957,180,0,WDH
10,422,426,149,299,WDH
10,598,115,273,299,WDH
10,598,115,72,299,WDH
10,584,409,10,299,WDH
10,619,740,0,307,DWH
10,552,370,477,307,WDH
10,371,0,666,307,WDH
10,552,699,316,307,DWH
10,364,370,316,307,WDH
10,339,0,474,307,WDH
10,498,947,223,329,WDH
10,313,979,625,329,WDH
10,313,979,410,329,WDH
10,51,927,0,333,WDH
10,460,714,625,333,WDH
10,498,947,0,543,WDH
10,33,328,477,652,WDH
10,33,566,477,652,WDH
10,33,90,477,652,WDH
10,380,709,661,652,WDH
10,502,1013,199,652,WDH
10,519,804,395,652,DWH
10,577,370,71,657,WDH
10,365,370,253,657,WDH
10,577,602,71,657,WDH
10,577,138,71,661,WDH
10,577,1008,410,661,WDH
10,577,1008,592,661,WDH
10,203,107,661,652,WDH
10,584,654,253,657,WDH
10,670,38,253,661,WDH
10,552,952,21,862,WDH
10,670,328,477,920,WDH
10,670,660,477,920,WDH
10,626,38,472,920,WDH
10,385,38,652,947,WDH
10,606,985,229,920,WDH
10,641,402,313,976,WDH
10,360,614,101,976,WDH
10,658,451,6,976,DWH
10,28,300,6,980,DWH
10,28,1068,392,980,DWH
