bin,item,x,y,z,orientation
4,620,135,412,2012,WDH
4,695,491,412,2012,WDH
4,7,902,640,2012,WDH
4,45,12,0,2012,WDH
4,252,545,666,2012,WDH
4,313,277,0,2013,WDH
4,419,918,270,2013,WDH
4,313,964,491,2013,WDH
4,384,23,639,2016,WDH
4,432,553,0,2014,WDH
5,421,353,421,0,WDH
5,537,0,221,0,WDH
5,287,353,637,0,WDH
5,419,0,0,0,WDH
5,245,0,621,0,WDH
5,140,675,0,0,WDH
5,120,706,455,0,WDH
5,140,999,522,0,DWH
5,140,999,221,0,DWH
5,121,706,221,0,WDH
5,387,976,0,0,WDH
5,537,322,0,0,WDH
5,537,353,221,0,WDH
5,313,706,692,0,WDH
5,537,0,421,0,WDH
5,200,0,6,165,WDH
5,189,999,261,165,DWH
5,140,0,401,165,WDH
5,189,706,0,165,WDH
5,414,301,395,165,WDH
5,414,0,175,165,WDH
5,68,999,546,165,DWH
5,68,301,165,165,WDH
5,388,999,18,165,DWH
5,37,301,12,165,WDH
5,377,0,647,169,WDH
5,301,399,626,169,WDH
5,410,750,630,169,WDH
5,641,585,369,169,WDH
5,108,598,221,169,WDH
5,272,785,221,169,WDH
5,66,607,27,165,DWH
5,324,699,371,324,WDH
5,11,86,631,324,WDH
5,495,450,621,324,WDH
5,390,733,574,324,WDH
5,324,1,418,324,WDH
5,282,339,0,330,DWH
5,282,0,190,330,WDH
5,4,339,300,330,DWH
5,4,999,546,330,DWH
5,507,0,0,330,WDH
5,4,1012,0,331,DWH
5,4,1012,271,331,DWH
5,324,712,0,331,WDH
5,353,720,203,345,WDH
5,402,573,371,330,DWH
5,346,366,35,451,WDH
5,623,1,1,451,WDH
5,623,1,256,451,DWH
5,276,699,378,451,WDH
5,700,550,629,455,WDH
5,132,719,9,455,WDH
5,96,1014,34,455,WDH
5,626,328,264,455,DWH
5,649,1012,239,455,DWH
5,267,31,622,455,DWH
5,187,235,635,455,WDH
5,617,873,581,455,WDH
5,353,719,203,489,WDH
5,10,719,358,602,WDH
5,474,366,1,602,WDH
5,128,0,0,607,WDH
5,128,0,215,607,WDH
5,260,0,430,607,WDH
5,301,547,626,640,WDH
5,383,291,272,640,WDH
5,185,1033,1,640,DWH
5,301,333,489,640,DWH
5,346,898,619,640,WDH
5,346,1019,277,640,DWH
5,301,632,1,641,WDH
5,136,0,619,646,WDH
5,313,707,215,640,WDH
5,402,573,371,577,DWH
5,340,699,362,733,WDH
5,301,276,1,733,WDH
5,128,14,404,749,WDH
5,492,0,24,749,WDH
5,260,0,215,749,WDH
5,223,984,270,791,DWH
5,383,984,53,791,WDH
5,223,898,623,791,WDH
5,499,544,631,793,WDH
5,499,335,486,793,DWH
5,157,339,217,793,DWH
5,499,627,1,794,WDH
5,276,41,644,798,WDH
5,272,699,217,808,WDH
5,55,0,215,886,WDH
5,276,276,1,886,WDH
5,185,699,362,886,WDH
5,431,66,424,891,WDH
5,492,0,24,891,WDH
5,307,544,364,824,DWH
5,109,1013,317,946,DWH
5,109,1013,21,946,DWH
5,109,944,613,946,WDH
5,276,41,644,946,WDH
5,185,337,210,946,DWH
5,473,335,486,949,DWH
5,371,699,569,949,DWH
5,398,570,1,950,WDH
5,108,551,631,949,DWH
5,233,854,1,950,DWH
5,492,4,1,1033,WDH
5,260,280,1,1033,WDH
5,27,699,352,1035,WDH
5,260,41,455,1035,WDH
5,27,41,238,1035,WDH
5,37,544,328,1013,DWH
5,526,699,212,984,WDH
5,243,699,570,1082,DWH
5,398,335,556,1082,DWH
5,172,938,591,1103,WDH
5,371,938,352,1103,WDH
5,371,280,190,1103,DWH
5,403,0,649,1093,WDH
5,28,570,1,1103,WDH
5,245,1012,1,1103,DWH
5,233,536,632,1122,DWH
5,233,847,2,1122,DWH
5,459,280,1,1170,WDH
5,403,0,458,1174,WDH
5,27,41,21,1174,WDH
5,269,536,322,1180,DWH
5,410,699,360,1180,WDH
5,520,0,252,1180,WDH
5,403,970,649,1231,WDH
5,403,345,570,1231,DWH
5,520,313,190,1238,DWH
5,520,945,301,1238,WDH
5,243,731,570,1238,DWH
5,459,68,654,1239,WDH
5,272,724,215,1194,WDH
5,108,1053,508,1238,WDH
5,511,1033,0,1271,DWH
5,28,570,1,1271,WDH
5,368,313,0,1316,WDH
5,61,45,476,1320,WDH
5,28,3,29,1320,WDH
5,369,536,322,1330,DWH
5,433,724,360,1330,WDH
5,28,3,238,1330,WDH
5,416,852,0,1291,DWH
5,269,374,530,1377,DWH
5,55,942,669,1377,WDH
5,60,963,301,1388,WDH
5,502,43,654,1388,WDH
5,28,310,190,1388,DWH
5,410,703,630,1394,WDH
5,315,536,632,1291,DWH
5,272,730,215,1377,WDH
5,261,999,498,1411,WDH
5,410,558,0,1435,WDH
5,20,1033,27,1440,DWH
5,20,284,9,1457,WDH
5,502,43,476,1484,WDH
5,424,798,0,1484,WDH
5,387,22,9,1484,WDH
5,513,536,322,1494,DWH
5,273,3,238,1494,WDH
5,258,724,360,1494,DWH
5,392,536,580,1508,DWH
5,482,951,654,1525,WDH
5,41,327,213,1552,DWH
5,41,986,306,1552,WDH
5,124,704,635,1552,WDH
5,358,345,476,1527,DWH
5,502,43,650,1552,WDH
5,261,986,498,1584,WDH
5,285,558,0,1584,DWH
5,34,1058,0,1592,DWH
5,41,284,15,1609,WDH
5,81,798,6,1648,WDH
5,34,43,468,1648,WDH
5,388,3,25,1648,WDH
5,24,798,202,1553,WDH
5,450,3,238,1671,WDH
5,285,558,288,1671,DWH
5,166,798,348,1671,DWH
5,39,522,615,1681,DWH
5,34,955,658,1688,WDH
5,388,299,238,1706,WDH
5,156,986,306,1706,WDH
5,388,704,615,1706,WDH
5,41,330,580,1719,DWH
5,152,0,668,1719,WDH
5,285,558,0,1754,DWH
5,261,986,496,1757,WDH
5,384,1035,6,1757,DWH
5,450,246,11,1763,WDH
5,139,0,472,1812,WDH
5,150,793,1,1812,DWH
5,165,3,62,1812,WDH
5,399,330,463,1719,WDH
5,82,555,326,1841,DWH
5,32,522,615,1849,DWH
5,450,3,238,1849,WDH
5,309,799,306,1850,DWH
5,309,948,652,1852,WDH
5,165,315,287,1870,WDH
5,219,704,637,1870,WDH
5,219,986,294,1870,WDH
5,156,332,594,1873,DWH
5,36,33,668,1876,WDH
5,244,555,51,1924,DWH
5,199,1026,1,1934,DWH
5,156,308,97,1941,WDH
5,139,0,472,1991,WDH
5,392,72,72,1991,WDH
5,635,728,45,1991,WDH
5,156,555,326,2015,WDH
5,451,986,496,1934,WDH
5,73,54,287,2027,WDH
5,73,527,578,2028,DWH
6,529,0,234,0,WDH
6,62,909,468,0,WDH
6,286,0,468,0,WDH
6,286,510,0,0,WDH
6,242,0,658,0,WDH
6,242,313,670,0,WDH
6,242,607,663,0,WDH
6,320,894,234,0,WDH
6,320,823,0,0,WDH
6,153,607,468,0,WDH
6,153,592,234,0,WDH
6,8,313,468,0,WDH
6,159,909,674,0,WDH
6,529,0,0,0,WDH
6,529,255,0,0,WDH
6,358,255,234,0,WDH
6,66,1126,0,0,DWH
6,571,188,85,200,WDH
6,450,901,199,200,WDH
6,571,195,599,200,WDH
6,695,894,586,200,WDH
6,32,26,103,200,DWH
6,695,548,586,200,WDH
6,32,903,32,200,WDH
6,571,209,345,200,WDH
6,40,0,536,200,DWH
6,571,541,85,200,WDH
6,644,562,326,200,WDH
6,413,0,339,200,WDH
6,472,901,426,200,WDH
6,617,209,219,371,DWH
6,281,209,37,371,WDH
6,626,541,81,371,WDH
6,626,195,595,371,WDH
6,682,548,586,379,WDH
6,635,903,32,379,WDH
6,635,911,586,379,WDH
6,250,541,326,380,WDH
6,309,0,536,376,DWH
6,281,26,7,379,DWH
6,413,2,326,385,WDH
6,30,945,369,416,WDH
6,36,650,34,552,WDH
6,617,686,206,552,DWH
6,439,911,646,552,WDH
6,197,511,251,552,DWH
6,314,969,59,552,DWH
6,626,195,595,552,WDH
6,617,543,581,554,WDH
6,617,209,219,554,DWH
6,277,209,2,554,WDH
6,522,0,0,561,DWH
6,258,945,369,581,WDH
6,30,5,362,570,DWH
6,318,22,602,559,DWH
6,429,511,51,554,DWH
6,626,967,21,739,DWH
6,293,685,206,739,WDH
6,632,171,372,739,WDH
6,480,1,23,739,DWH
6,632,466,611,739,WDH
6,632,558,372,739,WDH
6,632,853,611,739,WDH
6,184,208,642,739,WDH
6,101,4,327,739,DWH
6,111,652,0,740,WDH
6,450,207,94,742,WDH
6,258,945,369,751,WDH
6,318,22,602,740,DWH
6,349,508,0,801,DWH
6,149,504,254,739,WDH
6,550,207,23,924,DWH
6,704,796,369,924,WDH
6,509,813,618,924,WDH
6,602,652,0,924,WDH
6,602,207,341,924,WDH
6,602,504,369,924,WDH
6,694,504,618,924,WDH
6,178,1076,369,924,DWH
6,97,944,0,924,WDH
6,97,944,184,924,WDH
6,327,4,601,924,DWH
6,315,1059,618,924,DWH
6,277,182,620,925,WDH
6,103,4,328,925,DWH
6,480,0,0,926,DWH
6,168,702,265,924,WDH
6,538,468,23,1034,DWH
6,111,0,0,1113,DWH
6,479,217,590,1113,WDH
6,250,904,630,1149,WDH
6,7,566,643,1149,WDH
6,522,261,20,1149,DWH
6,250,904,420,1149,WDH
6,522,1033,99,1149,DWH
6,258,677,33,1150,WDH
6,258,637,411,1150,WDH
6,497,190,390,1150,WDH
6,103,0,315,1115,DWH
6,376,13,590,1150,DWH
6,402,504,369,1150,DWH
6,293,468,20,1226,DWH
6,199,50,20,1290,DWH
6,484,702,265,1224,WDH
6,479,217,603,1293,WDH
6,237,261,31,1322,DWH
6,226,558,617,1322,WDH
6,667,996,268,1322,DWH
6,293,958,105,1322,WDH
6,667,156,346,1322,WDH
6,632,853,611,1322,WDH
6,111,681,405,1322,WDH
6,479,662,28,1322,WDH
6,376,0,590,1337,DWH
6,478,3,346,1305,DWH
6,538,507,388,1397,DWH
6,103,468,68,1410,DWH
6,479,3,64,1461,DWH
6,411,262,618,1473,WDH
6,237,261,31,1502,DWH
6,411,681,388,1502,WDH
6,413,558,617,1502,WDH
6,411,652,68,1502,WDH
6,411,1018,26,1507,DWH
6,411,1018,322,1507,DWH
6,411,944,618,1507,WDH
6,411,211,389,1507,WDH
6,538,764,617,1507,DWH
6,413,56,618,1524,WDH
6,380,3,347,1534,DWH
6,91,513,345,1589,DWH
6,609,478,3,1600,DWH
6,411,0,0,1641,DWH
6,308,280,617,1648,WDH
6,480,681,345,1677,WDH
6,308,652,3,1677,WDH
6,193,1006,0,1687,WDH
6,159,943,610,1687,WDH
6,72,251,3,1687,WDH
6,43,989,419,1687,WDH
6,206,279,389,1687,WDH
6,206,250,192,1687,WDH
6,328,979,224,1687,WDH
6,115,578,617,1687,DWH
6,170,764,580,1699,DWH
6,103,7,617,1709,WDH
6,237,15,296,1762,DWH
6,170,507,351,1779,DWH
6,35,478,3,1813,DWH
6,545,23,13,1816,DWH
6,480,280,617,1835,WDH
6,545,681,352,1864,WDH
6,516,681,159,1864,WDH
6,161,222,399,1888,WDH
6,516,222,13,1888,WDH
6,348,979,615,1888,WDH
6,348,979,419,1888,WDH
6,516,222,206,1888,WDH
6,267,1006,0,1888,WDH
6,348,979,223,1895,WDH
6,348,781,615,1909,WDH
6,366,42,661,1909,WDH
6,512,729,0,1864,WDH
6,373,578,617,1894,DWH
6,237,15,296,1942,DWH
6,206,484,346,1989,DWH
7,670,345,573,0,WDH
7,670,612,194,0,WDH
7,50,975,0,0,WDH
7,655,345,194,0,WDH
7,676,0,388,0,WDH
7,669,345,395,0,WDH
7,669,0,608,0,WDH
7,126,659,573,0,WDH
7,564,345,0,0,WDH
7,126,926,590,0,WDH
7,564,0,194,0,WDH
7,126,926,392,0,WDH
7,564,0,0,0,WDH
7,395,645,395,0,WDH
7,126,926,194,0,WDH
7,158,690,0,0,WDH
7,379,1005,401,231,WDH
7,171,765,401,231,WDH
7,171,402,0,231,WDH
7,170,642,0,231,WDH
7,354,699,628,231,WDH
7,534,109,194,231,WDH
7,44,951,628,231,WDH
7,609,902,0,231,WDH
7,325,168,0,231,WDH
7,379,1005,174,231,WDH
7,237,35,366,232,WDH
7,534,345,194,237,WDH
7,297,581,355,237,DWH
7,178,581,194,237,WDH
7,178,35,573,237,WDH
7,534,345,360,237,WDH
7,174,345,526,237,WDH
7,463,844,177,237,DWH
7,429,567,588,237,DWH
7,409,0,15,231,DWH
7,26,138,360,412,WDH
7,429,6,360,412,DWH
7,126,986,444,448,WDH
7,335,840,174,448,DWH
7,484,307,34,448,WDH
7,409,386,532,448,WDH
7,484,110,220,448,WDH
7,151,1007,234,448,WDH
7,126,986,642,448,WDH
7,380,745,632,448,WDH
7,491,542,6,448,WDH
7,151,753,422,448,WDH
7,151,1007,24,448,WDH
7,335,738,28,448,WDH
7,484,580,194,456,WDH
7,484,580,334,456,DWH
7,484,345,334,456,WDH
7,484,6,560,456,WDH
7,484,345,194,456,WDH
7,24,156,17,448,DWH
7,400,0,0,462,DWH
7,337,574,569,484,DWH
7,278,6,377,659,WDH
7,451,734,519,683,WDH
7,451,996,409,683,WDH
7,451,837,134,683,DWH
7,451,472,0,683,WDH
7,451,996,691,683,WDH
7,400,133,220,683,WDH
7,451,996,268,683,WDH
7,451,734,378,683,WDH
7,221,978,134,683,WDH
7,247,311,532,683,WDH
7,451,996,550,683,WDH
7,221,978,0,683,WDH
7,451,734,660,683,WDH
7,221,716,0,683,WDH
7,484,580,334,684,DWH
7,484,345,334,684,WDH
7,484,6,560,684,WDH
7,484,345,194,684,WDH
7,24,302,17,683,DWH
7,90,580,171,684,WDH
7,63,146,13,701,DWH
7,402,0,0,702,DWH
7,213,574,569,739,DWH
7,12,6,377,861,WDH
7,539,6,551,912,WDH
7,531,345,194,912,WDH
7,531,345,353,912,WDH
7,539,580,334,912,DWH
7,661,732,580,931,WDH
7,601,1007,534,931,DWH
7,601,803,105,931,WDH
7,601,724,334,931,WDH
7,527,133,220,923,WDH
7,310,565,12,931,WDH
7,575,1026,334,931,WDH
7,408,283,529,931,WDH
7,408,1099,52,931,DWH
7,310,327,12,936,WDH
7,90,580,171,945,WDH
7,337,574,569,1038,DWH
7,417,130,1,973,DWH
7,326,9,1,949,DWH
7,12,6,377,1114,WDH
7,12,402,250,1199,DWH
7,337,578,337,1199,DWH
7,607,944,636,1206,WDH
7,643,741,573,1206,DWH
7,662,759,317,1206,WDH
7,654,808,55,1206,DWH
7,643,1026,334,1235,DWH
7,654,283,529,1235,WDH
7,613,6,551,1199,WDH
7,310,130,212,1220,WDH
7,483,580,171,1206,WDH
7,310,565,12,1235,WDH
7,600,1062,70,1235,DWH
7,569,354,12,1240,WDH
7,613,130,13,1293,WDH
7,600,567,573,1293,DWH
7,483,0,0,1330,DWH
7,603,6,377,1367,WDH
7,668,396,209,1452,DWH
7,78,602,317,1454,DWH
7,483,741,573,1473,DWH
7,562,803,12,1473,DWH
7,500,865,597,1479,DWH
7,668,1013,671,1479,WDH
7,196,839,291,1482,WDH
7,196,881,423,1482,DWH
7,580,212,551,1501,WDH
7,580,1013,377,1502,DWH
7,627,6,528,1505,DWH
7,561,85,213,1524,WDH
7,343,565,171,1538,WDH
7,405,565,39,1539,WDH
7,561,1082,0,1573,DWH
7,627,122,0,1599,WDH
7,196,398,0,1591,DWH
7,196,567,573,1631,WDH
7,326,513,705,1631,WDH
7,587,6,377,1708,WDH
7,542,1,24,1662,DWH
7,587,398,174,1777,DWH
7,405,535,324,1787,WDH
7,405,741,694,1805,WDH
7,603,803,6,1806,DWH
8,588,0,0,0,WDH
8,476,222,0,0,WDH
8,588,0,146,0,WDH
8,542,222,116,0,WDH
