bin,item,x,y,z,orientation
0,112,683,5,1889,WDH
0,310,4,267,1938,WDH
0,148,4,23,1938,WDH
0,158,985,0,1940,DWH
0,316,491,519,1973,WDH
0,400,460,219,1974,WDH
0,158,0,585,1980,WDH
0,42,458,5,1955,WDH
0,30,969,519,2003,DWH
0,77,683,5,2003,WDH
0,380,67,5,2048,DWH
0,148,996,184,2051,DWH
0,310,477,522,2065,WDH
0,430,516,242,2079,WDH
0,92,62,522,2091,WDH
1,148,996,0,0,DWH
1,148,830,564,0,WDH
1,92,0,564,0,WDH
1,92,415,564,0,WDH
1,252,0,0,0,WDH
1,252,0,282,0,WDH
1,252,498,0,0,WDH
1,252,498,282,0,WDH
1,42,996,335,0,WDH
1,466,0,0,111,WDH
1,453,0,646,111,WDH
1,210,682,205,111,WDH
1,234,326,425,111,WDH
1,419,682,670,111,WDH
1,234,0,425,111,WDH
1,159,0,205,111,WDH
1,343,682,448,111,WDH
1,352,996,547,111,DWH
1,352,357,646,111,WDH
1,120,755,0,111,WDH
1,166,996,0,111,DWH
1,159,341,205,111,WDH
1,317,443,0,111,WDH
1,155,1027,290,136,DWH
1,421,64,366,378,DWH
1,249,644,263,378,WDH
1,139,1042,22,378,DWH
1,301,661,1,378,WDH
1,249,857,559,378,WDH
1,41,639,591,378,DWH
1,163,20,5,378,DWH
1,216,292,206,378,WDH
1,216,292,520,378,WDH
1,145,390,31,378,WDH
1,122,1033,307,380,DWH
1,443,857,559,550,WDH
1,106,964,1,550,WDH
1,95,292,537,550,WDH
1,351,775,206,550,WDH
1,142,661,1,550,WDH
1,338,292,206,550,WDH
1,37,0,0,550,DWH
1,71,617,537,554,DWH
1,268,0,347,554,DWH
1,77,337,12,554,WDH
1,311,419,215,675,WDH
1,192,0,532,675,WDH
1,24,0,16,675,WDH
1,401,0,259,675,WDH
1,162,375,557,675,WDH
1,195,772,497,680,WDH
1,447,919,0,680,DWH
1,141,634,12,678,WDH
1,12,774,211,680,DWH
1,77,335,16,685,WDH
1,316,932,362,802,DWH
1,258,928,14,802,DWH
1,36,736,220,819,DWH
1,371,385,270,819,WDH
1,53,0,19,819,WDH
1,402,0,552,819,WDH
1,147,385,9,819,DWH
1,377,0,233,819,WDH
1,225,385,550,819,WDH
1,97,625,14,822,WDH
1,63,778,550,798,DWH
1,283,928,362,894,DWH
1,258,928,0,917,DWH
1,25,5,233,962,DWH
1,25,5,0,962,DWH
1,25,5,466,962,DWH
1,250,533,274,962,WDH
1,250,134,260,962,WDH
1,250,134,520,962,WDH
1,250,533,534,962,WDH
1,250,134,0,962,WDH
1,468,529,0,962,WDH
1,179,969,348,1017,DWH
1,106,973,679,1017,WDH
1,114,928,11,1032,DWH
1,80,292,16,1151,WDH
1,80,584,16,1151,WDH
1,351,465,188,1151,WDH
1,351,483,519,1151,WDH
1,351,0,188,1151,WDH
1,80,0,16,1151,WDH
1,338,0,509,1151,WDH
1,37,969,1,1151,DWH
1,335,969,348,1159,DWH
1,238,444,0,1281,WDH
1,238,0,298,1281,WDH
1,238,444,305,1281,WDH
1,2,444,610,1281,WDH
1,309,0,0,1281,WDH
1,152,0,603,1281,WDH
1,168,876,0,1281,WDH
1,202,969,348,1293,DWH
1,66,789,610,1281,DWH
1,452,836,256,1415,WDH
1,381,0,21,1415,WDH
1,381,458,21,1415,WDH
1,240,916,22,1415,WDH
1,381,378,298,1415,WDH
1,274,946,570,1415,WDH
1,364,0,249,1415,WDH
1,216,0,526,1415,WDH
1,364,342,563,1415,WDH
1,104,772,553,1443,DWH
1,462,774,0,1592,WDH
1,270,382,228,1592,WDH
1,270,382,0,1592,WDH
1,270,380,553,1592,WDH
1,365,55,553,1592,WDH
1,175,984,517,1592,DWH
1,365,57,275,1592,WDH
1,365,57,0,1592,WDH
1,198,787,313,1592,WDH
1,59,796,517,1600,DWH
1,213,0,267,1799,WDH
1,213,476,64,1799,DWH
1,90,984,563,1799,DWH
1,95,438,546,1799,WDH
1,441,0,540,1799,WDH
1,152,0,31,1799,WDH
1,164,774,22,1799,WDH
1,129,774,313,1807,WDH
1,136,763,571,1807,DWH
1,452,373,300,1927,WDH
1,452,0,570,1927,WDH
1,452,0,300,1927,WDH
1,301,863,5,1927,WDH
1,452,373,570,1927,WDH
1,41,978,622,1927,WDH
1,383,746,268,1927,WDH
1,368,434,34,1927,WDH
1,301,0,0,1931,WDH
1,87,1079,268,1927,DWH
1,122,746,570,1937,DWH
1,243,894,0,2101,DWH
1,243,339,267,2101,WDH
2,170,476,548,0,WDH
2,363,0,559,0,WDH
2,363,476,274,0,WDH
2,363,476,0,0,WDH
2,298,0,273,0,WDH
2,205,930,0,0,DWH
2,205,930,411,0,DWH
2,213,0,0,0,WDH
2,463,913,612,134,WDH
2,411,279,212,134,WDH
2,265,288,406,134,WDH
2,233,582,621,134,WDH
2,457,598,175,134,WDH
2,233,594,393,134,WDH
2,457,919,175,134,WDH
2,457,261,636,134,WDH
2,394,52,568,134,DWH
2,394,52,296,134,DWH
2,394,50,3,134,WDH
2,394,322,3,134,WDH
2,327,925,379,134,WDH
2,196,668,14,134,WDH
2,196,954,14,134,WDH
2,393,579,0,407,WDH
2,217,57,296,407,DWH
2,289,915,0,407,WDH
2,217,598,401,407,WDH
2,235,609,612,407,WDH
2,418,544,214,407,WDH
2,289,915,234,407,WDH
2,117,351,0,407,WDH
2,1,344,214,407,WDH
2,117,33,613,407,WDH
2,189,295,612,407,WDH
2,143,1052,468,407,WDH
2,165,21,3,407,WDH
2,217,923,591,411,WDH
2,217,281,401,411,WDH
2,334,46,1,647,DWH
2,2,267,612,647,WDH
2,152,25,393,647,DWH
2,205,612,429,647,DWH
2,101,610,219,647,WDH
2,35,267,403,650,WDH
2,205,913,429,650,DWH
2,102,344,33,650,DWH
2,136,610,4,650,WDH
2,246,913,66,650,DWH
2,70,398,277,780,DWH
2,70,0,523,780,DWH
2,361,0,277,780,WDH
2,272,0,0,780,WDH
2,281,784,224,780,WDH
2,63,583,277,780,WDH
2,241,784,0,780,WDH
2,206,359,0,780,WDH
2,62,585,449,781,WDH
2,219,398,597,781,WDH
2,18,192,564,781,DWH
2,388,954,460,784,DWH
2,450,402,23,939,WDH
2,6,897,444,939,WDH
2,241,806,616,939,WDH
2,45,649,424,939,WDH
2,241,372,616,939,WDH
2,399,10,282,939,WDH
2,241,802,0,939,WDH
2,103,211,558,939,DWH
2,160,419,280,945,DWH
2,8,905,229,945,WDH
2,45,19,592,945,DWH
2,379,16,5,946,WDH
2,85,677,278,945,WDH
2,379,16,5,1098,WDH
2,15,900,616,1098,WDH
2,178,658,424,1098,DWH
2,18,373,616,1098,WDH
2,367,815,0,1098,WDH
2,442,42,280,1104,WDH
2,62,912,444,1104,WDH
2,308,405,0,1104,WDH
2,256,6,616,1104,WDH
2,2,421,271,1107,DWH
2,18,964,219,1112,WDH
2,103,658,263,1147,WDH
2,118,912,592,1249,WDH
2,94,658,424,1249,DWH
2,55,0,0,1249,WDH
2,38,421,271,1249,DWH
2,35,700,0,1254,WDH
2,100,349,0,1254,WDH
2,168,0,262,1254,WDH
2,108,0,609,1259,WDH
2,169,942,219,1262,DWH
2,123,373,638,1249,WDH
2,133,1024,66,1254,WDH
2,128,46,598,1370,WDH
2,90,80,15,1383,WDH
2,35,697,523,1383,DWH
2,35,707,10,1383,WDH
2,94,906,590,1383,WDH
2,100,395,287,1383,DWH
2,100,349,0,1383,WDH
2,247,0,262,1384,WDH
2,100,942,219,1384,DWH
2,103,658,263,1312,WDH
2,47,373,641,1437,WDH
2,26,0,572,1473,WDH
2,26,906,615,1509,WDH
2,26,373,191,1509,WDH
2,26,373,416,1509,WDH
2,247,906,253,1512,DWH
2,82,707,10,1512,WDH
2,82,697,536,1512,DWH
2,100,0,2,1512,WDH
2,247,0,262,1513,WDH
2,133,1024,66,1452,WDH
2,138,401,10,1509,WDH
2,85,707,219,1477,DWH
2,13,0,577,1577,WDH
2,26,386,188,1613,WDH
2,26,906,615,1613,WDH
2,26,373,416,1613,WDH
2,43,382,643,1574,WDH
2,169,853,219,1641,WDH
2,23,0,0,1641,WDH
2,126,6,288,1645,WDH
2,107,707,1,1645,WDH
2,43,697,525,1645,DWH
2,91,344,0,1650,WDH
2,23,18,572,1700,WDH
2,202,430,416,1717,DWH
2,75,388,168,1717,WDH
2,33,929,606,1717,WDH
2,133,1021,66,1650,WDH
2,247,6,262,1763,WDH
2,82,6,53,1763,WDH
2,154,853,234,1763,WDH
2,33,694,524,1783,DWH
2,33,703,0,1783,WDH
2,3,709,254,1679,DWH
2,91,344,0,1791,WDH
2,284,0,576,1813,WDH
2,169,368,203,1830,DWH
2,68,414,605,1830,WDH
2,180,949,517,1834,DWH
2,180,0,271,1896,WDH
2,179,0,0,1896,WDH
2,176,853,234,1896,WDH
2,10,703,15,1900,WDH
2,176,684,488,1900,DWH
2,145,678,234,1877,DWH
2,97,327,0,1932,WDH
2,267,327,201,1952,DWH
2,176,62,576,1936,WDH
2,1,1046,15,1848,DWH
2,68,414,576,1964,WDH
2,100,934,488,1976,DWH
2,433,853,234,2038,WDH
2,433,79,0,2038,DWH
2,86,21,352,2038,WDH
2,68,684,488,2042,DWH
2,440,374,74,2071,DWH
2,88,718,7,2040,WDH
3,454,337,598,0,WDH
3,227,337,392,0,WDH
3,454,622,392,0,WDH
3,454,607,598,0,WDH
3,229,674,0,0,WDH
3,229,0,588,0,WDH
3,454,674,197,0,WDH
3,342,0,196,0,WDH
3,46,892,658,0,WDH
3,342,0,0,0,WDH
3,342,337,0,0,WDH
3,342,337,196,0,WDH
3,342,0,392,0,WDH
3,46,892,392,0,WDH
3,46,1097,0,0,DWH
3,46,964,0,0,DWH
3,46,892,525,0,WDH
3,24,352,248,288,WDH
3,24,0,496,288,WDH
3,86,667,496,288,DWH
3,79,704,0,288,DWH
3,433,352,0,288,WDH
3,79,335,496,288,WDH
3,433,0,0,288,WDH
3,433,0,248,288,WDH
3,344,957,0,289,DWH
3,413,951,448,289,DWH
3,84,707,332,289,WDH
3,154,945,0,411,DWH
3,259,7,487,431,WDH
3,195,477,487,431,WDH
3,195,113,0,431,DWH
3,447,448,0,431,WDH
3,131,1003,511,412,DWH
3,81,1003,382,412,WDH
3,103,663,321,491,WDH
3,414,945,17,539,DWH
3,414,663,482,553,DWH
3,125,1003,511,553,DWH
3,446,380,0,553,WDH
3,388,0,0,553,WDH
3,358,380,270,553,DWH
3,388,0,286,553,WDH
3,358,0,572,553,WDH
3,138,767,15,553,DWH
3,22,389,652,553,WDH
3,304,783,0,691,WDH
3,330,0,567,705,WDH
3,330,0,294,705,WDH
3,405,380,394,705,WDH
3,76,663,651,705,WDH
3,405,0,38,705,WDH
3,405,382,38,705,WDH
3,240,1003,511,707,DWH
3,81,1003,382,636,WDH
3,89,767,321,656,WDH
3,127,764,476,705,WDH
3,304,767,16,809,WDH
3,103,375,679,756,WDH
3,230,380,261,884,WDH
3,178,1000,476,884,DWH
3,358,380,0,884,WDH
3,358,0,0,884,WDH
3,230,18,261,886,WDH
3,230,13,567,886,WDH
3,239,832,0,927,WDH
3,103,657,679,886,WDH
3,125,763,335,909,DWH
3,3,375,535,884,WDH
3,81,1000,347,860,WDH
3,9,375,679,927,WDH
3,263,24,0,1035,DWH
3,263,336,0,1035,WDH
3,267,10,535,1035,WDH
3,239,832,0,1041,WDH
3,131,1003,511,1035,DWH
3,256,375,314,1035,WDH
3,88,773,335,1063,DWH
3,109,690,664,1051,WDH
3,263,336,0,1154,WDH
3,263,24,0,1154,DWH
3,230,0,570,1153,WDH
3,230,832,64,1155,WDH
3,88,1003,511,1170,DWH
3,61,1003,334,1084,WDH
3,9,375,555,1082,WDH
3,88,336,312,1190,WDH
3,4,362,681,1153,WDH
3,220,728,337,1204,DWH
3,415,0,0,1273,WDH
3,415,355,0,1273,WDH
3,407,0,275,1273,WDH
3,109,661,664,1242,WDH
3,232,3,570,1302,WDH
3,99,769,57,1304,DWH
3,88,1003,183,1304,DWH
3,88,1013,512,1311,DWH
3,269,317,275,1331,WDH
3,116,424,641,1352,WDH
3,220,661,389,1366,WDH
3,143,1042,60,1304,WDH
3,450,0,21,1421,WDH
3,328,381,4,1421,WDH
3,300,739,47,1453,DWH
3,328,68,569,1453,WDH
3,399,999,452,1453,DWH
3,282,19,284,1426,WDH
3,147,1005,191,1453,DWH
3,211,317,275,1479,WDH
3,54,704,669,1433,WDH
3,99,427,560,1512,DWH
3,211,673,399,1528,WDH
3,39,0,0,1581,WDH
3,215,306,0,1582,WDH
3,256,1005,85,1592,DWH
3,211,679,85,1611,WDH
3,215,0,591,1614,WDH
3,194,999,452,1618,DWH
3,305,0,226,1618,DWH
3,355,306,249,1633,WDH
3,130,359,591,1657,WDH
3,211,679,355,1682,DWH
3,4,679,681,1642,WDH
3,39,0,0,1719,WDH
3,357,306,0,1732,WDH
3,256,1019,0,1747,DWH
3,355,760,0,1765,DWH
3,460,5,591,1765,WDH
3,412,1019,367,1780,DWH
3,211,36,226,1781,DWH
3,325,306,302,1794,WDH
3,130,368,552,1812,WDH
3,39,713,348,1836,WDH
3,188,677,574,1841,WDH
3,39,0,0,1857,WDH
3,256,307,81,1903,WDH
3,256,1019,0,1903,DWH
3,428,0,578,1926,WDH
3,383,674,0,1926,WDH
3,349,0,228,1940,DWH
3,426,1019,444,1940,DWH
3,325,306,302,1951,WDH
3,130,363,598,1967,WDH
3,150,674,302,1974,WDH
3,134,669,608,2012,WDH
3,21,0,24,1995,WDH
4,302,1033,425,0,DWH
4,350,0,594,0,WDH
4,285,0,297,0,WDH
4,429,328,0,0,WDH
4,429,328,556,0,WDH
4,403,1033,0,0,DWH
4,285,0,0,0,WDH
4,429,328,278,0,WDH
4,347,668,498,0,WDH
4,347,668,0,0,WDH
4,347,668,249,0,WDH
4,296,93,209,179,DWH
4,17,14,8,179,WDH
4,350,0,602,182,WDH
4,370,903,469,182,DWH
4,296,668,449,182,DWH
4,403,668,24,182,DWH
4,110,874,81,182,DWH
4,332,312,598,188,WDH
4,282,370,71,188,WDH
4,403,1033,0,188,DWH
4,329,336,346,188,WDH
4,256,3,71,362,WDH
4,130,30,346,362,WDH
4,41,63,598,363,WDH
4,359,906,469,363,DWH
4,460,684,460,364,DWH
4,460,679,0,370,WDH
4,320,690,222,370,WDH
4,256,312,613,376,WDH
4,191,1033,57,376,DWH
4,69,336,371,376,WDH
4,256,458,0,377,DWH
4,320,27,71,517,WDH
4,160,0,346,517,WDH
4,181,573,262,533,WDH
4,184,554,513,533,WDH
4,292,584,0,533,WDH
4,273,888,0,533,WDH
4,208,915,235,533,WDH
4,408,894,482,533,WDH
4,17,353,513,533,DWH
4,135,409,0,533,DWH
4,244,0,576,538,WDH
4,127,398,262,533,DWH
4,9,894,692,533,WDH
4,121,592,721,533,WDH
4,392,0,95,678,WDH
4,160,13,346,679,WDH
4,17,372,498,718,DWH
4,17,926,472,718,WDH
4,124,619,237,718,WDH
4,17,574,474,718,WDH
4,124,971,235,718,WDH
4,124,619,0,718,WDH
4,145,375,62,721,WDH
4,359,895,4,721,WDH
4,256,0,619,736,WDH
4,34,383,302,737,WDH
4,64,888,673,759,WDH
4,150,28,349,841,WDH
4,256,8,62,861,WDH
4,313,872,265,901,WDH
4,200,909,0,901,WDH
4,161,873,498,901,WDH
4,64,375,0,901,DWH
4,209,17,619,901,WDH
4,313,639,265,901,DWH
4,313,541,0,901,WDH
4,437,381,474,901,DWH
4,11,619,693,861,WDH
4,27,381,253,947,WDH
4,177,8,283,1010,WDH
4,188,0,0,1016,WDH
4,60,872,669,970,WDH
4,404,639,2,1106,DWH
4,286,639,394,1106,WDH
4,188,0,574,1106,WDH
4,56,1038,277,1106,DWH
4,422,342,0,1112,WDH
4,244,381,474,1112,DWH
4,244,877,2,1112,WDH
4,34,636,650,1089,WDH
4,22,362,283,1133,WDH
4,69,0,347,1179,WDH
4,341,0,0,1187,DWH
4,56,875,633,1197,WDH
4,40,877,267,1106,WDH
4,324,1022,267,1283,DWH
4,348,0,574,1283,WDH
4,389,639,2,1283,DWH
4,299,639,394,1283,WDH
4,244,381,474,1311,DWH
4,244,889,14,1311,WDH
4,299,247,4,1311,WDH
4,406,273,243,1336,WDH
4,256,26,0,1356,DWH
4,191,848,635,1365,WDH
4,29,0,384,1336,WDH
4,143,660,717,1299,WDH
4,256,621,4,1477,DWH
4,56,1038,277,1482,DWH
4,286,639,394,1482,WDH
4,341,0,593,1483,WDH
4,345,842,0,1509,WDH
4,341,387,474,1509,DWH
4,240,298,4,1509,WDH
4,240,298,238,1510,WDH
4,341,0,37,1511,DWH
4,191,848,635,1521,WDH
4,31,0,407,1523,WDH
4,120,640,687,1535,WDH
4,324,626,0,1632,DWH
4,17,641,361,1656,DWH
4,398,1,593,1656,WDH
4,286,1001,227,1656,DWH
4,69,15,0,1680,DWH
4,260,242,0,1680,WDH
4,260,856,0,1680,WDH
4,424,860,626,1680,WDH
4,69,407,474,1680,DWH
4,69,283,238,1681,WDH
4,60,848,295,1656,DWH
4,72,0,407,1712,WDH
4,140,663,58,1831,DWH
4,264,352,449,1831,DWH
4,174,1,0,1831,DWH
4,174,9,592,1831,WDH
4,224,276,222,1831,WDH
4,224,1013,268,1831,DWH
4,323,856,0,1839,WDH
4,17,641,361,1839,DWH
4,197,242,0,1839,WDH
4,290,907,635,1840,WDH
4,143,641,675,1802,WDH
4,72,846,268,1883,DWH
4,31,5,388,1917,WDH
4,345,399,0,2021,DWH
4,262,1013,268,2021,DWH
4,449,5,574,2021,WDH
4,286,0,0,2021,WDH
4,449,856,0,2021,WDH
4,345,399,398,2021,DWH
4,8,626,63,2025,DWH
4,69,897,590,2039,WDH
5,431,806,579,0,WDH
5,390,544,0,0,WDH
5,390,0,627,0,WDH
5,390,544,209,0,WDH
5,222,544,418,0,WDH
5,222,802,0,0,WDH
5,448,258,627,0,WDH
5,394,272,0,0,WDH
5,394,272,209,0,WDH
5,196,806,418,0,WDH
5,394,0,0,0,WDH
5,394,0,418,0,WDH
5,394,0,209,0,WDH
5,196,802,199,0,WDH
5,394,272,418,0,WDH
5,196,520,627,0,WDH
5,46,1107,240,0,DWH
5,46,1107,540,0,DWH
5,51,1097,20,0,DWH
5,115,806,732,0,WDH
5,322,39,0,273,WDH
5,321,407,0,273,WDH
5,322,176,425,273,WDH
5,231,8,209,273,DWH
5,387,836,199,273,DWH
5,57,550,207,273,WDH
5,303,538,627,273,WDH
5,306,172,209,273,WDH
5,22,544,439,278,WDH
5,378,802,16,278,WDH
5,378,0,657,278,WDH
5,369,1088,199,289,DWH
5,74,828,552,278,WDH
5,115,433,642,278,DWH
5,378,814,0,481,WDH
5,22,544,439,481,WDH
5,318,23,642,481,WDH
5,420,834,246,494,DWH
5,226,539,628,494,WDH
5,151,551,207,494,WDH
5,306,172,209,494,WDH
5,290,0,0,495,WDH
5,209,172,425,495,WDH
5,203,480,29,500,WDH
5,369,1098,317,500,DWH
5,201,0,205,500,DWH
5,115,806,733,362,WDH
5,89,350,33,500,DWH
5,14,840,552,502,WDH
5,369,0,698,684,WDH
5,59,539,440,684,WDH
5,437,834,8,684,WDH
5,140,30,26,700,WDH
5,174,185,457,700,WDH
5,262,114,218,717,WDH
5,345,436,213,717,WDH
5,323,859,246,718,WDH
5,31,536,652,717,WDH
5,190,504,1,717,WDH
5,253,840,502,745,WDH
5,89,11,457,704,WDH
5,137,1116,502,717,DWH
5,119,209,448,893,WDH
5,287,187,642,893,WDH
5,374,493,410,893,WDH
5,386,478,216,893,WDH
5,376,134,215,893,WDH
5,237,834,1,895,WDH
5,432,0,0,895,WDH
5,174,895,261,896,WDH
5,22,560,628,910,WDH
5,318,424,1,910,WDH
5,262,840,502,941,DWH
5,299,834,225,1086,WDH
5,255,512,267,1120,DWH
5,326,187,575,1120,WDH
5,218,847,530,1120,DWH
5,255,512,602,1120,WDH
5,257,512,18,1120,WDH
5,326,187,312,1120,WDH
5,218,187,4,1128,DWH
5,185,834,10,1128,WDH
5,439,5,19,1128,DWH
5,137,1097,530,1076,DWH
5,264,851,248,1282,WDH
5,236,100,601,1325,WDH
5,174,421,597,1325,WDH
5,174,421,356,1325,WDH
5,174,759,597,1325,WDH
5,266,519,21,1325,DWH
5,236,100,364,1325,WDH
5,242,887,14,1326,WDH
5,280,259,21,1330,DWH
5,236,0,0,1380,DWH
5,437,859,249,1472,DWH
5,237,358,367,1516,WDH
5,237,698,616,1516,WDH
5,237,0,367,1516,WDH
5,295,0,591,1516,WDH
5,295,349,591,1516,WDH
5,187,519,21,1518,WDH
5,149,839,21,1528,WDH
5,242,237,0,1543,DWH
5,46,1097,249,1472,DWH
5,307,0,92,1571,DWH
5,242,770,363,1683,WDH
5,432,839,36,1747,WDH
5,432,707,632,1747,WDH
5,237,349,616,1747,WDH
5,237,0,367,1747,WDH
5,187,237,7,1747,DWH
5,295,0,591,1747,WDH
5,187,358,342,1747,WDH
5,172,486,7,1750,WDH
5,228,0,0,1782,DWH
5,46,1097,297,1761,DWH
5,228,781,297,1885,WDH
5,228,362,591,1978,WDH
5,228,523,36,1978,WDH
5,416,52,342,1978,WDH
5,253,82,575,1978,WDH
5,416,4,7,1978,DWH
5,437,358,342,1979,WDH
5,278,237,7,1979,DWH
5,435,839,36,1980,WDH
5,435,678,591,1980,WDH
6,212,0,218,0,WDH
6,212,309,218,0,WDH
6,212,309,436,0,WDH
6,83,248,654,0,WDH
6,217,618,0,0,WDH
6,458,618,204,0,WDH
6,212,0,0,0,WDH
6,212,0,436,0,WDH
6,212,309,0,0,WDH
6,14,0,654,0,WDH
6,117,618,619,0,WDH
6,157,935,252,0,WDH
6,157,935,0,0,WDH
6,199,618,414,0,WDH
6,157,935,504,0,WDH
6,226,42,436,229,WDH
6,331,928,458,229,WDH
6,331,928,246,229,WDH
6,331,306,0,229,WDH
6,151,351,212,229,WDH
6,314,310,444,229,WDH
6,279,27,0,229,WDH
6,314,43,212,229,WDH
6,167,949,0,229,WDH
6,57,664,208,235,WDH
6,22,642,647,237,WDH
6,201,141,654,237,WDH
6,307,641,414,237,WDH
6,435,619,3,239,WDH
6,312,256,647,441,WDH
6,312,619,0,441,WDH
6,312,586,647,441,WDH
6,171,290,225,452,WDH
6,172,0,0,452,WDH
6,157,641,414,452,DWH
6,434,916,208,452,WDH
6,83,331,472,452,WDH
6,60,0,472,452,WDH
6,60,893,414,452,WDH
6,172,0,236,452,WDH
6,434,949,0,452,WDH
6,376,290,0,452,WDH
6,22,642,208,455,WDH
6,46,924,567,452,WDH
6,352,639,647,665,WDH
6,317,637,0,665,WDH
6,317,604,208,665,WDH
6,317,303,628,665,WDH
6,214,45,435,679,WDH
6,317,325,0,679,WDH
6,317,13,0,679,WDH
6,214,45,225,679,WDH
6,182,924,209,681,WDH
6,439,290,277,681,WDH
6,337,615,441,681,WDH
6,337,924,380,681,WDH
6,337,949,18,681,WDH
6,22,924,567,741,WDH
6,396,290,459,689,WDH
6,456,637,0,922,WDH
6,456,637,219,922,WDH
6,456,290,617,922,WDH
6,435,600,634,924,WDH
6,193,0,227,942,WDH
6,445,329,227,942,WDH
6,193,0,0,942,WDH
6,410,576,459,942,WDH
6,297,924,380,942,WDH
6,221,910,0,942,WDH
6,221,0,454,942,WDH
6,445,329,0,942,WDH
6,223,910,195,943,WDH
6,337,940,560,944,WDH
6,396,260,454,966,WDH
6,52,686,655,1131,WDH
6,395,290,640,1131,WDH
6,395,598,40,1131,DWH
6,319,329,0,1186,WDH
6,319,598,436,1186,WDH
6,319,329,190,1186,WDH
6,182,924,209,1162,WDH
6,333,0,0,1190,WDH
6,277,0,197,1190,WDH
6,277,910,0,1190,WDH
6,277,0,392,1190,DWH
6,261,924,380,1191,WDH
6,444,961,550,1200,WDH
