bin,item,x,y,z,orientation
1,623,899,259,537,WDH
1,627,30,461,537,DWH
1,623,899,0,537,WDH
1,426,350,710,537,WDH
1,543,135,0,537,WDH
1,554,231,201,537,WDH
1,559,220,461,537,WDH
1,342,903,704,556,WDH
1,431,4,24,758,WDH
1,672,416,280,758,WDH
1,672,828,280,758,WDH
1,672,4,280,758,WDH
1,672,416,0,758,WDH
1,672,828,0,758,WDH
1,672,4,560,758,WDH
1,672,828,560,758,WDH
1,672,416,560,758,WDH
1,12,429,65,866,WDH
1,12,429,318,866,WDH
1,571,0,571,866,WDH
1,350,852,572,866,WDH
1,132,423,582,866,WDH
1,295,853,3,866,WDH
1,458,853,279,866,WDH
1,132,0,313,866,WDH
1,431,4,24,867,WDH
1,677,600,0,976,WDH
1,636,292,260,976,WDH
1,677,600,269,976,WDH
1,677,920,269,976,WDH
1,216,14,670,976,WDH
1,677,920,0,976,WDH
1,345,3,260,976,WDH
1,300,328,689,976,WDH
1,345,39,465,976,WDH
1,283,29,0,976,WDH
1,552,928,538,976,WDH
1,562,346,0,976,WDH
1,552,616,538,976,WDH
1,64,328,465,976,WDH
1,249,445,0,1167,WDH
1,350,332,465,1167,DWH
1,451,889,584,1167,WDH
1,295,600,242,1167,DWH
1,176,611,618,1167,WDH
1,458,876,292,1167,WDH
1,458,876,0,1167,WDH
1,457,0,0,1169,WDH
1,457,0,256,1169,DWH
1,329,256,256,1174,WDH
1,176,0,660,1174,WDH
1,33,876,321,1275,WDH
1,33,876,0,1275,WDH
1,246,600,618,1275,WDH
1,246,876,642,1275,WDH
1,478,404,12,1277,DWH
1,272,0,665,1277,WDH
1,46,600,36,1277,WDH
1,508,600,213,1277,DWH
1,134,332,469,1277,DWH
1,494,0,200,1281,DWH
1,339,33,17,1280,WDH
1,425,332,299,1281,WDH
1,33,876,321,1365,WDH
1,33,876,0,1365,WDH
1,33,5,302,1365,DWH
1,411,18,10,1365,WDH
1,277,898,642,1368,WDH
1,148,588,618,1368,WDH
1,108,595,257,1374,DWH
1,529,351,515,1374,DWH
1,148,406,12,1375,DWH
1,425,73,665,1374,WDH
1,57,600,0,1376,WDH
1,425,335,345,1385,WDH
1,382,905,0,1455,WDH
1,457,70,261,1455,DWH
1,329,557,619,1455,WDH
1,57,328,549,1455,DWH
1,457,0,0,1455,WDH
1,457,983,238,1455,DWH
1,238,589,238,1460,WDH
1,522,992,672,1456,WDH
1,529,616,1,1479,WDH
1,361,438,0,1460,DWH
1,522,70,665,1478,WDH
1,238,557,265,1528,WDH
1,532,328,360,1489,WDH
1,201,557,619,1562,WDH
1,77,328,549,1562,DWH
1,365,600,0,1562,WDH
1,509,1026,0,1566,DWH
1,412,0,359,1566,WDH
1,480,972,619,1566,WDH
1,417,951,265,1566,DWH
1,629,0,0,1566,WDH
1,148,42,649,1586,WDH
1,522,431,0,1581,DWH
1,284,570,382,1596,WDH
1,215,320,359,1599,WDH
1,88,600,228,1596,WDH
1,394,118,0,1682,WDH
1,394,7,359,1682,WDH
1,201,555,628,1661,WDH
1,365,600,0,1661,WDH
1,522,0,672,1671,WDH
1,120,328,523,1671,DWH
1,67,951,265,1682,DWH
1,69,581,382,1690,WDH
1,509,1050,0,1682,DWH
1,522,992,672,1683,WDH
1,526,435,0,1689,DWH
1,509,320,331,1713,WDH
1,385,0,116,1682,DWH
1,324,555,628,1764,WDH
1,332,118,0,1764,WDH
1,492,0,359,1764,WDH
1,678,600,0,1764,WDH
1,350,951,266,1781,DWH
1,120,328,523,1781,DWH
1,522,0,672,1781,WDH
1,385,600,262,1728,WDH
1,135,585,387,1786,WDH
1,509,1017,0,1794,DWH
1,215,989,628,1794,WDH
1,235,433,57,1802,DWH
1,522,331,353,1825,WDH
1,332,0,303,1880,WDH
1,632,0,0,1880,WDH
1,678,600,0,1880,WDH
1,324,555,628,1880,WDH
1,190,0,639,1891,WDH
1,492,328,523,1891,DWH
1,417,951,271,1891,DWH
1,568,585,320,1896,WDH
1,464,992,634,1908,WDH
1,340,1026,3,1908,DWH
1,42,438,0,1913,DWH
1,522,337,320,1933,WDH
1,201,555,628,1999,WDH
1,365,0,0,1999,WDH
1,365,600,0,1999,WDH
1,69,0,228,1999,DWH
1,226,26,604,2006,WDH
1,513,972,282,2006,DWH
1,264,257,489,2006,DWH
1,604,600,228,2011,DWH
1,522,970,667,2036,WDH
1,335,1026,6,2041,DWH
1,226,337,257,2041,WDH
1,235,426,0,2041,DWH
1,102,4,37,2097,DWH
1,395,584,0,2097,WDH
1,395,556,612,2098,WDH
2,694,490,217,0,WDH
2,692,975,0,0,DWH
2,692,342,460,0,WDH
2,692,752,460,0,WDH
2,493,577,714,0,WDH
2,493,812,714,0,WDH
2,694,490,0,0,WDH
2,493,342,714,0,WDH
2,689,0,460,0,WDH
2,538,0,0,0,WDH
2,538,0,230,0,WDH
2,29,1047,714,0,WDH
2,570,775,4,149,WDH
2,496,490,67,149,WDH
2,570,775,359,149,WDH
2,678,513,297,149,DWH
2,568,39,480,149,DWH
2,239,130,223,155,WDH
2,395,76,0,155,WDH
2,356,342,480,155,DWH
2,291,0,230,155,DWH
2,390,733,714,155,WDH
2,286,513,714,155,WDH
2,456,0,0,253,WDH
2,451,130,223,253,WDH
2,92,962,371,264,DWH
2,588,513,72,264,WDH
2,576,513,367,264,WDH
2,173,0,563,264,WDH
2,92,967,24,264,DWH
2,139,1035,732,185,WDH
2,436,0,221,303,DWH
2,450,334,563,310,DWH
2,218,123,221,360,WDH
2,324,0,0,360,WDH
2,595,512,199,394,WDH
2,595,512,459,394,DWH
2,703,872,210,394,WDH
2,581,872,7,394,WDH
2,640,1035,459,394,DWH
2,620,0,577,394,WDH
2,583,772,466,394,DWH
2,459,512,23,394,WDH
2,211,316,511,432,DWH
2,390,0,288,432,DWH
2,606,192,23,474,DWH
2,62,15,23,474,DWH
2,470,512,374,602,WDH
2,392,982,466,602,DWH
2,275,872,210,602,WDH
2,111,0,288,602,DWH
2,626,316,511,602,WDH
2,608,512,23,602,WDH
2,36,0,562,604,WDH
2,179,909,8,604,WDH
2,626,192,128,604,DWH
2,436,227,5,604,WDH
2,268,736,509,604,DWH
2,349,0,0,605,DWH
2,607,532,0,734,WDH
2,596,532,550,734,WDH
2,453,911,230,734,WDH
2,22,1064,0,734,DWH
2,351,285,690,734,WDH
2,436,0,690,734,WDH
2,607,0,460,734,WDH
2,607,0,0,734,WDH
2,626,532,230,734,WDH
2,607,0,230,734,WDH
2,37,969,455,735,DWH
2,683,721,487,863,WDH
2,596,436,146,863,WDH
2,453,911,5,863,WDH
2,596,0,146,863,WDH
2,351,749,690,863,WDH
2,596,0,404,863,DWH
2,351,232,0,863,WDH
2,351,0,0,863,WDH
2,351,517,690,863,WDH
2,596,285,432,863,WDH
2,447,664,4,863,WDH
2,447,464,4,863,WDH
2,302,911,230,866,WDH
2,228,1051,692,863,WDH
2,228,258,692,866,WDH
2,235,724,532,987,WDH
2,329,899,230,987,WDH
2,457,984,436,987,DWH
2,239,504,4,992,WDH
2,201,449,243,992,WDH
2,201,21,146,992,WDH
2,201,21,353,992,WDH
2,201,21,560,992,WDH
2,137,436,453,992,WDH
2,456,864,0,995,WDH
2,212,672,696,995,WDH
2,107,1,9,995,WDH
2,531,236,0,995,WDH
2,7,457,690,995,WDH
2,564,478,0,1098,DWH
2,698,766,0,1098,WDH
2,698,99,146,1098,DWH
2,504,119,620,1098,WDH
2,698,766,337,1098,WDH
2,418,990,678,1098,WDH
2,192,437,447,1102,WDH
2,235,437,681,1139,WDH
2,107,0,0,1139,WDH
2,107,235,0,1139,WDH
2,126,694,681,1139,WDH
2,629,470,0,1220,WDH
2,332,901,0,1220,WDH
2,565,0,137,1220,WDH
2,492,932,359,1220,DWH
2,553,470,359,1220,WDH
2,668,0,479,1220,WDH
2,250,944,677,1209,WDH
2,31,435,663,1250,WDH
2,107,235,0,1279,WDH
2,32,720,654,1279,WDH
2,107,0,0,1279,WDH
2,237,932,75,1336,WDH
2,271,932,312,1336,DWH
2,155,470,182,1336,WDH
2,178,0,595,1336,WDH
2,155,470,5,1336,WDH
2,317,138,137,1338,WDH
2,248,143,367,1338,WDH
2,678,470,359,1341,WDH
2,291,0,137,1338,DWH
2,58,0,370,1338,DWH
2,194,385,638,1392,WDH
2,129,960,672,1351,WDH
2,237,1003,0,1429,DWH
2,350,646,0,1431,WDH
2,25,932,312,1433,DWH
2,248,0,595,1435,WDH
2,433,300,0,1436,WDH
2,248,143,367,1439,WDH
2,62,694,662,1418,WDH
2,433,586,312,1455,WDH
2,88,130,137,1436,DWH
2,291,67,0,1418,WDH
2,317,362,609,1497,WDH
2,9,1003,0,1522,DWH
2,192,0,595,1541,WDH
2,330,130,359,1541,WDH
2,632,932,312,1541,DWH
2,318,646,0,1541,WDH
2,163,0,244,1487,DWH
2,403,300,3,1542,WDH
2,60,558,312,1561,WDH
2,131,694,609,1549,WDH
2,255,25,0,1568,WDH
2,39,329,595,1595,WDH
2,496,1005,27,1630,DWH
2,192,0,606,1652,WDH
2,194,920,594,1660,WDH
2,354,629,1,1660,WDH
2,60,0,328,1660,WDH
2,82,874,330,1660,WDH
2,120,329,283,1660,DWH
2,354,303,1,1667,WDH
2,276,549,283,1669,WDH
2,39,5,16,1691,WDH
2,39,329,597,1698,WDH
2,505,669,594,1681,WDH
2,63,960,0,1745,WDH
2,80,0,606,1763,WDH
2,164,858,283,1763,WDH
2,306,629,1,1763,WDH
2,84,1,283,1768,WDH
2,82,303,1,1768,WDH
2,276,928,553,1768,WDH
2,428,329,277,1770,DWH
2,499,576,286,1777,WDH
2,39,5,18,1794,WDH
2,80,329,597,1801,WDH
2,499,661,553,1810,DWH
2,499,959,1,1840,DWH
2,172,858,283,1875,WDH
2,520,5,261,1875,DWH
2,520,303,1,1875,WDH
2,281,661,286,1884,DWH
2,205,0,590,1884,WDH
2,586,268,309,1884,WDH
2,205,629,14,1884,WDH
2,469,928,551,1884,WDH
2,320,0,0,1897,WDH
2,34,661,560,1910,DWH
2,9,326,605,1921,WDH
2,496,955,0,1940,WDH
2,329,885,345,1998,WDH
2,329,62,246,1998,DWH
2,9,334,29,1998,WDH
2,477,987,551,2028,DWH
2,460,685,259,2028,DWH
2,298,0,622,2028,WDH
2,297,621,617,2028,WDH
2,388,0,13,2028,WDH
2,678,268,325,2028,WDH
2,177,642,0,2028,WDH
2,177,300,622,2029,WDH
2,460,955,0,2055,DWH
3,465,289,184,0,WDH
3,259,888,0,0,WDH
3,465,0,410,0,WDH
3,400,920,209,0,WDH
3,400,861,410,0,WDH
3,416,551,410,0,WDH
3,274,0,605,0,WDH
3,262,300,410,0,WDH
3,400,610,643,0,WDH
3,274,610,0,0,WDH
3,416,610,209,0,WDH
3,416,300,643,0,WDH
3,280,902,643,0,WDH
3,68,289,0,0,WDH
3,345,0,205,0,WDH
3,345,0,0,0,WDH
3,455,610,619,196,WDH
3,587,300,6,196,DWH
3,582,0,200,196,DWH
3,397,920,212,196,WDH
3,569,902,430,196,DWH
3,49,0,5,196,WDH
3,563,133,614,198,WDH
3,498,898,2,198,WDH
3,133,571,3,198,WDH
3,253,314,430,198,WDH
3,569,631,210,198,DWH
3,143,0,654,198,DWH
3,195,130,267,359,DWH
3,487,430,411,359,WDH
3,415,1040,620,359,DWH
3,614,735,605,359,WDH
3,614,563,175,359,WDH
3,233,563,2,359,WDH
3,615,130,591,359,WDH
3,614,430,605,359,WDH
3,143,0,468,359,DWH
3,123,287,419,359,DWH
3,136,868,229,359,WDH
3,136,748,424,359,WDH
3,143,0,282,359,DWH
3,105,292,240,360,WDH
3,681,262,2,360,WDH
3,263,62,2,360,DWH
3,482,869,2,361,WDH
3,91,0,654,384,DWH
3,690,797,0,547,WDH
3,485,573,0,547,DWH
3,191,281,240,547,WDH
3,5,876,690,547,WDH
3,557,801,226,547,WDH
3,578,27,2,547,DWH
3,579,463,424,547,WDH
3,58,448,690,547,WDH
3,579,151,424,547,WDH
3,58,662,690,547,WDH
3,579,775,424,547,WDH
3,99,272,0,548,WDH
3,346,130,699,547,WDH
3,527,1087,607,547,DWH
3,527,0,424,547,DWH
3,434,565,2,696,WDH
3,140,755,690,696,WDH
3,140,448,690,696,WDH
3,45,1063,0,696,DWH
3,386,1063,274,696,WDH
3,314,528,180,696,WDH
3,314,262,180,696,WDH
3,314,797,0,696,WDH
3,247,262,2,696,WDH
3,314,797,199,696,WDH
3,654,790,449,697,WDH
3,658,386,395,697,WDH
3,688,156,384,697,DWH
3,119,0,197,700,WDH
3,408,0,0,700,WDH
3,185,37,699,707,WDH
3,113,9,384,708,DWH
3,18,1087,576,708,DWH
3,457,386,384,867,WDH
3,457,790,434,872,WDH
3,329,180,384,878,DWH
3,598,623,0,894,WDH
3,380,452,640,894,WDH
3,380,1,0,894,DWH
3,41,832,690,894,WDH
3,481,7,384,894,DWH
3,666,196,0,894,WDH
3,100,948,274,894,WDH
3,185,286,245,894,WDH
3,375,1065,0,895,DWH
3,386,1062,690,872,WDH
3,386,0,706,878,WDH
3,386,790,262,894,DWH
3,457,386,384,978,WDH
3,457,790,434,983,WDH
3,438,180,384,985,DWH
3,563,0,0,1068,WDH
3,686,886,0,1068,WDH
3,530,477,239,1068,WDH
3,601,477,0,1068,WDH
3,219,924,262,1068,WDH
3,376,230,219,1068,WDH
3,527,0,219,1068,WDH
3,304,1021,690,1068,WDH
3,217,386,640,1068,WDH
3,376,790,690,1068,WDH
3,146,0,368,1069,DWH
3,645,380,384,1089,WDH
3,633,797,427,1094,WDH
3,444,165,368,1109,DWH
3,229,499,0,1226,WDH
3,683,0,0,1226,WDH
3,65,921,0,1226,WDH
3,596,0,368,1226,DWH
3,70,392,427,1232,WDH
3,20,413,645,1232,WDH
3,438,412,227,1232,WDH
3,124,827,661,1232,WDH
3,457,836,240,1235,WDH
3,177,1037,496,1235,DWH
3,7,262,212,1232,DWH
3,208,14,203,1232,WDH
3,372,258,482,1232,DWH
3,516,812,496,1235,WDH
3,24,883,291,1350,WDH
3,24,189,0,1350,WDH
3,679,889,0,1350,WDH
3,387,546,0,1350,WDH
3,257,13,0,1350,DWH
3,179,1037,485,1355,DWH
3,252,0,456,1355,DWH
3,438,412,227,1360,WDH
3,309,486,645,1360,WDH
3,462,392,427,1364,WDH
3,257,797,662,1364,WDH
3,514,86,234,1371,WDH
3,10,797,503,1384,WDH
3,208,226,456,1406,DWH
3,540,854,261,1492,WDH
3,343,0,601,1492,WDH
3,695,427,245,1492,DWH
3,695,854,0,1492,WDH
3,540,1002,503,1492,DWH
3,600,0,245,1492,DWH
3,41,688,245,1492,DWH
3,666,427,0,1492,WDH
3,666,0,0,1492,WDH
3,175,427,631,1492,WDH
3,299,225,245,1492,DWH
3,236,750,662,1498,WDH
3,516,750,497,1521,WDH
3,441,225,451,1543,DWH
3,421,18,588,1669,DWH
3,674,864,0,1669,WDH
3,676,431,497,1669,WDH
3,30,230,240,1669,WDH
3,373,1009,478,1669,DWH
3,537,496,241,1669,WDH
3,424,139,0,1669,WDH
3,387,8,245,1669,DWH
3,537,872,237,1669,WDH
3,537,496,0,1669,WDH
3,156,754,497,1670,DWH
3,462,225,463,1693,DWH
3,41,0,10,1669,DWH
3,2,270,240,1811,WDH
3,85,591,0,1811,WDH
3,85,631,240,1811,WDH
3,240,948,240,1811,WDH
3,130,239,0,1811,WDH
3,85,923,510,1811,WDH
3,85,606,510,1811,WDH
3,409,3,245,1811,DWH
3,196,908,0,1811,WDH
3,407,434,510,1811,DWH
3,223,0,570,1813,DWH
3,24,241,476,1816,DWH
3,144,3,1,1840,DWH
3,495,1051,245,1962,DWH
3,40,950,510,1962,DWH
3,701,673,245,1962,WDH
3,542,3,245,1962,WDH
3,685,310,245,1962,WDH
3,673,606,510,1962,WDH
3,701,3,553,1962,WDH
3,254,914,0,1962,WDH
3,518,591,0,1962,WDH
3,252,185,19,1963,WDH
3,409,384,510,1964,DWH
3,144,0,0,1987,DWH
4,71,986,0,0,DWH
4,406,742,436,0,WDH
4,406,690,0,0,WDH
4,334,690,252,0,WDH
4,344,371,638,0,WDH
4,294,1038,436,0,DWH
4,533,371,436,0,WDH
4,197,0,218,0,WDH
4,533,0,638,0,WDH
4,533,0,436,0,WDH
4,197,345,0,0,WDH
4,197,0,0,0,WDH
4,197,345,218,0,WDH
4,432,818,688,0,WDH
4,498,335,404,155,WDH
4,74,670,94,155,WDH
4,639,335,614,155,WDH
4,639,0,388,155,WDH
4,639,0,614,155,WDH
4,166,0,7,155,WDH
4,74,670,354,155,WDH
4,490,335,191,155,WDH
4,490,0,175,155,WDH
4,396,1038,628,155,DWH
4,397,335,4,155,WDH
4,328,938,77,155,WDH
4,133,938,296,155,DWH
4,445,723,619,163,WDH
4,551,938,176,318,WDH
4,104,0,11,318,WDH
4,127,1033,687,318,WDH
4,577,670,641,318,WDH
4,551,938,395,318,WDH
4,610,335,409,318,WDH
4,398,938,37,318,WDH
4,104,270,11,318,WDH
4,541,335,184,319,WDH
4,646,0,192,319,WDH
4,675,672,37,320,WDH
4,293,673,459,320,WDH
4,669,668,272,320,WDH
4,652,174,388,321,DWH
4,612,337,614,321,WDH
4,279,0,388,321,DWH
4,202,0,650,321,WDH
4,514,342,216,553,WDH
4,514,9,195,555,WDH
4,333,668,63,568,DWH
4,514,344,647,582,WDH
4,72,938,322,593,WDH
4,65,938,3,593,DWH
4,252,0,456,593,DWH
4,252,670,614,593,WDH
4,278,9,5,593,WDH
4,410,312,5,593,WDH
4,159,304,409,594,WDH
4,18,668,459,575,WDH
4,152,1071,631,593,DWH
4,510,335,195,673,WDH
4,315,9,195,675,WDH
4,315,723,3,684,DWH
4,278,304,642,702,WDH
4,24,607,642,725,WDH
4,241,0,0,725,WDH
4,469,938,336,725,WDH
4,424,9,410,725,DWH
4,156,938,3,725,DWH
4,410,312,5,729,WDH
4,224,249,410,730,WDH
4,115,673,293,684,WDH
4,353,604,457,736,WDH
4,11,999,644,749,WDH
4,3,352,194,797,WDH
4,387,9,193,797,WDH
4,3,645,3,805,WDH
4,320,1020,1,863,DWH
4,312,278,420,863,WDH
4,210,660,239,863,WDH
4,359,999,304,863,DWH
4,217,260,648,831,WDH
4,241,5,16,863,WDH
4,24,642,647,863,WDH
4,159,27,471,865,DWH
4,410,312,5,865,WDH
4,352,667,457,874,WDH
4,11,999,644,886,WDH
4,312,5,193,938,WDH
4,320,331,193,938,WDH
4,159,656,1,940,WDH
4,320,1020,1,991,DWH
4,312,673,236,991,WDH
4,359,999,304,991,DWH
4,359,393,413,995,DWH
4,159,5,414,1001,WDH
4,410,357,0,1001,WDH
4,24,0,0,1001,WDH
4,24,5,647,1001,WDH
4,24,642,647,1001,WDH
4,352,642,457,1009,WDH
4,11,999,644,1023,WDH
4,320,326,193,1070,WDH
4,312,0,193,1070,WDH
4,320,717,14,1076,WDH
4,26,369,414,1123,DWH
4,401,999,304,1123,DWH
4,3,1020,1,1123,DWH
4,3,673,236,1123,WDH
4,352,357,0,1137,WDH
4,93,0,414,1137,WDH
4,352,642,647,1139,WDH
4,24,0,0,1139,WDH
4,24,0,644,1139,WDH
4,294,642,453,1144,WDH
4,6,974,647,1160,WDH
4,179,311,212,1202,WDH
4,158,45,203,1202,WDH
4,87,689,0,1204,WDH
4,26,369,414,1259,DWH
4,87,999,3,1259,DWH
4,3,642,237,1259,WDH
4,505,1002,304,1267,DWH
4,158,369,1,1272,WDH
4,93,2,414,1273,WDH
4,454,0,644,1277,WDH
4,71,0,0,1277,WDH
4,449,642,647,1277,WDH
4,483,642,453,1297,WDH
4,54,993,569,1299,DWH
4,471,0,203,1335,WDH
4,471,635,1,1340,WDH
4,449,325,212,1332,WDH
4,471,635,204,1395,WDH
4,359,394,401,1395,DWH
4,244,915,0,1395,WDH
4,207,985,253,1396,DWH
4,471,369,9,1405,WDH
4,3,76,414,1409,WDH
4,471,111,630,1432,WDH
4,471,109,0,1432,WDH
4,244,635,407,1433,WDH
4,203,668,657,1423,WDH
4,54,1009,574,1437,DWH
4,414,0,203,1458,WDH
4,101,630,2,1463,WDH
4,353,301,212,1478,WDH
4,401,399,401,1523,DWH
4,269,660,210,1523,WDH
4,225,999,265,1523,DWH
4,207,924,26,1527,WDH
4,421,367,0,1528,WDH
4,8,0,411,1544,WDH
4,471,109,0,1555,WDH
4,207,677,418,1565,WDH
4,241,62,630,1555,WDH
4,203,684,662,1569,WDH
4,54,1009,574,1575,DWH
4,199,18,204,1594,WDH
4,512,619,6,1605,WDH
4,449,350,210,1616,WDH
4,207,924,0,1653,WDH
4,421,660,210,1664,WDH
4,209,999,265,1664,DWH
4,401,399,401,1667,DWH
4,512,98,0,1683,WDH
4,8,15,411,1683,WDH
4,207,660,417,1691,WDH
4,468,367,0,1672,WDH
4,454,15,625,1693,WDH
4,170,987,550,1715,DWH
4,203,651,656,1715,WDH
4,449,40,210,1740,WDH
