bin,item,x,y,z,orientation
6,365,348,436,1590,WDH
6,308,583,0,1591,WDH
6,354,673,197,1599,WDH
6,292,955,395,1658,WDH
6,166,699,578,1727,WDH
6,46,673,391,1704,WDH
6,166,311,194,1745,WDH
6,228,945,197,1842,WDH
6,46,701,27,1880,WDH
6,204,0,617,1928,WDH
6,204,0,394,1928,WDH
7,193,274,0,0,WDH
7,369,0,635,0,WDH
7,379,817,0,0,WDH
7,193,0,0,0,WDH
7,157,0,436,0,WDH
7,193,0,218,0,WDH
7,157,548,0,0,WDH
7,451,306,635,0,WDH
7,157,274,417,0,WDH
7,157,548,199,0,WDH
7,186,548,398,0,WDH
7,157,274,218,0,WDH
7,420,817,173,0,WDH
7,420,571,635,0,WDH
7,237,1090,278,0,DWH
7,237,1090,0,0,DWH
7,237,939,325,0,DWH
7,237,1090,556,0,DWH
7,355,887,603,0,WDH
7,227,306,472,308,DWH
7,227,306,272,308,WDH
7,400,638,53,308,DWH
7,308,0,456,308,WDH
7,170,123,53,310,DWH
7,227,306,53,310,WDH
7,308,7,635,310,WDH
7,355,888,0,310,WDH
7,182,571,635,375,WDH
7,133,887,430,396,WDH
7,328,506,472,308,WDH
